onset	duration	sample	type	value
3490.664	0.001	3490665	Stimulus	S 37
3490.684	0.001	3490685	Stimulus	S 38
3490.79	0.001	3490791	Stimulus	S 31
3492.566	0.001	3492567	Stimulus	S  5
3494.141	0.001	3494142	Stimulus	S 21
3494.616	0.001	3494617	Stimulus	S 37
3494.637	0.001	3494638	Stimulus	S 38
3494.662	0.001	3494663	Stimulus	S 29
3496.44	0.001	3496441	Stimulus	S  5
3498.016	0.001	3498017	Stimulus	S 24
3498.424	0.001	3498425	Stimulus	S 37
3498.444	0.001	3498445	Stimulus	S 38
3498.521	0.001	3498522	Stimulus	S 32
3500.298	0.001	3500299	Stimulus	S  4
3501.872	0.001	3501873	Stimulus	S 19
3502.374	0.001	3502375	Stimulus	S 27
3502.504	0.001	3502505	Stimulus	S 37
3502.524	0.001	3502525	Stimulus	S 38
3504.05	0.001	3504051	Stimulus	S  4
3505.626	0.001	3505627	Stimulus	S 18
3506.128	0.001	3506129	Stimulus	S 26
3506.168	0.001	3506169	Stimulus	S 37
3506.188	0.001	3506189	Stimulus	S 38
3507.716	0.001	3507717	Stimulus	S  5
3509.293	0.001	3509294	Stimulus	S 21
3509.796	0.001	3509797	Stimulus	S 29
3510.328	0.001	3510329	Stimulus	S 37
3510.348	0.001	3510349	Stimulus	S 38
3511.373	0.001	3511374	Stimulus	S  4
3512.949	0.001	3512950	Stimulus	S 20
3513.448	0.001	3513449	Stimulus	S 37
3513.468	0.001	3513469	Stimulus	S 38
3513.491	0.001	3513492	Stimulus	S 28
3515.268	0.001	3515269	Stimulus	S  4
3516.844	0.001	3516845	Stimulus	S 19
3517.346	0.001	3517347	Stimulus	S 27
3517.368	0.001	3517369	Stimulus	S 37
3517.388	0.001	3517389	Stimulus	S 38
3518.917	0.001	3518918	Stimulus	S  5
3520.493	0.001	3520494	Stimulus	S 21
3520.995	0.001	3520996	Stimulus	S 29
3521.175	0.001	3521176	Stimulus	S 37
3521.196	0.001	3521197	Stimulus	S 38
3522.722	0.001	3522723	Stimulus	S  5
3524.297	0.001	3524298	Stimulus	S 23
3524.615	0.001	3524616	Stimulus	S 37
3524.636	0.001	3524637	Stimulus	S 38
3524.801	0.001	3524802	Stimulus	S 31
3526.577	0.001	3526578	Stimulus	S  4
3528.152	0.001	3528153	Stimulus	S 18
3528.616	0.001	3528617	Stimulus	S 37
3528.636	0.001	3528637	Stimulus	S 38
3528.659	0.001	3528660	Stimulus	S 26
3530.437	0.001	3530438	Stimulus	S  4
3532.013	0.001	3532014	Stimulus	S 17
3532.516	0.001	3532517	Stimulus	S 25
3532.615	0.001	3532616	Stimulus	S 37
3532.636	0.001	3532637	Stimulus	S 38
3534.166	0.001	3534167	Stimulus	S  4
3535.743	0.001	3535744	Stimulus	S 17
3536.167	0.001	3536168	Stimulus	S 37
3536.187	0.001	3536188	Stimulus	S 38
3536.245	0.001	3536246	Stimulus	S 25
3538.023	0.001	3538024	Stimulus	S  4
3539.598	0.001	3539599	Stimulus	S 18
3540.087	0.001	3540088	Stimulus	S 37
3540.108	0.001	3540109	Stimulus	S 38
3540.13	0.001	3540131	Stimulus	S 26
3541.907	0.001	3541908	Stimulus	S  4
3543.483	0.001	3543484	Stimulus	S 20
3543.927	0.001	3543928	Stimulus	S 37
3543.948	0.001	3543949	Stimulus	S 38
3543.986	0.001	3543987	Stimulus	S 28
3545.763	0.001	3545764	Stimulus	S  4
3547.338	0.001	3547339	Stimulus	S 19
3547.84	0.001	3547841	Stimulus	S 27
3547.927	0.001	3547928	Stimulus	S 37
3547.947	0.001	3547948	Stimulus	S 38
3549.476	0.001	3549477	Stimulus	S  5
3551.052	0.001	3551053	Stimulus	S 22
3551.543	0.001	3551544	Stimulus	S 37
3551.563	0.001	3551564	Stimulus	S 38
3551.586	0.001	3551587	Stimulus	S 30
3558.754	0.001	3558755	Stimulus	S 43
3558.774	0.001	3558775	Stimulus	S 83
3559.307	0.001	3559308	Stimulus	S 36
3560.559	0.001	3560560	Stimulus	S 38
3561.094	0.001	3561095	Stimulus	S 36
3562.346	0.001	3562347	Stimulus	S 38
3562.876	0.001	3562877	Stimulus	S 34
3564.128	0.001	3564129	Stimulus	S 38
3564.661	0.001	3564662	Stimulus	S 34
3565.913	0.001	3565914	Stimulus	S 38
3566.447	0.001	3566448	Stimulus	S 34
3567.698	0.001	3567699	Stimulus	S 38
3568.231	0.001	3568232	Stimulus	S 34
3569.483	0.001	3569484	Stimulus	S 38
3570.017	0.001	3570018	Stimulus	S 34
3571.269	0.001	3571270	Stimulus	S 38
3571.802	0.001	3571803	Stimulus	S 36
3573.054	0.001	3573055	Stimulus	S 38
3573.586	0.001	3573587	Stimulus	S 34
3574.838	0.001	3574839	Stimulus	S 38
3575.372	0.001	3575373	Stimulus	S 36
3576.624	0.001	3576625	Stimulus	S 38
3577.158	0.001	3577159	Stimulus	S 35
3577.687	0.001	3577688	Stimulus	S 38
3578.917	0.001	3578918	Stimulus	S 34
3580.169	0.001	3580170	Stimulus	S 38
3580.711	0.001	3580712	Stimulus	S 36
3581.963	0.001	3581964	Stimulus	S 38
3582.496	0.001	3582497	Stimulus	S 34
3583.748	0.001	3583749	Stimulus	S 38
3584.282	0.001	3584283	Stimulus	S 36
3585.534	0.001	3585535	Stimulus	S 38
3586.066	0.001	3586067	Stimulus	S 36
3587.318	0.001	3587319	Stimulus	S 38
3587.851	0.001	3587852	Stimulus	S 34
3589.103	0.001	3589104	Stimulus	S 38
3589.636	0.001	3589637	Stimulus	S 36
3590.888	0.001	3590889	Stimulus	S 38
3591.421	0.001	3591422	Stimulus	S 36
3592.673	0.001	3592674	Stimulus	S 38
3593.207	0.001	3593208	Stimulus	S 36
3594.458	0.001	3594459	Stimulus	S 38
3594.991	0.001	3594992	Stimulus	S 34
3596.243	0.001	3596244	Stimulus	S 38
3596.778	0.001	3596779	Stimulus	S 36
3598.03	0.001	3598031	Stimulus	S 38
3598.561	0.001	3598562	Stimulus	S 34
3599.813	0.001	3599814	Stimulus	S 38
3600.347	0.001	3600348	Stimulus	S 33
3600.902	0.001	3600903	Stimulus	S 38
3605.507	0.001	3605508	Stimulus	S 42
3605.527	0.001	3605528	Stimulus	S 84
3607.569	0.001	3607570	Stimulus	S  7
3609.145	0.001	3609146	Stimulus	S 21
3609.647	0.001	3609648	Stimulus	S 29
3609.67	0.001	3609671	Stimulus	S 37
3609.691	0.001	3609692	Stimulus	S 38
3611.218	0.001	3611219	Stimulus	S  4
3612.793	0.001	3612794	Stimulus	S 20
3613.11	0.001	3613111	Stimulus	S 37
3613.13	0.001	3613131	Stimulus	S 38
3613.299	0.001	3613300	Stimulus	S 28
3615.075	0.001	3615076	Stimulus	S  7
3616.652	0.001	3616653	Stimulus	S 22
3617.062	0.001	3617063	Stimulus	S 37
3617.082	0.001	3617083	Stimulus	S 38
3617.157	0.001	3617158	Stimulus	S 30
3618.934	0.001	3618935	Stimulus	S  4
3620.511	0.001	3620512	Stimulus	S 20
3620.918	0.001	3620919	Stimulus	S 37
3620.938	0.001	3620939	Stimulus	S 38
3621.015	0.001	3621016	Stimulus	S 28
3622.792	0.001	3622793	Stimulus	S  7
3624.37	0.001	3624371	Stimulus	S 23
3624.838	0.001	3624839	Stimulus	S 37
3624.858	0.001	3624859	Stimulus	S 38
3624.88	0.001	3624881	Stimulus	S 31
3626.657	0.001	3626658	Stimulus	S  4
3628.232	0.001	3628233	Stimulus	S 19
3628.735	0.001	3628736	Stimulus	S 27
3628.758	0.001	3628759	Stimulus	S 37
3628.778	0.001	3628779	Stimulus	S 38
3630.306	0.001	3630307	Stimulus	S  4
3631.882	0.001	3631883	Stimulus	S 18
3632.358	0.001	3632359	Stimulus	S 37
3632.378	0.001	3632379	Stimulus	S 38
3632.4	0.001	3632401	Stimulus	S 26
3634.177	0.001	3634178	Stimulus	S  4
3635.753	0.001	3635754	Stimulus	S 18
3636.198	0.001	3636199	Stimulus	S 37
3636.218	0.001	3636219	Stimulus	S 38
3636.257	0.001	3636258	Stimulus	S 26
3638.036	0.001	3638037	Stimulus	S  4
3639.611	0.001	3639612	Stimulus	S 18
3640.054	0.001	3640055	Stimulus	S 37
3640.074	0.001	3640075	Stimulus	S 38
3640.116	0.001	3640117	Stimulus	S 26
3641.894	0.001	3641895	Stimulus	S  4
3643.47	0.001	3643471	Stimulus	S 17
3643.91	0.001	3643911	Stimulus	S 37
3643.93	0.001	3643931	Stimulus	S 38
3643.976	0.001	3643977	Stimulus	S 25
3645.755	0.001	3645756	Stimulus	S  7
3647.332	0.001	3647333	Stimulus	S 24
3647.834	0.001	3647835	Stimulus	S 32
3647.854	0.001	3647855	Stimulus	S 37
3647.874	0.001	3647875	Stimulus	S 38
3649.401	0.001	3649402	Stimulus	S  4
3650.977	0.001	3650978	Stimulus	S 20
3651.479	0.001	3651480	Stimulus	S 28
3651.501	0.001	3651502	Stimulus	S 37
3651.521	0.001	3651522	Stimulus	S 38
3653.05	0.001	3653051	Stimulus	S  4
3654.626	0.001	3654627	Stimulus	S 17
3655.126	0.001	3655127	Stimulus	S 37
3655.146	0.001	3655147	Stimulus	S 38
3655.172	0.001	3655173	Stimulus	S 25
3656.949	0.001	3656950	Stimulus	S  4
3658.525	0.001	3658526	Stimulus	S 17
3659.027	0.001	3659028	Stimulus	S 25
3659.062	0.001	3659063	Stimulus	S 37
3659.082	0.001	3659083	Stimulus	S 38
3660.612	0.001	3660613	Stimulus	S  7
3662.189	0.001	3662190	Stimulus	S 23
3662.565	0.001	3662566	Stimulus	S 37
3662.586	0.001	3662587	Stimulus	S 38
3662.691	0.001	3662692	Stimulus	S 31
3664.468	0.001	3664469	Stimulus	S  7
3666.049	0.001	3666050	Stimulus	S 21
3666.551	0.001	3666552	Stimulus	S 29
3666.757	0.001	3666758	Stimulus	S 37
3666.778	0.001	3666779	Stimulus	S 38
3668.303	0.001	3668304	Stimulus	S  7
3669.881	0.001	3669882	Stimulus	S 24
3670.293	0.001	3670294	Stimulus	S 37
3670.314	0.001	3670315	Stimulus	S 38
3670.386	0.001	3670387	Stimulus	S 32
3672.164	0.001	3672165	Stimulus	S  7
3673.741	0.001	3673742	Stimulus	S 22
3674.244	0.001	3674245	Stimulus	S 30
3674.421	0.001	3674422	Stimulus	S 37
3674.441	0.001	3674442	Stimulus	S 38
3675.967	0.001	3675968	Stimulus	S  4
3677.543	0.001	3677544	Stimulus	S 19
3678.046	0.001	3678047	Stimulus	S 27
3678.085	0.001	3678086	Stimulus	S 37
3678.106	0.001	3678107	Stimulus	S 38
3679.632	0.001	3679633	Stimulus	S  7
3681.21	0.001	3681211	Stimulus	S 24
3681.712	0.001	3681713	Stimulus	S 32
3681.781	0.001	3681782	Stimulus	S 37
3681.801	0.001	3681802	Stimulus	S 38
3683.328	0.001	3683329	Stimulus	S  7
3684.904	0.001	3684905	Stimulus	S 23
3685.407	0.001	3685408	Stimulus	S 31
3685.427	0.001	3685428	Stimulus	S 37
3685.447	0.001	3685448	Stimulus	S 38
3686.973	0.001	3686974	Stimulus	S  7
3688.552	0.001	3688553	Stimulus	S 21
3689.054	0.001	3689055	Stimulus	S 29
3689.413	0.001	3689414	Stimulus	S 37
3689.433	0.001	3689434	Stimulus	S 38
3690.56	0.001	3690561	Stimulus	S  4
3692.137	0.001	3692138	Stimulus	S 19
3692.639	0.001	3692640	Stimulus	S 27
3692.709	0.001	3692710	Stimulus	S 37
3692.729	0.001	3692730	Stimulus	S 38
3694.257	0.001	3694258	Stimulus	S  7
3695.835	0.001	3695836	Stimulus	S 22
3696.197	0.001	3696198	Stimulus	S 37
3696.217	0.001	3696218	Stimulus	S 39
3696.338	0.001	3696339	Stimulus	S 30
3712.112	0.001	3712113	Stimulus	S 41
3712.132	0.001	3712133	Stimulus	S 85
3714.173	0.001	3714174	Stimulus	S  4
3715.748	0.001	3715749	Stimulus	S 18
3716.293	0.001	3716294	Stimulus	S 37
3716.314	0.001	3716315	Stimulus	S 38
3718.005	0.001	3718006	Stimulus	S  4
3719.589	0.001	3719590	Stimulus	S 17
3719.941	0.001	3719942	Stimulus	S 37
3719.962	0.001	3719963	Stimulus	S 38
3721.842	0.001	3721843	Stimulus	S  4
3723.419	0.001	3723420	Stimulus	S 18
3723.797	0.001	3723798	Stimulus	S 37
3723.818	0.001	3723819	Stimulus	S 38
3725.673	0.001	3725674	Stimulus	S  4
3727.251	0.001	3727252	Stimulus	S 18
3727.813	0.001	3727814	Stimulus	S 37
3727.833	0.001	3727834	Stimulus	S 38
3729.505	0.001	3729506	Stimulus	S  5
3731.08	0.001	3731081	Stimulus	S 22
3732.583	0.001	3732584	Stimulus	S 39
3734.891	0.001	3734892	Stimulus	S  5
3736.469	0.001	3736470	Stimulus	S 22
3736.932	0.001	3736933	Stimulus	S 37
3736.953	0.001	3736954	Stimulus	S 38
3738.723	0.001	3738724	Stimulus	S  5
3740.299	0.001	3740300	Stimulus	S 21
3741.444	0.001	3741445	Stimulus	S 37
3741.464	0.001	3741465	Stimulus	S 38
3742.556	0.001	3742557	Stimulus	S  4
3744.132	0.001	3744133	Stimulus	S 20
3744.9	0.001	3744901	Stimulus	S 37
3744.921	0.001	3744922	Stimulus	S 38
3746.388	0.001	3746389	Stimulus	S  4
3747.965	0.001	3747966	Stimulus	S 20
3748.676	0.001	3748677	Stimulus	S 37
3748.696	0.001	3748697	Stimulus	S 38
3750.222	0.001	3750223	Stimulus	S  5
3751.801	0.001	3751802	Stimulus	S 23
3752.484	0.001	3752485	Stimulus	S 37
3752.504	0.001	3752505	Stimulus	S 38
3754.057	0.001	3754058	Stimulus	S  5
3755.634	0.001	3755635	Stimulus	S 23
3756.324	0.001	3756325	Stimulus	S 37
3756.345	0.001	3756346	Stimulus	S 38
3757.89	0.001	3757891	Stimulus	S  5
3759.464	0.001	3759465	Stimulus	S 24
3760.356	0.001	3760357	Stimulus	S 37
3760.376	0.001	3760377	Stimulus	S 38
3761.719	0.001	3761720	Stimulus	S  5
3763.294	0.001	3763295	Stimulus	S 24
3763.924	0.001	3763925	Stimulus	S 37
3763.944	0.001	3763945	Stimulus	S 38
3765.55	0.001	3765551	Stimulus	S  5
3767.125	0.001	3767126	Stimulus	S 23
3767.604	0.001	3767605	Stimulus	S 37
3767.624	0.001	3767625	Stimulus	S 38
3769.382	0.001	3769383	Stimulus	S  4
3770.958	0.001	3770959	Stimulus	S 17
3771.428	0.001	3771429	Stimulus	S 37
3771.448	0.001	3771449	Stimulus	S 38
3773.214	0.001	3773215	Stimulus	S  5
3774.79	0.001	3774791	Stimulus	S 21
3775.54	0.001	3775541	Stimulus	S 37
3775.56	0.001	3775561	Stimulus	S 38
3777.087	0.001	3777088	Stimulus	S  4
3778.662	0.001	3778663	Stimulus	S 19
3779.124	0.001	3779125	Stimulus	S 37
3779.144	0.001	3779145	Stimulus	S 38
3780.918	0.001	3780919	Stimulus	S  5
3782.496	0.001	3782497	Stimulus	S 22
3783.588	0.001	3783589	Stimulus	S 37
3783.608	0.001	3783609	Stimulus	S 38
3784.752	0.001	3784753	Stimulus	S  5
3786.329	0.001	3786330	Stimulus	S 24
3786.756	0.001	3786757	Stimulus	S 37
3786.776	0.001	3786777	Stimulus	S 38
3788.582	0.001	3788583	Stimulus	S  5
3790.159	0.001	3790160	Stimulus	S 21
3790.628	0.001	3790629	Stimulus	S 37
3790.649	0.001	3790650	Stimulus	S 38
3792.413	0.001	3792414	Stimulus	S  4
3793.99	0.001	3793991	Stimulus	S 17
3794.58	0.001	3794581	Stimulus	S 37
3794.6	0.001	3794601	Stimulus	S 38
3796.245	0.001	3796246	Stimulus	S  4
3797.822	0.001	3797823	Stimulus	S 19
3798.244	0.001	3798245	Stimulus	S 37
3798.264	0.001	3798265	Stimulus	S 38
3800.079	0.001	3800080	Stimulus	S  4
3801.653	0.001	3801654	Stimulus	S 20
3803.155	0.001	3803156	Stimulus	S 39
3805.46	0.001	3805461	Stimulus	S  4
3807.037	0.001	3807038	Stimulus	S 19
3807.459	0.001	3807460	Stimulus	S 37
3807.48	0.001	3807481	Stimulus	S 38
3810.994	0.001	3810995	Stimulus	S 43
3811.014	0.001	3811015	Stimulus	S 86
3811.556	0.001	3811557	Stimulus	S 36
3812.808	0.001	3812809	Stimulus	S 38
3813.341	0.001	3813342	Stimulus	S 36
3814.592	0.001	3814593	Stimulus	S 38
3815.124	0.001	3815125	Stimulus	S 34
3816.376	0.001	3816377	Stimulus	S 38
3816.91	0.001	3816911	Stimulus	S 36
3818.162	0.001	3818163	Stimulus	S 38
3818.695	0.001	3818696	Stimulus	S 33
3819.107	0.001	3819108	Stimulus	S 38
3820.454	0.001	3820455	Stimulus	S 36
3821.706	0.001	3821707	Stimulus	S 38
3822.248	0.001	3822249	Stimulus	S 34
3823.5	0.001	3823501	Stimulus	S 38
3824.034	0.001	3824035	Stimulus	S 34
3825.285	0.001	3825286	Stimulus	S 38
3825.819	0.001	3825820	Stimulus	S 36
3827.071	0.001	3827072	Stimulus	S 38
3827.604	0.001	3827605	Stimulus	S 34
3828.856	0.001	3828857	Stimulus	S 38
3829.389	0.001	3829390	Stimulus	S 34
3830.641	0.001	3830642	Stimulus	S 38
3831.174	0.001	3831175	Stimulus	S 34
3832.426	0.001	3832427	Stimulus	S 38
3832.959	0.001	3832960	Stimulus	S 34
3834.211	0.001	3834212	Stimulus	S 38
3834.745	0.001	3834746	Stimulus	S 36
3835.997	0.001	3835998	Stimulus	S 38
3836.53	0.001	3836531	Stimulus	S 35
3836.947	0.001	3836948	Stimulus	S 38
3838.288	0.001	3838289	Stimulus	S 34
3839.54	0.001	3839541	Stimulus	S 38
3840.067	0.001	3840068	Stimulus	S 36
3841.319	0.001	3841320	Stimulus	S 38
3841.852	0.001	3841853	Stimulus	S 36
3843.104	0.001	3843105	Stimulus	S 38
3843.638	0.001	3843639	Stimulus	S 36
3844.889	0.001	3844890	Stimulus	S 38
3845.422	0.001	3845423	Stimulus	S 36
3846.674	0.001	3846675	Stimulus	S 38
3847.207	0.001	3847208	Stimulus	S 34
3848.459	0.001	3848460	Stimulus	S 38
3848.992	0.001	3848993	Stimulus	S 36
3850.244	0.001	3850245	Stimulus	S 38
3850.777	0.001	3850778	Stimulus	S 34
3852.029	0.001	3852030	Stimulus	S 38
3852.561	0.001	3852562	Stimulus	S 34
3853.813	0.001	3853814	Stimulus	S 38
3860.608	0.001	3860609	Stimulus	S 41
3860.629	0.001	3860630	Stimulus	S 87
3862.67	0.001	3862671	Stimulus	S  5
3864.247	0.001	3864248	Stimulus	S 23
3864.915	0.001	3864916	Stimulus	S 37
3864.935	0.001	3864936	Stimulus	S 38
3866.501	0.001	3866502	Stimulus	S  5
3868.077	0.001	3868078	Stimulus	S 22
3868.547	0.001	3868548	Stimulus	S 37
3868.567	0.001	3868568	Stimulus	S 38
3870.332	0.001	3870333	Stimulus	S  5
3871.909	0.001	3871910	Stimulus	S 21
3872.386	0.001	3872387	Stimulus	S 37
3872.407	0.001	3872408	Stimulus	S 38
3874.165	0.001	3874166	Stimulus	S  2
3875.741	0.001	3875742	Stimulus	S 19
3876.179	0.001	3876180	Stimulus	S 37
3876.199	0.001	3876200	Stimulus	S 38
3877.996	0.001	3877997	Stimulus	S  2
3879.573	0.001	3879574	Stimulus	S 20
3880.066	0.001	3880067	Stimulus	S 37
3880.087	0.001	3880088	Stimulus	S 38
3881.829	0.001	3881830	Stimulus	S  5
3883.405	0.001	3883406	Stimulus	S 24
3884.226	0.001	3884227	Stimulus	S 37
3884.246	0.001	3884247	Stimulus	S 38
3885.662	0.001	3885663	Stimulus	S  5
3887.239	0.001	3887240	Stimulus	S 21
3887.762	0.001	3887763	Stimulus	S 37
3887.782	0.001	3887783	Stimulus	S 38
3889.495	0.001	3889496	Stimulus	S  5
3891.071	0.001	3891072	Stimulus	S 22
3891.65	0.001	3891651	Stimulus	S 37
3891.67	0.001	3891671	Stimulus	S 39
3894.848	0.001	3894849	Stimulus	S  2
3896.425	0.001	3896426	Stimulus	S 18
3896.978	0.001	3896979	Stimulus	S 37
3896.999	0.001	3897000	Stimulus	S 38
3898.68	0.001	3898681	Stimulus	S  2
3900.257	0.001	3900258	Stimulus	S 20
3900.754	0.001	3900755	Stimulus	S 37
3900.774	0.001	3900775	Stimulus	S 38
3902.511	0.001	3902512	Stimulus	S  2
3904.088	0.001	3904089	Stimulus	S 18
3904.642	0.001	3904643	Stimulus	S 37
3904.662	0.001	3904663	Stimulus	S 38
3906.343	0.001	3906344	Stimulus	S  5
3907.92	0.001	3907921	Stimulus	S 24
3908.578	0.001	3908579	Stimulus	S 37
3908.598	0.001	3908599	Stimulus	S 38
3910.175	0.001	3910176	Stimulus	S  5
3911.752	0.001	3911753	Stimulus	S 24
3912.962	0.001	3912963	Stimulus	S 37
3912.982	0.001	3912983	Stimulus	S 38
3914.01	0.001	3914011	Stimulus	S  2
3915.586	0.001	3915587	Stimulus	S 17
3915.97	0.001	3915971	Stimulus	S 37
3915.99	0.001	3915991	Stimulus	S 38
3917.84	0.001	3917841	Stimulus	S  5
3919.418	0.001	3919419	Stimulus	S 21
3919.89	0.001	3919891	Stimulus	S 37
3919.911	0.001	3919912	Stimulus	S 38
3921.672	0.001	3921673	Stimulus	S  5
3923.249	0.001	3923250	Stimulus	S 23
3923.682	0.001	3923683	Stimulus	S 37
3923.702	0.001	3923703	Stimulus	S 38
3925.505	0.001	3925506	Stimulus	S  2
3927.08	0.001	3927081	Stimulus	S 17
3927.474	0.001	3927475	Stimulus	S 37
3927.494	0.001	3927495	Stimulus	S 38
3929.335	0.001	3929336	Stimulus	S  2
3930.911	0.001	3930912	Stimulus	S 17
3931.378	0.001	3931379	Stimulus	S 37
3931.398	0.001	3931399	Stimulus	S 38
3933.168	0.001	3933169	Stimulus	S  2
3934.746	0.001	3934747	Stimulus	S 18
3935.234	0.001	3935235	Stimulus	S 37
3935.254	0.001	3935255	Stimulus	S 38
3937.001	0.001	3937002	Stimulus	S  2
3938.579	0.001	3938580	Stimulus	S 19
3938.93	0.001	3938931	Stimulus	S 37
3938.951	0.001	3938952	Stimulus	S 38
3940.833	0.001	3940834	Stimulus	S  5
3942.409	0.001	3942410	Stimulus	S 23
3942.834	0.001	3942835	Stimulus	S 37
3942.854	0.001	3942855	Stimulus	S 38
3944.664	0.001	3944665	Stimulus	S  2
3946.241	0.001	3946242	Stimulus	S 20
3946.833	0.001	3946834	Stimulus	S 37
3946.854	0.001	3946855	Stimulus	S 39
3950.017	0.001	3950018	Stimulus	S  5
3951.594	0.001	3951595	Stimulus	S 22
3952.177	0.001	3952178	Stimulus	S 37
3952.199	0.001	3952200	Stimulus	S 38
3953.85	0.001	3953851	Stimulus	S  2
3955.426	0.001	3955427	Stimulus	S 19
3955.841	0.001	3955842	Stimulus	S 37
3955.862	0.001	3955863	Stimulus	S 38
3966.476	0.001	3966477	Stimulus	S 42
3966.496	0.001	3966497	Stimulus	S 88
3968.524	0.001	3968525	Stimulus	S  2
3970.1	0.001	3970101	Stimulus	S 20
3970.513	0.001	3970514	Stimulus	S 37
3970.534	0.001	3970535	Stimulus	S 38
3970.602	0.001	3970603	Stimulus	S 28
3972.379	0.001	3972380	Stimulus	S  2
3973.954	0.001	3973955	Stimulus	S 17
3974.305	0.001	3974306	Stimulus	S 37
3974.325	0.001	3974326	Stimulus	S 38
3974.459	0.001	3974460	Stimulus	S 25
3976.236	0.001	3976237	Stimulus	S  7
3977.811	0.001	3977812	Stimulus	S 24
3978.193	0.001	3978194	Stimulus	S 37
3978.213	0.001	3978214	Stimulus	S 38
3978.315	0.001	3978316	Stimulus	S 32
3980.09	0.001	3980091	Stimulus	S  7
3981.666	0.001	3981667	Stimulus	S 21
3982.081	0.001	3982082	Stimulus	S 37
3982.101	0.001	3982102	Stimulus	S 38
3982.169	0.001	3982170	Stimulus	S 29
3983.946	0.001	3983947	Stimulus	S  2
3985.522	0.001	3985523	Stimulus	S 18
3985.937	0.001	3985938	Stimulus	S 37
3985.957	0.001	3985958	Stimulus	S 38
3986.026	0.001	3986027	Stimulus	S 26
3987.803	0.001	3987804	Stimulus	S  7
3989.38	0.001	3989381	Stimulus	S 23
3989.882	0.001	3989883	Stimulus	S 31
3990.017	0.001	3990018	Stimulus	S 37
3990.037	0.001	3990038	Stimulus	S 38
3991.563	0.001	3991564	Stimulus	S  7
3993.139	0.001	3993140	Stimulus	S 21
3993.457	0.001	3993458	Stimulus	S 37
3993.477	0.001	3993478	Stimulus	S 38
3993.643	0.001	3993644	Stimulus	S 29
3995.418	0.001	3995419	Stimulus	S  2
3996.994	0.001	3996995	Stimulus	S 17
3997.489	0.001	3997490	Stimulus	S 37
3997.509	0.001	3997510	Stimulus	S 38
3997.531	0.001	3997532	Stimulus	S 25
3999.309	0.001	3999310	Stimulus	S  2
4000.885	0.001	4000886	Stimulus	S 20
4001.329	0.001	4001330	Stimulus	S 37
4001.349	0.001	4001350	Stimulus	S 38
4001.387	0.001	4001388	Stimulus	S 28
4003.165	0.001	4003166	Stimulus	S  2
4004.739	0.001	4004740	Stimulus	S 19
4005.242	0.001	4005243	Stimulus	S 27
4005.297	0.001	4005298	Stimulus	S 37
4005.317	0.001	4005318	Stimulus	S 38
4006.846	0.001	4006847	Stimulus	S  2
4008.422	0.001	4008423	Stimulus	S 20
4008.849	0.001	4008850	Stimulus	S 37
4008.869	0.001	4008870	Stimulus	S 38
4008.924	0.001	4008925	Stimulus	S 28
4010.702	0.001	4010703	Stimulus	S  2
4012.277	0.001	4012278	Stimulus	S 18
4012.656	0.001	4012657	Stimulus	S 37
4012.677	0.001	4012678	Stimulus	S 38
4012.782	0.001	4012783	Stimulus	S 26
4014.56	0.001	4014561	Stimulus	S  7
4016.139	0.001	4016140	Stimulus	S 23
4016.592	0.001	4016593	Stimulus	S 37
4016.613	0.001	4016614	Stimulus	S 38
4016.644	0.001	4016645	Stimulus	S 31
4018.42	0.001	4018421	Stimulus	S  2
4019.995	0.001	4019996	Stimulus	S 17
4020.497	0.001	4020498	Stimulus	S 25
4020.609	0.001	4020610	Stimulus	S 37
4020.629	0.001	4020630	Stimulus	S 38
4022.155	0.001	4022156	Stimulus	S  7
4023.731	0.001	4023732	Stimulus	S 24
4024.233	0.001	4024234	Stimulus	S 32
4024.289	0.001	4024290	Stimulus	S 37
4024.309	0.001	4024310	Stimulus	S 38
4025.834	0.001	4025835	Stimulus	S  7
4027.412	0.001	4027413	Stimulus	S 22
4027.914	0.001	4027915	Stimulus	S 30
4028.16	0.001	4028161	Stimulus	S 37
4028.18	0.001	4028181	Stimulus	S 38
4029.707	0.001	4029708	Stimulus	S  7
4031.283	0.001	4031284	Stimulus	S 24
4031.785	0.001	4031786	Stimulus	S 32
4031.808	0.001	4031809	Stimulus	S 37
4031.828	0.001	4031829	Stimulus	S 38
4033.354	0.001	4033355	Stimulus	S  2
4034.93	0.001	4034931	Stimulus	S 19
4035.432	0.001	4035433	Stimulus	S 27
4036.184	0.001	4036185	Stimulus	S 39
4038.732	0.001	4038733	Stimulus	S  7
4040.307	0.001	4040308	Stimulus	S 21
4040.81	0.001	4040811	Stimulus	S 29
4041.088	0.001	4041089	Stimulus	S 37
4041.109	0.001	4041110	Stimulus	S 38
4042.316	0.001	4042317	Stimulus	S  2
4043.891	0.001	4043892	Stimulus	S 18
4044.394	0.001	4044395	Stimulus	S 26
4044.608	0.001	4044609	Stimulus	S 37
4044.629	0.001	4044630	Stimulus	S 38
4046.158	0.001	4046159	Stimulus	S  7
4047.736	0.001	4047737	Stimulus	S 22
4048.238	0.001	4048239	Stimulus	S 30
4048.258	0.001	4048259	Stimulus	S 37
4048.278	0.001	4048279	Stimulus	S 38
4049.806	0.001	4049807	Stimulus	S  7
4051.381	0.001	4051382	Stimulus	S 22
4051.776	0.001	4051777	Stimulus	S 37
