onset	duration	sample	type	value
3211.448	0.001	3211449	Stimulus	S 22
3211.939	0.001	3211940	Stimulus	S 37
3211.959	0.001	3211960	Stimulus	S 38
3211.984	0.001	3211985	Stimulus	S 30
3213.762	0.001	3213763	Stimulus	S  1
3215.338	0.001	3215339	Stimulus	S 17
3215.827	0.001	3215828	Stimulus	S 37
3215.847	0.001	3215848	Stimulus	S 38
3215.869	0.001	3215870	Stimulus	S 25
3217.647	0.001	3217648	Stimulus	S  1
3219.223	0.001	3219224	Stimulus	S 17
3219.725	0.001	3219726	Stimulus	S 25
3219.811	0.001	3219812	Stimulus	S 37
3219.832	0.001	3219833	Stimulus	S 38
3221.362	0.001	3221363	Stimulus	S  7
3222.94	0.001	3222941	Stimulus	S 24
3223.442	0.001	3223443	Stimulus	S 32
3224.194	0.001	3224195	Stimulus	S 39
3225.22	0.001	3225221	Stimulus	S  7
3226.796	0.001	3226797	Stimulus	S 21
3227.298	0.001	3227299	Stimulus	S 29
3227.491	0.001	3227492	Stimulus	S 37
3227.512	0.001	3227513	Stimulus	S 38
3229.039	0.001	3229040	Stimulus	S  7
3230.614	0.001	3230615	Stimulus	S 23
3231.116	0.001	3231117	Stimulus	S 31
3231.155	0.001	3231156	Stimulus	S 37
3231.175	0.001	3231176	Stimulus	S 38
3232.702	0.001	3232703	Stimulus	S  1
3234.278	0.001	3234279	Stimulus	S 18
3234.781	0.001	3234782	Stimulus	S 26
3234.835	0.001	3234836	Stimulus	S 37
3234.855	0.001	3234856	Stimulus	S 38
3236.383	0.001	3236384	Stimulus	S  1
3237.958	0.001	3237959	Stimulus	S 20
3238.46	0.001	3238461	Stimulus	S 28
3238.481	0.001	3238482	Stimulus	S 37
3238.501	0.001	3238502	Stimulus	S 38
3240.032	0.001	3240033	Stimulus	S  1
3241.608	0.001	3241609	Stimulus	S 17
3242.111	0.001	3242112	Stimulus	S 25
3242.195	0.001	3242196	Stimulus	S 37
3242.215	0.001	3242216	Stimulus	S 38
3243.745	0.001	3243746	Stimulus	S  1
3245.32	0.001	3245321	Stimulus	S 20
3245.823	0.001	3245824	Stimulus	S 28
3246.575	0.001	3246576	Stimulus	S 39
3247.6	0.001	3247601	Stimulus	S  7
3249.178	0.001	3249179	Stimulus	S 21
3249.68	0.001	3249681	Stimulus	S 29
3249.746	0.001	3249747	Stimulus	S 37
3249.767	0.001	3249768	Stimulus	S 38
3251.293	0.001	3251294	Stimulus	S  7
3252.87	0.001	3252871	Stimulus	S 23
3253.372	0.001	3253373	Stimulus	S 31
3253.41	0.001	3253411	Stimulus	S 37
3253.43	0.001	3253431	Stimulus	S 38
3254.957	0.001	3254958	Stimulus	S  1
3256.535	0.001	3256536	Stimulus	S 19
3257.037	0.001	3257038	Stimulus	S 27
3257.218	0.001	3257219	Stimulus	S 37
3257.238	0.001	3257239	Stimulus	S 38
3258.768	0.001	3258769	Stimulus	S  7
3260.345	0.001	3260346	Stimulus	S 24
3260.722	0.001	3260723	Stimulus	S 37
3260.742	0.001	3260743	Stimulus	S 38
3260.85	0.001	3260851	Stimulus	S 32
3262.627	0.001	3262628	Stimulus	S  7
3264.204	0.001	3264205	Stimulus	S 21
3264.658	0.001	3264659	Stimulus	S 37
3264.678	0.001	3264679	Stimulus	S 38
3264.709	0.001	3264710	Stimulus	S 29
3266.486	0.001	3266487	Stimulus	S  1
3268.062	0.001	3268063	Stimulus	S 20
3268.564	0.001	3268565	Stimulus	S 28
3268.626	0.001	3268627	Stimulus	S 37
3268.646	0.001	3268647	Stimulus	S 38
3270.175	0.001	3270176	Stimulus	S  7
3271.753	0.001	3271754	Stimulus	S 22
3272.255	0.001	3272256	Stimulus	S 30
3272.322	0.001	3272323	Stimulus	S 37
3272.342	0.001	3272343	Stimulus	S 38
3273.869	0.001	3273870	Stimulus	S  1
3275.444	0.001	3275445	Stimulus	S 19
3275.947	0.001	3275948	Stimulus	S 27
3276.258	0.001	3276259	Stimulus	S 37
3276.279	0.001	3276280	Stimulus	S 38
3277.453	0.001	3277454	Stimulus	S  7
3279.032	0.001	3279033	Stimulus	S 22
3279.534	0.001	3279535	Stimulus	S 30
3279.554	0.001	3279555	Stimulus	S 37
3279.575	0.001	3279576	Stimulus	S 38
3283.629	0.001	3283630	Stimulus	S 43
3283.649	0.001	3283650	Stimulus	S 78
3284.179	0.001	3284180	Stimulus	S 36
3285.431	0.001	3285432	Stimulus	S 38
3285.964	0.001	3285965	Stimulus	S 34
3287.216	0.001	3287217	Stimulus	S 38
3287.749	0.001	3287750	Stimulus	S 34
3289.001	0.001	3289002	Stimulus	S 38
3289.533	0.001	3289534	Stimulus	S 34
3290.785	0.001	3290786	Stimulus	S 38
3291.32	0.001	3291321	Stimulus	S 36
3292.572	0.001	3292573	Stimulus	S 38
3293.104	0.001	3293105	Stimulus	S 34
3294.356	0.001	3294357	Stimulus	S 38
3294.889	0.001	3294890	Stimulus	S 34
3296.141	0.001	3296142	Stimulus	S 38
3296.675	0.001	3296676	Stimulus	S 33
3297.33	0.001	3297331	Stimulus	S 38
3298.434	0.001	3298435	Stimulus	S 36
3299.686	0.001	3299687	Stimulus	S 38
3300.227	0.001	3300228	Stimulus	S 34
3301.479	0.001	3301480	Stimulus	S 38
3302.014	0.001	3302015	Stimulus	S 36
3303.266	0.001	3303267	Stimulus	S 38
3303.798	0.001	3303799	Stimulus	S 34
3305.049	0.001	3305050	Stimulus	S 38
3305.584	0.001	3305585	Stimulus	S 36
3306.835	0.001	3306836	Stimulus	S 38
3307.369	0.001	3307370	Stimulus	S 36
3308.62	0.001	3308621	Stimulus	S 38
3309.156	0.001	3309157	Stimulus	S 36
3310.408	0.001	3310409	Stimulus	S 38
3310.939	0.001	3310940	Stimulus	S 36
3312.191	0.001	3312192	Stimulus	S 38
3312.726	0.001	3312727	Stimulus	S 36
3313.978	0.001	3313979	Stimulus	S 38
3314.509	0.001	3314510	Stimulus	S 36
3315.761	0.001	3315762	Stimulus	S 38
3316.293	0.001	3316294	Stimulus	S 34
3317.545	0.001	3317546	Stimulus	S 38
3318.08	0.001	3318081	Stimulus	S 36
3319.332	0.001	3319333	Stimulus	S 38
3319.864	0.001	3319865	Stimulus	S 35
3320.305	0.001	3320306	Stimulus	S 38
3321.621	0.001	3321622	Stimulus	S 34
3322.873	0.001	3322874	Stimulus	S 38
3323.401	0.001	3323402	Stimulus	S 34
3324.653	0.001	3324654	Stimulus	S 38
3325.186	0.001	3325187	Stimulus	S 34
3326.438	0.001	3326439	Stimulus	S 38
3431.494	0.001	3431495	Stimulus	S 41
3431.94	0.001	3431941	Stimulus	S 79
3431.972	0.001	3431973	Stimulus	S  4
3433.549	0.001	3433550	Stimulus	S 17
3434.08	0.001	3434081	Stimulus	S 37
3434.1	0.001	3434101	Stimulus	S 38
3435.803	0.001	3435804	Stimulus	S  6
3437.381	0.001	3437382	Stimulus	S 21
3437.856	0.001	3437857	Stimulus	S 37
3437.876	0.001	3437877	Stimulus	S 38
3439.636	0.001	3439637	Stimulus	S  6
3441.212	0.001	3441213	Stimulus	S 22
3441.712	0.001	3441713	Stimulus	S 37
3441.733	0.001	3441734	Stimulus	S 38
3443.468	0.001	3443469	Stimulus	S  4
3445.044	0.001	3445045	Stimulus	S 18
3445.44	0.001	3445441	Stimulus	S 37
3445.46	0.001	3445461	Stimulus	S 38
3447.299	0.001	3447300	Stimulus	S  6
3448.876	0.001	3448877	Stimulus	S 23
3449.344	0.001	3449345	Stimulus	S 37
3449.364	0.001	3449365	Stimulus	S 38
3451.13	0.001	3451131	Stimulus	S  6
3452.707	0.001	3452708	Stimulus	S 22
3453.279	0.001	3453280	Stimulus	S 37
3453.3	0.001	3453301	Stimulus	S 38
3454.964	0.001	3454965	Stimulus	S  4
3456.538	0.001	3456539	Stimulus	S 19
3457.071	0.001	3457072	Stimulus	S 37
3457.092	0.001	3457093	Stimulus	S 38
3458.793	0.001	3458794	Stimulus	S  4
3460.369	0.001	3460370	Stimulus	S 18
3460.927	0.001	3460928	Stimulus	S 37
3460.948	0.001	3460949	Stimulus	S 38
3462.626	0.001	3462627	Stimulus	S  4
3464.202	0.001	3464203	Stimulus	S 20
3464.623	0.001	3464624	Stimulus	S 37
3464.643	0.001	3464644	Stimulus	S 38
3466.457	0.001	3466458	Stimulus	S  4
3468.034	0.001	3468035	Stimulus	S 17
3468.463	0.001	3468464	Stimulus	S 37
3468.483	0.001	3468484	Stimulus	S 38
3470.288	0.001	3470289	Stimulus	S  6
3471.865	0.001	3471866	Stimulus	S 23
3472.367	0.001	3472368	Stimulus	S 37
3472.388	0.001	3472389	Stimulus	S 38
3474.118	0.001	3474119	Stimulus	S  4
3475.694	0.001	3475695	Stimulus	S 20
3476.431	0.001	3476432	Stimulus	S 37
3476.451	0.001	3476452	Stimulus	S 39
3477.977	0.001	3477978	Stimulus	S  6
3479.555	0.001	3479556	Stimulus	S 23
3480.095	0.001	3480096	Stimulus	S 37
3480.115	0.001	3480116	Stimulus	S 38
3481.811	0.001	3481812	Stimulus	S  6
3483.389	0.001	3483390	Stimulus	S 24
3483.919	0.001	3483920	Stimulus	S 37
3483.939	0.001	3483940	Stimulus	S 38
3485.644	0.001	3485645	Stimulus	S  4
3487.222	0.001	3487223	Stimulus	S 18
3487.887	0.001	3487888	Stimulus	S 37
3487.907	0.001	3487908	Stimulus	S 38
3489.479	0.001	3489480	Stimulus	S  6
3491.056	0.001	3491057	Stimulus	S 24
3491.519	0.001	3491520	Stimulus	S 37
3491.539	0.001	3491540	Stimulus	S 38
3493.31	0.001	3493311	Stimulus	S  6
3494.887	0.001	3494888	Stimulus	S 22
3495.423	0.001	3495424	Stimulus	S 37
3495.443	0.001	3495444	Stimulus	S 38
3497.141	0.001	3497142	Stimulus	S  6
3498.719	0.001	3498720	Stimulus	S 21
3499.151	0.001	3499152	Stimulus	S 37
3499.171	0.001	3499172	Stimulus	S 38
3500.973	0.001	3500974	Stimulus	S  6
3502.551	0.001	3502552	Stimulus	S 24
3503.151	0.001	3503152	Stimulus	S 37
3503.171	0.001	3503172	Stimulus	S 38
3504.806	0.001	3504807	Stimulus	S  4
3506.382	0.001	3506383	Stimulus	S 20
3506.927	0.001	3506928	Stimulus	S 37
3506.947	0.001	3506948	Stimulus	S 38
3508.637	0.001	3508638	Stimulus	S  6
3510.214	0.001	3510215	Stimulus	S 21
3510.671	0.001	3510672	Stimulus	S 37
3510.691	0.001	3510692	Stimulus	S 38
3512.469	0.001	3512470	Stimulus	S  4
3514.045	0.001	3514046	Stimulus	S 19
3514.495	0.001	3514496	Stimulus	S 37
3514.516	0.001	3514517	Stimulus	S 38
3516.299	0.001	3516300	Stimulus	S  4
3517.876	0.001	3517877	Stimulus	S 17
3518.255	0.001	3518256	Stimulus	S 37
3518.276	0.001	3518277	Stimulus	S 38
3520.131	0.001	3520132	Stimulus	S  4
3521.707	0.001	3521708	Stimulus	S 19
3522.191	0.001	3522192	Stimulus	S 37
3522.211	0.001	3522212	Stimulus	S 38
3526.14	0.001	3526141	Stimulus	S 42
3526.16	0.001	3526161	Stimulus	S 80
3526.199	0.001	3526200	Stimulus	S  7
3527.775	0.001	3527776	Stimulus	S 21
3528.277	0.001	3528278	Stimulus	S 29
3528.414	0.001	3528415	Stimulus	S 37
3528.435	0.001	3528436	Stimulus	S 38
3529.962	0.001	3529963	Stimulus	S  7
3531.539	0.001	3531540	Stimulus	S 24
3532.042	0.001	3532043	Stimulus	S 32
3532.078	0.001	3532079	Stimulus	S 37
3532.099	0.001	3532100	Stimulus	S 38
3533.625	0.001	3533626	Stimulus	S  1
3535.201	0.001	3535202	Stimulus	S 18
3535.678	0.001	3535679	Stimulus	S 37
3535.699	0.001	3535700	Stimulus	S 38
3535.722	0.001	3535723	Stimulus	S 26
3537.5	0.001	3537501	Stimulus	S  1
3539.077	0.001	3539078	Stimulus	S 18
3539.534	0.001	3539535	Stimulus	S 37
3539.555	0.001	3539556	Stimulus	S 38
3539.579	0.001	3539580	Stimulus	S 26
3541.356	0.001	3541357	Stimulus	S  1
3542.931	0.001	3542932	Stimulus	S 19
3543.423	0.001	3543424	Stimulus	S 37
3543.443	0.001	3543444	Stimulus	S 38
3543.468	0.001	3543469	Stimulus	S 27
3545.246	0.001	3545247	Stimulus	S  7
3546.825	0.001	3546826	Stimulus	S 21
3547.31	0.001	3547311	Stimulus	S 37
3547.33	0.001	3547331	Stimulus	S 38
3547.355	0.001	3547356	Stimulus	S 29
3549.133	0.001	3549134	Stimulus	S  7
3550.708	0.001	3550709	Stimulus	S 21
3551.15	0.001	3551151	Stimulus	S 37
3551.17	0.001	3551171	Stimulus	S 38
3551.213	0.001	3551214	Stimulus	S 29
3552.991	0.001	3552992	Stimulus	S  1
3554.565	0.001	3554566	Stimulus	S 17
3555.038	0.001	3555039	Stimulus	S 37
3555.058	0.001	3555059	Stimulus	S 38
3555.083	0.001	3555084	Stimulus	S 25
3556.86	0.001	3556861	Stimulus	S  1
3558.437	0.001	3558438	Stimulus	S 19
3558.939	0.001	3558940	Stimulus	S 27
3558.974	0.001	3558975	Stimulus	S 37
3558.994	0.001	3558995	Stimulus	S 38
3560.524	0.001	3560525	Stimulus	S  1
3562.1	0.001	3562101	Stimulus	S 17
3562.603	0.001	3562604	Stimulus	S 25
3562.623	0.001	3562624	Stimulus	S 37
3562.643	0.001	3562644	Stimulus	S 38
3564.169	0.001	3564170	Stimulus	S  1
3565.745	0.001	3565746	Stimulus	S 19
3566.247	0.001	3566248	Stimulus	S 27
3566.27	0.001	3566271	Stimulus	S 37
3566.29	0.001	3566291	Stimulus	S 38
3567.819	0.001	3567820	Stimulus	S  7
3569.396	0.001	3569397	Stimulus	S 24
3569.838	0.001	3569839	Stimulus	S 37
3569.858	0.001	3569859	Stimulus	S 38
3569.898	0.001	3569899	Stimulus	S 32
3571.674	0.001	3571675	Stimulus	S  7
3573.253	0.001	3573254	Stimulus	S 22
3573.755	0.001	3573756	Stimulus	S 30
3573.79	0.001	3573791	Stimulus	S 37
3573.81	0.001	3573811	Stimulus	S 38
3575.339	0.001	3575340	Stimulus	S  7
3576.916	0.001	3576917	Stimulus	S 23
3577.418	0.001	3577419	Stimulus	S 31
3577.439	0.001	3577440	Stimulus	S 37
3577.459	0.001	3577460	Stimulus	S 38
3578.986	0.001	3578987	Stimulus	S  1
3580.562	0.001	3580563	Stimulus	S 20
3581.022	0.001	3581023	Stimulus	S 37
3581.042	0.001	3581043	Stimulus	S 38
3581.067	0.001	3581068	Stimulus	S 28
3582.845	0.001	3582846	Stimulus	S  1
3584.419	0.001	3584420	Stimulus	S 17
3584.922	0.001	3584923	Stimulus	S 25
3585.198	0.001	3585199	Stimulus	S 37
3585.218	0.001	3585219	Stimulus	S 38
3586.427	0.001	3586428	Stimulus	S  7
3588.004	0.001	3588005	Stimulus	S 22
3588.506	0.001	3588507	Stimulus	S 30
3588.527	0.001	3588528	Stimulus	S 37
3588.547	0.001	3588548	Stimulus	S 38
3590.074	0.001	3590075	Stimulus	S  1
3591.651	0.001	3591652	Stimulus	S 18
3592.153	0.001	3592154	Stimulus	S 26
3592.174	0.001	3592175	Stimulus	S 37
3592.194	0.001	3592195	Stimulus	S 38
3593.724	0.001	3593725	Stimulus	S  7
3595.299	0.001	3595300	Stimulus	S 23
3595.742	0.001	3595743	Stimulus	S 37
3595.762	0.001	3595763	Stimulus	S 38
3595.804	0.001	3595805	Stimulus	S 31
3597.581	0.001	3597582	Stimulus	S  1
3599.156	0.001	3599157	Stimulus	S 20
3599.658	0.001	3599659	Stimulus	S 28
3599.725	0.001	3599726	Stimulus	S 37
3599.746	0.001	3599747	Stimulus	S 38
3601.272	0.001	3601273	Stimulus	S  7
3602.849	0.001	3602850	Stimulus	S 24
3603.261	0.001	3603262	Stimulus	S 37
3603.282	0.001	3603283	Stimulus	S 38
3603.354	0.001	3603355	Stimulus	S 32
3605.133	0.001	3605134	Stimulus	S  7
3606.71	0.001	3606711	Stimulus	S 23
3607.181	0.001	3607182	Stimulus	S 37
3607.201	0.001	3607202	Stimulus	S 38
3607.227	0.001	3607228	Stimulus	S 31
3609.004	0.001	3609005	Stimulus	S  1
3610.581	0.001	3610582	Stimulus	S 20
3611.083	0.001	3611084	Stimulus	S 28
3611.293	0.001	3611294	Stimulus	S 37
3611.314	0.001	3611315	Stimulus	S 38
3612.844	0.001	3612845	Stimulus	S  7
3614.421	0.001	3614422	Stimulus	S 22
3614.923	0.001	3614924	Stimulus	S 30
3614.944	0.001	3614945	Stimulus	S 37
3614.965	0.001	3614966	Stimulus	S 38
3668.95	0.001	3668951	Stimulus	S 41
3668.97	0.001	3668971	Stimulus	S 81
3669.006	0.001	3669007	Stimulus	S  6
3670.583	0.001	3670584	Stimulus	S 23
3671.036	0.001	3671037	Stimulus	S 37
3671.057	0.001	3671058	Stimulus	S 38
3672.839	0.001	3672840	Stimulus	S  6
3674.415	0.001	3674416	Stimulus	S 21
3674.844	0.001	3674845	Stimulus	S 37
3674.864	0.001	3674865	Stimulus	S 38
3676.67	0.001	3676671	Stimulus	S  1
3678.248	0.001	3678249	Stimulus	S 17
3678.668	0.001	3678669	Stimulus	S 37
3678.689	0.001	3678690	Stimulus	S 38
3680.504	0.001	3680505	Stimulus	S  6
3682.079	0.001	3682080	Stimulus	S 24
3682.572	0.001	3682573	Stimulus	S 37
3682.592	0.001	3682593	Stimulus	S 38
3684.333	0.001	3684334	Stimulus	S  1
3685.912	0.001	3685913	Stimulus	S 19
3686.444	0.001	3686445	Stimulus	S 37
3686.464	0.001	3686465	Stimulus	S 38
3688.167	0.001	3688168	Stimulus	S  1
3689.743	0.001	3689744	Stimulus	S 19
3690.316	0.001	3690317	Stimulus	S 37
3690.336	0.001	3690337	Stimulus	S 39
3692	0.001	3692001	Stimulus	S  1
3693.578	0.001	3693579	Stimulus	S 20
3694.076	0.001	3694077	Stimulus	S 37
3694.096	0.001	3694097	Stimulus	S 38
3695.833	0.001	3695834	Stimulus	S  6
3697.411	0.001	3697412	Stimulus	S 23
3697.9	0.001	3697901	Stimulus	S 37
3697.92	0.001	3697921	Stimulus	S 38
3699.665	0.001	3699666	Stimulus	S  1
3701.243	0.001	3701244	Stimulus	S 20
3701.756	0.001	3701757	Stimulus	S 37
3701.776	0.001	3701777	Stimulus	S 38
3703.499	0.001	3703500	Stimulus	S  6
3705.075	0.001	3705076	Stimulus	S 22
3705.692	0.001	3705693	Stimulus	S 37
3705.712	0.001	3705713	Stimulus	S 38
3707.329	0.001	3707330	Stimulus	S  1
3708.904	0.001	3708905	Stimulus	S 19
3709.372	0.001	3709373	Stimulus	S 37
3709.392	0.001	3709393	Stimulus	S 38
3711.159	0.001	3711160	Stimulus	S  6
3712.736	0.001	3712737	Stimulus	S 22
3713.228	0.001	3713229	Stimulus	S 37
3713.248	0.001	3713249	Stimulus	S 38
3714.99	0.001	3714991	Stimulus	S  6
3716.566	0.001	3716567	Stimulus	S 22
3717.1	0.001	3717101	Stimulus	S 37
3717.12	0.001	3717121	Stimulus	S 38
3718.82	0.001	3718821	Stimulus	S  1
3720.398	0.001	3720399	Stimulus	S 18
3721.196	0.001	3721197	Stimulus	S 37
3721.217	0.001	3721218	Stimulus	S 38
3722.655	0.001	3722656	Stimulus	S  1
3724.23	0.001	3724231	Stimulus	S 18
3724.86	0.001	3724861	Stimulus	S 37
3724.88	0.001	3724881	Stimulus	S 38
3726.486	0.001	3726487	Stimulus	S  6
3728.061	0.001	3728062	Stimulus	S 21
3728.46	0.001	3728461	Stimulus	S 37
3728.48	0.001	3728481	Stimulus	S 38
3730.315	0.001	3730316	Stimulus	S  6
3731.893	0.001	3731894	Stimulus	S 21
3732.363	0.001	3732364	Stimulus	S 37
3732.384	0.001	3732385	Stimulus	S 38
3734.147	0.001	3734148	Stimulus	S  6
3735.724	0.001	3735725	Stimulus	S 23
3736.203	0.001	3736204	Stimulus	S 37
3736.225	0.001	3736226	Stimulus	S 38
3737.978	0.001	3737979	Stimulus	S  6
3739.555	0.001	3739556	Stimulus	S 24
3740.107	0.001	3740108	Stimulus	S 37
3740.128	0.001	3740129	Stimulus	S 38
3741.81	0.001	3741811	Stimulus	S  1
3743.387	0.001	3743388	Stimulus	S 20
3743.963	0.001	3743964	Stimulus	S 37
3743.984	0.001	3743985	Stimulus	S 39
3745.644	0.001	3745645	Stimulus	S  6
3747.22	0.001	3747221	Stimulus	S 24
3747.771	0.001	3747772	Stimulus	S 37
3747.791	0.001	3747792	Stimulus	S 38
3749.474	0.001	3749475	Stimulus	S  1
3751.049	0.001	3751050	Stimulus	S 17
3751.531	0.001	3751532	Stimulus	S 37
3751.551	0.001	3751552	Stimulus	S 38
3753.304	0.001	3753305	Stimulus	S  1
3754.881	0.001	3754882	Stimulus	S 17
3755.371	0.001	3755372	Stimulus	S 37
3755.392	0.001	3755393	Stimulus	S 38
3757.138	0.001	3757139	Stimulus	S  1
3758.712	0.001	3758713	Stimulus	S 18
3759.211	0.001	3759212	Stimulus	S 37
3759.231	0.001	3759232	Stimulus	S 38
3762.212	0.001	3762213	Stimulus	S 43
3762.232	0.001	3762233	Stimulus	S 82
3762.768	0.001	3762769	Stimulus	S 34
3764.019	0.001	3764020	Stimulus	S 38
3764.552	0.001	3764553	Stimulus	S 34
3765.804	0.001	3765805	Stimulus	S 38
3766.338	0.001	3766339	Stimulus	S 36
3767.59	0.001	3767591	Stimulus	S 38
3768.122	0.001	3768123	Stimulus	S 36
3769.374	0.001	3769375	Stimulus	S 38
3769.907	0.001	3769908	Stimulus	S 35
3770.571	0.001	3770572	Stimulus	S 38
3771.665	0.001	3771666	Stimulus	S 34
3772.917	0.001	3772918	Stimulus	S 38
3773.446	0.001	3773447	Stimulus	S 33
3773.995	0.001	3773996	Stimulus	S 38
3775.209	0.001	3775210	Stimulus	S 36
3776.461	0.001	3776462	Stimulus	S 38
3776.998	0.001	3776999	Stimulus	S 34
3778.25	0.001	3778251	Stimulus	S 38
3778.783	0.001	3778784	Stimulus	S 34
3780.034	0.001	3780035	Stimulus	S 38
3780.568	0.001	3780569	Stimulus	S 34
3781.819	0.001	3781820	Stimulus	S 38
3782.353	0.001	3782354	Stimulus	S 36
3783.605	0.001	3783606	Stimulus	S 38
3784.139	0.001	3784140	Stimulus	S 36
3785.391	0.001	3785392	Stimulus	S 38
3785.923	0.001	3785924	Stimulus	S 36
3787.175	0.001	3787176	Stimulus	S 38
3787.709	0.001	3787710	Stimulus	S 34
3788.961	0.001	3788962	Stimulus	S 38
3789.494	0.001	3789495	Stimulus	S 34
3790.745	0.001	3790746	Stimulus	S 38
3791.279	0.001	3791280	Stimulus	S 36
3792.531	0.001	3792532	Stimulus	S 38
3793.064	0.001	3793065	Stimulus	S 36
3794.316	0.001	3794317	Stimulus	S 38
3794.848	0.001	3794849	Stimulus	S 34
3796.1	0.001	3796101	Stimulus	S 38
3796.634	0.001	3796635	Stimulus	S 36
3797.886	0.001	3797887	Stimulus	S 38
3798.418	0.001	3798419	Stimulus	S 34
3799.67	0.001	3799671	Stimulus	S 38
3800.204	0.001	3800205	Stimulus	S 36
3801.456	0.001	3801457	Stimulus	S 38
3801.988	0.001	3801989	Stimulus	S 34
3803.24	0.001	3803241	Stimulus	S 38
3803.775	0.001	3803776	Stimulus	S 36
3805.027	0.001	3805028	Stimulus	S 38
3840.711	0.001	3840712	Stimulus	S 42
3840.732	0.001	3840733	Stimulus	S 83
3840.761	0.001	3840762	Stimulus	S  6
3842.34	0.001	3842341	Stimulus	S 22
3842.842	0.001	3842843	Stimulus	S 30
3842.89	0.001	3842891	Stimulus	S 37
3842.91	0.001	3842911	Stimulus	S 38
3844.437	0.001	3844438	Stimulus	S  6
3846.013	0.001	3846014	Stimulus	S 21
3846.516	0.001	3846517	Stimulus	S 29
3846.586	0.001	3846587	Stimulus	S 37
3846.607	0.001	3846608	Stimulus	S 38
3848.133	0.001	3848134	Stimulus	S  1
3849.709	0.001	3849710	Stimulus	S 17
3850.186	0.001	3850187	Stimulus	S 37
3850.206	0.001	3850207	Stimulus	S 38
3850.231	0.001	3850232	Stimulus	S 25
3852.007	0.001	3852008	Stimulus	S  1
3853.584	0.001	3853585	Stimulus	S 19
3854.058	0.001	3854059	Stimulus	S 37
3854.078	0.001	3854079	Stimulus	S 38
3854.103	0.001	3854104	Stimulus	S 27
3855.881	0.001	3855882	Stimulus	S  1
3857.457	0.001	3857458	Stimulus	S 19
3857.818	0.001	3857819	Stimulus	S 37
3857.839	0.001	3857840	Stimulus	S 38
3857.962	0.001	3857963	Stimulus	S 27
3859.743	0.001	3859744	Stimulus	S  1
3861.319	0.001	3861320	Stimulus	S 20
3861.722	0.001	3861723	Stimulus	S 37
3861.742	0.001	3861743	Stimulus	S 38
3861.824	0.001	3861825	Stimulus	S 28
3863.602	0.001	3863603	Stimulus	S  1
3865.178	0.001	3865179	Stimulus	S 19
3865.642	0.001	3865643	Stimulus	S 37
3865.662	0.001	3865663	Stimulus	S 38
3865.687	0.001	3865688	Stimulus	S 27
3867.463	0.001	3867464	Stimulus	S  1
3869.039	0.001	3869040	Stimulus	S 18
3869.45	0.001	3869451	Stimulus	S 37
3869.47	0.001	3869471	Stimulus	S 38
3869.544	0.001	3869545	Stimulus	S 26
3871.322	0.001	3871323	Stimulus	S  6
3872.898	0.001	3872899	Stimulus	S 21
3873.4	0.001	3873401	Stimulus	S 29
3873.449	0.001	3873450	Stimulus	S 37
3873.47	0.001	3873471	Stimulus	S 38
3874.996	0.001	3874997	Stimulus	S  1
3876.572	0.001	3876573	Stimulus	S 20
3877.074	0.001	3877075	Stimulus	S 28
3877.225	0.001	3877226	Stimulus	S 37
3877.246	0.001	3877247	Stimulus	S 38
3878.775	0.001	3878776	Stimulus	S  1
3880.351	0.001	3880352	Stimulus	S 17
3880.793	0.001	3880794	Stimulus	S 37
3880.813	0.001	3880814	Stimulus	S 39
3880.856	0.001	3880857	Stimulus	S 25
3882.634	0.001	3882635	Stimulus	S  1
3884.21	0.001	3884211	Stimulus	S 17
3884.633	0.001	3884634	Stimulus	S 37
3884.653	0.001	3884654	Stimulus	S 38
3884.715	0.001	3884716	Stimulus	S 25
3886.493	0.001	3886494	Stimulus	S  6
3888.07	0.001	3888071	Stimulus	S 24
3888.537	0.001	3888538	Stimulus	S 37
3888.557	0.001	3888558	Stimulus	S 38
3888.583	0.001	3888584	Stimulus	S 32
3890.36	0.001	3890361	Stimulus	S  6
3891.938	0.001	3891939	Stimulus	S 22
3892.329	0.001	3892330	Stimulus	S 37
3892.349	0.001	3892350	Stimulus	S 38
3892.443	0.001	3892444	Stimulus	S 30
3894.219	0.001	3894220	Stimulus	S  6
3895.797	0.001	3895798	Stimulus	S 22
3896.201	0.001	3896202	Stimulus	S 37
3896.221	0.001	3896222	Stimulus	S 38
3896.303	0.001	3896304	Stimulus	S 30
3898.079	0.001	3898080	Stimulus	S  6
3899.656	0.001	3899657	Stimulus	S 21
3900.073	0.001	3900074	Stimulus	S 37
3900.093	0.001	3900094	Stimulus	S 38
3900.159	0.001	3900160	Stimulus	S 29
3901.938	0.001	3901939	Stimulus	S  6
3903.514	0.001	3903515	Stimulus	S 24
3904.017	0.001	3904018	Stimulus	S 32
3904.041	0.001	3904042	Stimulus	S 37
3904.062	0.001	3904063	Stimulus	S 38
3905.588	0.001	3905589	Stimulus	S  6
3907.165	0.001	3907166	Stimulus	S 23
3907.667	0.001	3907668	Stimulus	S 31
3907.689	0.001	3907690	Stimulus	S 37
3907.71	0.001	3907711	Stimulus	S 39
3909.237	0.001	3909238	Stimulus	S  1
3910.814	0.001	3910815	Stimulus	S 20
3911.316	0.001	3911317	Stimulus	S 28
3911.337	0.001	3911338	Stimulus	S 37
3911.357	0.001	3911358	Stimulus	S 38
3912.887	0.001	3912888	Stimulus	S  1
