onset	duration	sample	type	value
3999.625	0.001	3999626	Stimulus	S 38
3999.651	0.001	3999652	Stimulus	S 25
4001.429	0.001	4001430	Stimulus	S  6
4003.005	0.001	4003006	Stimulus	S 21
4003.507	0.001	4003508	Stimulus	S 29
4003.637	0.001	4003638	Stimulus	S 37
4003.658	0.001	4003659	Stimulus	S 38
4005.185	0.001	4005186	Stimulus	S  3
4006.765	0.001	4006766	Stimulus	S 19
4007.157	0.001	4007158	Stimulus	S 37
4007.177	0.001	4007178	Stimulus	S 38
4007.27	0.001	4007271	Stimulus	S 27
4009.048	0.001	4009049	Stimulus	S  6
4010.624	0.001	4010625	Stimulus	S 22
4011.126	0.001	4011127	Stimulus	S 30
4011.237	0.001	4011238	Stimulus	S 37
4011.257	0.001	4011258	Stimulus	S 38
4040.143	0.001	4040144	Stimulus	S 41
4040.164	0.001	4040165	Stimulus	S 83
4042.207	0.001	4042208	Stimulus	S  6
4043.783	0.001	4043784	Stimulus	S 21
4044.34	0.001	4044341	Stimulus	S 37
4044.36	0.001	4044361	Stimulus	S 38
4046.04	0.001	4046041	Stimulus	S  3
4047.617	0.001	4047618	Stimulus	S 18
4048.244	0.001	4048245	Stimulus	S 37
4048.264	0.001	4048265	Stimulus	S 38
4049.872	0.001	4049873	Stimulus	S  3
4051.449	0.001	4051450	Stimulus	S 17
4052.1	0.001	4052101	Stimulus	S 37
4052.121	0.001	4052122	Stimulus	S 38
4053.705	0.001	4053706	Stimulus	S  3
4055.285	0.001	4055286	Stimulus	S 19
4056.132	0.001	4056133	Stimulus	S 37
4056.152	0.001	4056153	Stimulus	S 38
4057.542	0.001	4057543	Stimulus	S  6
4059.12	0.001	4059121	Stimulus	S 22
4059.604	0.001	4059605	Stimulus	S 37
4059.624	0.001	4059625	Stimulus	S 38
4061.375	0.001	4061376	Stimulus	S  3
4062.953	0.001	4062954	Stimulus	S 18
4063.572	0.001	4063573	Stimulus	S 37
4063.592	0.001	4063593	Stimulus	S 38
4065.207	0.001	4065208	Stimulus	S  3
4066.782	0.001	4066783	Stimulus	S 17
4067.252	0.001	4067253	Stimulus	S 37
4067.273	0.001	4067274	Stimulus	S 38
4069.036	0.001	4069037	Stimulus	S  6
4070.611	0.001	4070612	Stimulus	S 23
4071.124	0.001	4071125	Stimulus	S 37
4071.144	0.001	4071145	Stimulus	S 38
4072.866	0.001	4072867	Stimulus	S  6
4074.444	0.001	4074445	Stimulus	S 23
4074.948	0.001	4074949	Stimulus	S 37
4074.968	0.001	4074969	Stimulus	S 38
4076.698	0.001	4076699	Stimulus	S  3
4078.274	0.001	4078275	Stimulus	S 18
4078.771	0.001	4078772	Stimulus	S 37
4078.792	0.001	4078793	Stimulus	S 38
4080.528	0.001	4080529	Stimulus	S  6
4082.106	0.001	4082107	Stimulus	S 21
4082.723	0.001	4082724	Stimulus	S 37
4082.744	0.001	4082745	Stimulus	S 38
4084.36	0.001	4084361	Stimulus	S  3
4085.937	0.001	4085938	Stimulus	S 20
4086.691	0.001	4086692	Stimulus	S 37
4086.711	0.001	4086712	Stimulus	S 38
4088.195	0.001	4088196	Stimulus	S  6
4089.772	0.001	4089773	Stimulus	S 24
4090.963	0.001	4090964	Stimulus	S 37
4090.984	0.001	4090985	Stimulus	S 39
4093.551	0.001	4093552	Stimulus	S  6
4095.129	0.001	4095130	Stimulus	S 22
4096.467	0.001	4096468	Stimulus	S 37
4096.488	0.001	4096489	Stimulus	S 38
4097.386	0.001	4097387	Stimulus	S  6
4098.962	0.001	4098963	Stimulus	S 23
4099.459	0.001	4099460	Stimulus	S 37
4099.479	0.001	4099480	Stimulus	S 38
4101.219	0.001	4101220	Stimulus	S  3
4102.795	0.001	4102796	Stimulus	S 20
4103.539	0.001	4103540	Stimulus	S 37
4103.559	0.001	4103560	Stimulus	S 38
4105.084	0.001	4105085	Stimulus	S  6
4106.661	0.001	4106662	Stimulus	S 24
4107.235	0.001	4107236	Stimulus	S 37
4107.255	0.001	4107256	Stimulus	S 39
4110.446	0.001	4110447	Stimulus	S  6
4112.023	0.001	4112024	Stimulus	S 21
4112.547	0.001	4112548	Stimulus	S 37
4112.567	0.001	4112568	Stimulus	S 38
4114.279	0.001	4114280	Stimulus	S  3
4115.855	0.001	4115856	Stimulus	S 17
4116.947	0.001	4116948	Stimulus	S 37
4116.968	0.001	4116969	Stimulus	S 38
4118.111	0.001	4118112	Stimulus	S  3
4119.689	0.001	4119690	Stimulus	S 20
4120.195	0.001	4120196	Stimulus	S 37
4120.215	0.001	4120216	Stimulus	S 38
4121.944	0.001	4121945	Stimulus	S  3
4123.521	0.001	4123522	Stimulus	S 19
4124.483	0.001	4124484	Stimulus	S 37
4124.503	0.001	4124504	Stimulus	S 38
4125.777	0.001	4125778	Stimulus	S  3
4127.354	0.001	4127355	Stimulus	S 19
4127.907	0.001	4127908	Stimulus	S 37
4127.927	0.001	4127928	Stimulus	S 38
4129.608	0.001	4129609	Stimulus	S  6
4131.187	0.001	4131188	Stimulus	S 24
4132.611	0.001	4132612	Stimulus	S 37
4132.631	0.001	4132632	Stimulus	S 38
4133.445	0.001	4133446	Stimulus	S  6
4135.022	0.001	4135023	Stimulus	S 22
4135.699	0.001	4135700	Stimulus	S 37
4135.719	0.001	4135720	Stimulus	S 38
4140.812	0.001	4140813	Stimulus	S 42
4140.832	0.001	4140833	Stimulus	S 84
4142.873	0.001	4142874	Stimulus	S  8
4144.451	0.001	4144452	Stimulus	S 21
4144.954	0.001	4144955	Stimulus	S 29
4145.587	0.001	4145588	Stimulus	S 37
4145.607	0.001	4145608	Stimulus	S 38
4146.633	0.001	4146634	Stimulus	S  3
4148.209	0.001	4148210	Stimulus	S 17
4148.643	0.001	4148644	Stimulus	S 37
4148.663	0.001	4148664	Stimulus	S 39
4148.712	0.001	4148713	Stimulus	S 25
4152.02	0.001	4152021	Stimulus	S  3
4153.596	0.001	4153597	Stimulus	S 19
4154.098	0.001	4154099	Stimulus	S 27
4154.119	0.001	4154120	Stimulus	S 37
4154.14	0.001	4154141	Stimulus	S 38
4155.669	0.001	4155670	Stimulus	S  3
4157.243	0.001	4157244	Stimulus	S 20
4157.746	0.001	4157747	Stimulus	S 28
4158.497	0.001	4158498	Stimulus	S 39
4161.045	0.001	4161046	Stimulus	S  8
4162.622	0.001	4162623	Stimulus	S 23
4163.124	0.001	4163125	Stimulus	S 31
4163.186	0.001	4163187	Stimulus	S 37
4163.206	0.001	4163207	Stimulus	S 38
4164.733	0.001	4164734	Stimulus	S  8
4166.309	0.001	4166310	Stimulus	S 23
4166.811	0.001	4166812	Stimulus	S 31
4166.833	0.001	4166834	Stimulus	S 37
4166.853	0.001	4166854	Stimulus	S 38
4168.379	0.001	4168380	Stimulus	S  8
4169.957	0.001	4169958	Stimulus	S 21
4170.354	0.001	4170355	Stimulus	S 37
4170.375	0.001	4170376	Stimulus	S 38
4170.459	0.001	4170460	Stimulus	S 29
4172.236	0.001	4172237	Stimulus	S  8
4173.814	0.001	4173815	Stimulus	S 22
4174.316	0.001	4174317	Stimulus	S 30
4174.337	0.001	4174338	Stimulus	S 37
4174.357	0.001	4174358	Stimulus	S 38
4175.884	0.001	4175885	Stimulus	S  3
4177.46	0.001	4177461	Stimulus	S 19
4177.962	0.001	4177963	Stimulus	S 27
4178.242	0.001	4178243	Stimulus	S 37
4178.262	0.001	4178263	Stimulus	S 38
4179.468	0.001	4179469	Stimulus	S  8
4181.044	0.001	4181045	Stimulus	S 24
4181.547	0.001	4181548	Stimulus	S 32
4181.778	0.001	4181779	Stimulus	S 37
4181.798	0.001	4181799	Stimulus	S 38
4183.327	0.001	4183328	Stimulus	S  3
4184.901	0.001	4184902	Stimulus	S 17
4185.403	0.001	4185404	Stimulus	S 25
4185.97	0.001	4185971	Stimulus	S 37
4185.99	0.001	4185991	Stimulus	S 38
4187.014	0.001	4187015	Stimulus	S  3
4188.59	0.001	4188591	Stimulus	S 18
4189.092	0.001	4189093	Stimulus	S 26
4189.234	0.001	4189235	Stimulus	S 37
4189.255	0.001	4189256	Stimulus	S 38
4190.782	0.001	4190783	Stimulus	S  3
4192.357	0.001	4192358	Stimulus	S 20
4192.859	0.001	4192860	Stimulus	S 28
4193.01	0.001	4193011	Stimulus	S 37
4193.03	0.001	4193031	Stimulus	S 38
4194.558	0.001	4194559	Stimulus	S  3
4196.132	0.001	4196133	Stimulus	S 18
4196.634	0.001	4196635	Stimulus	S 26
4196.707	0.001	4196708	Stimulus	S 37
4196.727	0.001	4196728	Stimulus	S 38
4198.255	0.001	4198256	Stimulus	S  8
4199.833	0.001	4199834	Stimulus	S 24
4200.335	0.001	4200336	Stimulus	S 32
4200.418	0.001	4200419	Stimulus	S 37
4200.438	0.001	4200439	Stimulus	S 38
4201.964	0.001	4201965	Stimulus	S  3
4203.539	0.001	4203540	Stimulus	S 17
4204.041	0.001	4204042	Stimulus	S 25
4204.194	0.001	4204195	Stimulus	S 37
4204.214	0.001	4204215	Stimulus	S 38
4205.741	0.001	4205742	Stimulus	S  3
4207.316	0.001	4207317	Stimulus	S 20
4207.819	0.001	4207820	Stimulus	S 28
4208.514	0.001	4208515	Stimulus	S 37
4208.534	0.001	4208535	Stimulus	S 39
4211.083	0.001	4211084	Stimulus	S  3
4212.659	0.001	4212660	Stimulus	S 18
4213.138	0.001	4213139	Stimulus	S 37
4213.158	0.001	4213159	Stimulus	S 38
4213.184	0.001	4213185	Stimulus	S 26
4214.961	0.001	4214962	Stimulus	S  8
4216.539	0.001	4216540	Stimulus	S 23
4217.042	0.001	4217043	Stimulus	S 31
4217.346	0.001	4217347	Stimulus	S 37
4217.366	0.001	4217367	Stimulus	S 38
4218.547	0.001	4218548	Stimulus	S  8
4220.124	0.001	4220125	Stimulus	S 21
4220.626	0.001	4220627	Stimulus	S 29
4221.378	0.001	4221379	Stimulus	S 39
4223.924	0.001	4223925	Stimulus	S  8
4225.501	0.001	4225502	Stimulus	S 22
4226.001	0.001	4226002	Stimulus	S 37
4226.022	0.001	4226023	Stimulus	S 38
4226.045	0.001	4226046	Stimulus	S 30
4227.82	0.001	4227821	Stimulus	S  3
4229.395	0.001	4229396	Stimulus	S 19
4229.898	0.001	4229899	Stimulus	S 27
4229.985	0.001	4229986	Stimulus	S 37
4230.006	0.001	4230007	Stimulus	S 38
4231.534	0.001	4231535	Stimulus	S  8
4233.11	0.001	4233111	Stimulus	S 22
4233.613	0.001	4233614	Stimulus	S 30
4234.322	0.001	4234323	Stimulus	S 37
4234.342	0.001	4234343	Stimulus	S 38
4235.368	0.001	4235369	Stimulus	S  8
4236.945	0.001	4236946	Stimulus	S 24
4237.447	0.001	4237448	Stimulus	S 32
4237.809	0.001	4237810	Stimulus	S 37
4237.829	0.001	4237830	Stimulus	S 38
4240.159	0.001	4240160	Stimulus	S 43
4240.179	0.001	4240180	Stimulus	S 85
4240.721	0.001	4240722	Stimulus	S 34
4241.973	0.001	4241974	Stimulus	S 38
4242.506	0.001	4242507	Stimulus	S 34
4243.758	0.001	4243759	Stimulus	S 38
4244.291	0.001	4244292	Stimulus	S 33
4244.865	0.001	4244866	Stimulus	S 38
4246.05	0.001	4246051	Stimulus	S 36
4247.302	0.001	4247303	Stimulus	S 38
4247.845	0.001	4247846	Stimulus	S 34
4249.097	0.001	4249098	Stimulus	S 38
4249.63	0.001	4249631	Stimulus	S 34
4250.882	0.001	4250883	Stimulus	S 38
4251.414	0.001	4251415	Stimulus	S 34
4252.666	0.001	4252667	Stimulus	S 38
4253.2	0.001	4253201	Stimulus	S 36
4254.452	0.001	4254453	Stimulus	S 38
4254.986	0.001	4254987	Stimulus	S 36
4256.238	0.001	4256239	Stimulus	S 38
4256.769	0.001	4256770	Stimulus	S 34
4258.021	0.001	4258022	Stimulus	S 38
4258.555	0.001	4258556	Stimulus	S 36
4259.807	0.001	4259808	Stimulus	S 38
4260.341	0.001	4260342	Stimulus	S 34
4261.593	0.001	4261594	Stimulus	S 38
4262.126	0.001	4262127	Stimulus	S 36
4263.378	0.001	4263379	Stimulus	S 38
4263.911	0.001	4263912	Stimulus	S 34
4265.163	0.001	4265164	Stimulus	S 38
4265.697	0.001	4265698	Stimulus	S 36
4266.949	0.001	4266950	Stimulus	S 38
4267.481	0.001	4267482	Stimulus	S 35
4267.985	0.001	4267986	Stimulus	S 38
4269.238	0.001	4269239	Stimulus	S 36
4270.49	0.001	4270491	Stimulus	S 38
4271.018	0.001	4271019	Stimulus	S 36
4272.269	0.001	4272270	Stimulus	S 38
4272.803	0.001	4272804	Stimulus	S 36
4274.055	0.001	4274056	Stimulus	S 38
4274.588	0.001	4274589	Stimulus	S 34
4275.84	0.001	4275841	Stimulus	S 38
4276.373	0.001	4276374	Stimulus	S 36
4277.625	0.001	4277626	Stimulus	S 38
4278.157	0.001	4278158	Stimulus	S 34
4279.409	0.001	4279410	Stimulus	S 38
4279.943	0.001	4279944	Stimulus	S 34
4281.195	0.001	4281196	Stimulus	S 38
4281.729	0.001	4281730	Stimulus	S 36
4282.981	0.001	4282982	Stimulus	S 38
4308.731	0.001	4308732	Stimulus	S 41
4308.752	0.001	4308753	Stimulus	S 86
4310.789	0.001	4310790	Stimulus	S  1
4312.365	0.001	4312366	Stimulus	S 19
4312.912	0.001	4312913	Stimulus	S 37
4312.932	0.001	4312933	Stimulus	S 38
4314.621	0.001	4314622	Stimulus	S  6
4316.199	0.001	4316200	Stimulus	S 24
4316.784	0.001	4316785	Stimulus	S 37
4316.805	0.001	4316806	Stimulus	S 38
4318.454	0.001	4318455	Stimulus	S  1
4320.031	0.001	4320032	Stimulus	S 20
4320.48	0.001	4320481	Stimulus	S 37
4320.501	0.001	4320502	Stimulus	S 38
4322.286	0.001	4322287	Stimulus	S  6
4323.863	0.001	4323864	Stimulus	S 21
4324.4	0.001	4324401	Stimulus	S 37
4324.42	0.001	4324421	Stimulus	S 38
4326.119	0.001	4326120	Stimulus	S  1
4327.695	0.001	4327696	Stimulus	S 17
4328.096	0.001	4328097	Stimulus	S 37
4328.116	0.001	4328117	Stimulus	S 38
4329.95	0.001	4329951	Stimulus	S  6
4331.527	0.001	4331528	Stimulus	S 23
4331.984	0.001	4331985	Stimulus	S 37
4332.004	0.001	4332005	Stimulus	S 38
4333.782	0.001	4333783	Stimulus	S  1
4335.36	0.001	4335361	Stimulus	S 20
4335.84	0.001	4335841	Stimulus	S 37
4335.86	0.001	4335861	Stimulus	S 38
4337.614	0.001	4337615	Stimulus	S  6
4339.19	0.001	4339191	Stimulus	S 23
4339.712	0.001	4339713	Stimulus	S 37
4339.732	0.001	4339733	Stimulus	S 38
4341.445	0.001	4341446	Stimulus	S  1
4343.022	0.001	4343023	Stimulus	S 19
4343.568	0.001	4343569	Stimulus	S 37
4343.588	0.001	4343589	Stimulus	S 38
4345.278	0.001	4345279	Stimulus	S  1
4346.856	0.001	4346857	Stimulus	S 18
4347.36	0.001	4347361	Stimulus	S 37
4347.38	0.001	4347381	Stimulus	S 38
4349.111	0.001	4349112	Stimulus	S  6
4350.687	0.001	4350688	Stimulus	S 21
4351.392	0.001	4351393	Stimulus	S 37
4351.412	0.001	4351413	Stimulus	S 38
4352.941	0.001	4352942	Stimulus	S  6
4354.517	0.001	4354518	Stimulus	S 22
4356.018	0.001	4356019	Stimulus	S 39
4358.324	0.001	4358325	Stimulus	S  1
4359.9	0.001	4359901	Stimulus	S 20
4360.608	0.001	4360609	Stimulus	S 37
4360.628	0.001	4360629	Stimulus	S 38
4362.154	0.001	4362155	Stimulus	S  1
4363.733	0.001	4363734	Stimulus	S 19
4364.399	0.001	4364400	Stimulus	S 37
4364.42	0.001	4364421	Stimulus	S 38
4365.988	0.001	4365989	Stimulus	S  1
4367.564	0.001	4367565	Stimulus	S 18
4368.175	0.001	4368176	Stimulus	S 37
4368.196	0.001	4368197	Stimulus	S 38
4369.82	0.001	4369821	Stimulus	S  6
4371.397	0.001	4371398	Stimulus	S 22
4371.935	0.001	4371936	Stimulus	S 37
4371.956	0.001	4371957	Stimulus	S 38
4373.652	0.001	4373653	Stimulus	S  6
4375.227	0.001	4375228	Stimulus	S 24
4375.791	0.001	4375792	Stimulus	S 37
4375.811	0.001	4375812	Stimulus	S 38
4377.484	0.001	4377485	Stimulus	S  6
4379.061	0.001	4379062	Stimulus	S 24
4379.663	0.001	4379664	Stimulus	S 37
4379.683	0.001	4379684	Stimulus	S 38
4381.316	0.001	4381317	Stimulus	S  1
4382.893	0.001	4382894	Stimulus	S 17
4383.919	0.001	4383920	Stimulus	S 37
4383.939	0.001	4383940	Stimulus	S 38
4385.151	0.001	4385152	Stimulus	S  1
4386.726	0.001	4386727	Stimulus	S 18
4387.375	0.001	4387376	Stimulus	S 37
4387.395	0.001	4387396	Stimulus	S 38
4388.98	0.001	4388981	Stimulus	S  6
4390.557	0.001	4390558	Stimulus	S 21
4391.295	0.001	4391296	Stimulus	S 37
4391.316	0.001	4391317	Stimulus	S 38
4392.842	0.001	4392843	Stimulus	S  6
4394.419	0.001	4394420	Stimulus	S 23
4394.767	0.001	4394768	Stimulus	S 37
4394.787	0.001	4394788	Stimulus	S 38
4408.583	0.001	4408584	Stimulus	S  6
4410.16	0.001	4410161	Stimulus	S 22
4411.662	0.001	4411663	Stimulus	S 39
4413.959	0.001	4413960	Stimulus	S  1
4415.537	0.001	4415538	Stimulus	S 17
4416.128	0.001	4416129	Stimulus	S 37
4416.148	0.001	4416149	Stimulus	S 38
4419.242	0.001	4419243	Stimulus	S 43
4419.262	0.001	4419263	Stimulus	S 87
4419.798	0.001	4419799	Stimulus	S 36
4421.05	0.001	4421051	Stimulus	S 38
4421.583	0.001	4421584	Stimulus	S 34
4422.834	0.001	4422835	Stimulus	S 38
4423.367	0.001	4423368	Stimulus	S 34
4424.619	0.001	4424620	Stimulus	S 38
4425.153	0.001	4425154	Stimulus	S 36
4426.405	0.001	4426406	Stimulus	S 38
4426.937	0.001	4426938	Stimulus	S 34
4428.189	0.001	4428190	Stimulus	S 38
4428.723	0.001	4428724	Stimulus	S 34
4429.974	0.001	4429975	Stimulus	S 38
4430.508	0.001	4430509	Stimulus	S 36
4431.759	0.001	4431760	Stimulus	S 38
4432.293	0.001	4432294	Stimulus	S 34
4433.545	0.001	4433546	Stimulus	S 38
4434.078	0.001	4434079	Stimulus	S 34
4435.329	0.001	4435330	Stimulus	S 38
4435.863	0.001	4435864	Stimulus	S 35
4436.318	0.001	4436319	Stimulus	S 38
4437.622	0.001	4437623	Stimulus	S 36
4438.874	0.001	4438875	Stimulus	S 38
4439.402	0.001	4439403	Stimulus	S 36
4440.653	0.001	4440654	Stimulus	S 38
4441.186	0.001	4441187	Stimulus	S 36
4442.438	0.001	4442439	Stimulus	S 38
4442.97	0.001	4442971	Stimulus	S 34
4444.222	0.001	4444223	Stimulus	S 38
4444.755	0.001	4444756	Stimulus	S 36
4446.007	0.001	4446008	Stimulus	S 38
4446.541	0.001	4446542	Stimulus	S 33
4446.99	0.001	4446991	Stimulus	S 38
4448.301	0.001	4448302	Stimulus	S 36
4449.553	0.001	4449554	Stimulus	S 38
4450.094	0.001	4450095	Stimulus	S 34
4451.346	0.001	4451347	Stimulus	S 38
4451.879	0.001	4451880	Stimulus	S 36
4453.131	0.001	4453132	Stimulus	S 38
4453.663	0.001	4453664	Stimulus	S 34
4454.915	0.001	4454916	Stimulus	S 38
4455.453	0.001	4455454	Stimulus	S 34
4456.701	0.001	4456702	Stimulus	S 38
4457.235	0.001	4457236	Stimulus	S 36
4458.487	0.001	4458488	Stimulus	S 38
4459.019	0.001	4459020	Stimulus	S 36
4460.271	0.001	4460272	Stimulus	S 38
4460.805	0.001	4460806	Stimulus	S 34
4462.057	0.001	4462058	Stimulus	S 38
4486.747	0.001	4486748	Stimulus	S 42
4486.767	0.001	4486768	Stimulus	S 88
4488.797	0.001	4488798	Stimulus	S  1
4490.373	0.001	4490374	Stimulus	S 17
4490.876	0.001	4490877	Stimulus	S 25
4491.438	0.001	4491439	Stimulus	S 37
4491.458	0.001	4491459	Stimulus	S 39
4494.012	0.001	4494013	Stimulus	S  8
4495.589	0.001	4495590	Stimulus	S 22
4496.091	0.001	4496092	Stimulus	S 30
4496.27	0.001	4496271	Stimulus	S 37
4496.291	0.001	4496292	Stimulus	S 38
4497.82	0.001	4497821	Stimulus	S  1
4499.394	0.001	4499395	Stimulus	S 18
4499.897	0.001	4499898	Stimulus	S 26
4499.965	0.001	4499966	Stimulus	S 37
4499.986	0.001	4499987	Stimulus	S 38
4501.513	0.001	4501514	Stimulus	S  8
4503.09	0.001	4503091	Stimulus	S 21
4503.593	0.001	4503594	Stimulus	S 29
4503.629	0.001	4503630	Stimulus	S 37
4503.649	0.001	4503650	Stimulus	S 38
4505.176	0.001	4505177	Stimulus	S  1
4506.751	0.001	4506752	Stimulus	S 20
4507.254	0.001	4507255	Stimulus	S 28
4507.293	0.001	4507294	Stimulus	S 37
4507.314	0.001	4507315	Stimulus	S 38
4508.844	0.001	4508845	Stimulus	S  8
4510.419	0.001	4510420	Stimulus	S 21
4510.909	0.001	4510910	Stimulus	S 37
4510.93	0.001	4510931	Stimulus	S 38
4510.954	0.001	4510955	Stimulus	S 29
4512.73	0.001	4512731	Stimulus	S  8
4514.306	0.001	4514307	Stimulus	S 22
4514.797	0.001	4514798	Stimulus	S 37
4514.817	0.001	4514818	Stimulus	S 38
4514.84	0.001	4514841	Stimulus	S 30
4516.616	0.001	4516617	Stimulus	S  1
4518.191	0.001	4518192	Stimulus	S 17
4518.693	0.001	4518694	Stimulus	S 25
4518.781	0.001	4518782	Stimulus	S 37
4518.802	0.001	4518803	Stimulus	S 38
4520.328	0.001	4520329	Stimulus	S  8
4521.903	0.001	4521904	Stimulus	S 23
4522.406	0.001	4522407	Stimulus	S 31
4522.429	0.001	4522430	Stimulus	S 37
4522.449	0.001	4522450	Stimulus	S 38
4523.975	0.001	4523976	Stimulus	S  1
4525.549	0.001	4525550	Stimulus	S 19
4525.917	0.001	4525918	Stimulus	S 37
4525.938	0.001	4525939	Stimulus	S 38
4526.053	0.001	4526054	Stimulus	S 27
4527.832	0.001	4527833	Stimulus	S  8
4529.409	0.001	4529410	Stimulus	S 24
4529.821	0.001	4529822	Stimulus	S 37
4529.841	0.001	4529842	Stimulus	S 38
4529.914	0.001	4529915	Stimulus	S 32
4531.692	0.001	4531693	Stimulus	S  1
4533.267	0.001	4533268	Stimulus	S 19
4533.77	0.001	4533771	Stimulus	S 27
4533.965	0.001	4533966	Stimulus	S 37
4533.985	0.001	4533986	Stimulus	S 38
4535.512	0.001	4535513	Stimulus	S  8
4537.088	0.001	4537089	Stimulus	S 21
4537.591	0.001	4537592	Stimulus	S 29
4537.629	0.001	4537630	Stimulus	S 37
4537.649	0.001	4537650	Stimulus	S 38
4539.175	0.001	4539176	Stimulus	S  1
4540.751	0.001	4540752	Stimulus	S 20
4541.253	0.001	4541254	Stimulus	S 28
4541.275	0.001	4541276	Stimulus	S 37
4541.296	0.001	4541297	Stimulus	S 38
4542.826	0.001	4542827	Stimulus	S  8
4544.403	0.001	4544404	Stimulus	S 22
4544.906	0.001	4544907	Stimulus	S 30
4545.021	0.001	4545022	Stimulus	S 37
4545.041	0.001	4545042	Stimulus	S 38
4546.568	0.001	4546569	Stimulus	S  8
4548.144	0.001	4548145	Stimulus	S 24
4548.605	0.001	4548606	Stimulus	S 37
4548.625	0.001	4548626	Stimulus	S 38
4548.648	0.001	4548649	Stimulus	S 32
4550.424	0.001	4550425	Stimulus	S  8
4552	0.001	4552001	Stimulus	S 23
4552.493	0.001	4552494	Stimulus	S 37
4552.513	0.001	4552514	Stimulus	S 38
4552.539	0.001	4552540	Stimulus	S 31
4554.316	0.001	4554317	Stimulus	S  1
4555.891	0.001	4555892	Stimulus	S 18
4556.333	0.001	4556334	Stimulus	S 37
4556.353	0.001	4556354	Stimulus	S 38
4556.395	0.001	4556396	Stimulus	S 26
4558.172	0.001	4558173	Stimulus	S  8
4559.749	0.001	4559750	Stimulus	S 24
4560.251	0.001	4560252	Stimulus	S 32
4560.477	0.001	4560478	Stimulus	S 37
4560.497	0.001	4560498	Stimulus	S 38
4562.024	0.001	4562025	Stimulus	S  1
4563.599	0.001	4563600	Stimulus	S 19
4564.101	0.001	4564102	Stimulus	S 27
4564.829	0.001	4564830	Stimulus	S 37
4564.849	0.001	4564850	Stimulus	S 38
4565.875	0.001	4565876	Stimulus	S  1
4567.451	0.001	4567452	Stimulus	S 20
4567.953	0.001	4567954	Stimulus	S 28
4568.705	0.001	4568706	Stimulus	S 39
4571.262	0.001	4571263	Stimulus	S  1
4572.837	0.001	4572838	Stimulus	S 17
4573.34	0.001	4573341	Stimulus	S 25
4573.628	0.001	4573629	Stimulus	S 37
4573.649	0.001	4573650	Stimulus	S 38
4574.844	0.001	4574845	Stimulus	S  8
4576.42	0.001	4576421	Stimulus	S 23
4576.844	0.001	4576845	Stimulus	S 37
4576.864	0.001	4576865	Stimulus	S 38
4576.923	0.001	4576924	Stimulus	S 31
4578.7	0.001	4578701	Stimulus	S  1
4580.275	0.001	4580276	Stimulus	S 18
4580.777	0.001	4580778	Stimulus	S 26
4580.829	0.001	4580830	Stimulus	S 37
4580.849	0.001	4580850	Stimulus	S 38
4584.505	0.001	4584506	Stimulus	S 41
4584.525	0.001	4584526	Stimulus	S 89
4586.56	0.001	4586561	Stimulus	S  8
4588.136	0.001	4588137	Stimulus	S 24
4588.669	0.001	4588670	Stimulus	S 37
4588.689	0.001	4588690	Stimulus	S 38
4590.39	0.001	4590391	Stimulus	S  8
4591.968	0.001	4591969	Stimulus	S 22
4592.572	0.001	4592573	Stimulus	S 37
4592.592	0.001	4592593	Stimulus	S 38
4594.222	0.001	4594223	Stimulus	S  1
4595.799	0.001	4595800	Stimulus	S 19
4596.284	0.001	4596285	Stimulus	S 37
4596.304	0.001	4596305	Stimulus	S 38
4598.053	0.001	4598054	Stimulus	S  1
4599.63	0.001	4599631	Stimulus	S 19
4600.22	0.001	4600221	Stimulus	S 37
4600.241	0.001	4600242	Stimulus	S 38
4601.885	0.001	4601886	Stimulus	S  8
4603.463	0.001	4603464	Stimulus	S 21
4603.9	0.001	4603901	Stimulus	S 37
4603.921	0.001	4603922	Stimulus	S 38
4605.719	0.001	4605720	Stimulus	S  8
4607.296	0.001	4607297	Stimulus	S 23
4607.772	0.001	4607773	Stimulus	S 37
4607.792	0.001	4607793	Stimulus	S 38
4609.551	0.001	4609552	Stimulus	S  1
4611.129	0.001	4611130	Stimulus	S 17
4612.044	0.001	4612045	Stimulus	S 37
4612.064	0.001	4612065	Stimulus	S 38
4613.385	0.001	4613386	Stimulus	S  1
4614.961	0.001	4614962	Stimulus	S 20
4615.596	0.001	4615597	Stimulus	S 37
4615.616	0.001	4615617	Stimulus	S 38
4617.217	0.001	4617218	Stimulus	S  8
4618.794	0.001	4618795	Stimulus	S 22
4619.324	0.001	4619325	Stimulus	S 37
4619.344	0.001	4619345	Stimulus	S 38
4621.048	0.001	4621049	Stimulus	S  8
4622.624	0.001	4622625	Stimulus	S 23
4623.1	0.001	4623101	Stimulus	S 37
4623.121	0.001	4623122	Stimulus	S 38
4624.879	0.001	4624880	Stimulus	S  8
4626.455	0.001	4626456	Stimulus	S 24
4627.404	0.001	4627405	Stimulus	S 37
4627.425	0.001	4627426	Stimulus	S 38
4628.711	0.001	4628712	Stimulus	S  8
4630.288	0.001	4630289	Stimulus	S 21
4631.484	0.001	4631485	Stimulus	S 37
4631.504	0.001	4631505	Stimulus	S 38
4632.546	0.001	4632547	Stimulus	S  8
4634.122	0.001	4634123	Stimulus	S 23
4634.748	0.001	4634749	Stimulus	S 37
4634.768	0.001	4634769	Stimulus	S 38
4636.378	0.001	4636379	Stimulus	S  1
4637.954	0.001	4637955	Stimulus	S 19
