onset	duration	sample	type	value
3455.243	0.001	3455244	Stimulus	S 24
3455.795	0.001	3455796	Stimulus	S 37
3455.816	0.001	3455817	Stimulus	S 38
3457.5	0.001	3457501	Stimulus	S  7
3459.077	0.001	3459078	Stimulus	S 22
3459.555	0.001	3459556	Stimulus	S 37
3459.576	0.001	3459577	Stimulus	S 38
3461.333	0.001	3461334	Stimulus	S  2
3462.91	0.001	3462911	Stimulus	S 20
3463.523	0.001	3463524	Stimulus	S 37
3463.543	0.001	3463544	Stimulus	S 38
3465.167	0.001	3465168	Stimulus	S  2
3466.745	0.001	3466746	Stimulus	S 18
3467.507	0.001	3467508	Stimulus	S 37
3467.527	0.001	3467528	Stimulus	S 38
3469.002	0.001	3469003	Stimulus	S  2
3470.58	0.001	3470581	Stimulus	S 20
3472.081	0.001	3472082	Stimulus	S 39
3474.388	0.001	3474389	Stimulus	S  2
3475.965	0.001	3475966	Stimulus	S 19
3476.563	0.001	3476564	Stimulus	S 37
3476.585	0.001	3476586	Stimulus	S 38
3478.221	0.001	3478222	Stimulus	S  2
3479.799	0.001	3479800	Stimulus	S 18
3480.227	0.001	3480228	Stimulus	S 37
3480.247	0.001	3480248	Stimulus	S 39
3483.578	0.001	3483579	Stimulus	S  7
3485.156	0.001	3485157	Stimulus	S 22
3485.731	0.001	3485732	Stimulus	S 37
3485.752	0.001	3485753	Stimulus	S 38
3487.41	0.001	3487411	Stimulus	S  2
3488.989	0.001	3488990	Stimulus	S 19
3489.443	0.001	3489444	Stimulus	S 37
3489.463	0.001	3489464	Stimulus	S 38
3491.244	0.001	3491245	Stimulus	S  7
3492.822	0.001	3492823	Stimulus	S 23
3493.667	0.001	3493668	Stimulus	S 37
3493.688	0.001	3493689	Stimulus	S 38
3495.08	0.001	3495081	Stimulus	S  7
3496.658	0.001	3496659	Stimulus	S 21
3497.075	0.001	3497076	Stimulus	S 37
3497.095	0.001	3497096	Stimulus	S 38
3498.912	0.001	3498913	Stimulus	S  2
3500.493	0.001	3500494	Stimulus	S 17
3500.85	0.001	3500851	Stimulus	S 37
3500.871	0.001	3500872	Stimulus	S 38
3502.748	0.001	3502749	Stimulus	S  7
3504.324	0.001	3504325	Stimulus	S 21
3504.786	0.001	3504787	Stimulus	S 37
3504.808	0.001	3504809	Stimulus	S 38
3506.579	0.001	3506580	Stimulus	S  2
3508.157	0.001	3508158	Stimulus	S 20
3508.706	0.001	3508707	Stimulus	S 37
3508.726	0.001	3508727	Stimulus	S 38
3510.412	0.001	3510413	Stimulus	S  7
3511.991	0.001	3511992	Stimulus	S 21
3512.434	0.001	3512435	Stimulus	S 37
3512.456	0.001	3512457	Stimulus	S 38
3514.246	0.001	3514247	Stimulus	S  7
3515.823	0.001	3515824	Stimulus	S 22
3516.258	0.001	3516259	Stimulus	S 37
3516.279	0.001	3516280	Stimulus	S 38
3518.078	0.001	3518079	Stimulus	S  2
3519.657	0.001	3519658	Stimulus	S 17
3520.05	0.001	3520051	Stimulus	S 37
3520.071	0.001	3520072	Stimulus	S 38
3521.911	0.001	3521912	Stimulus	S  7
3523.492	0.001	3523493	Stimulus	S 23
3523.906	0.001	3523907	Stimulus	S 37
3523.926	0.001	3523927	Stimulus	S 38
3525.747	0.001	3525748	Stimulus	S  7
3527.324	0.001	3527325	Stimulus	S 24
3527.922	0.001	3527923	Stimulus	S 37
3527.944	0.001	3527945	Stimulus	S 38
3529.58	0.001	3529581	Stimulus	S  7
3531.159	0.001	3531160	Stimulus	S 23
3531.57	0.001	3531571	Stimulus	S 37
3531.592	0.001	3531593	Stimulus	S 38
3533.414	0.001	3533415	Stimulus	S  2
3534.991	0.001	3534992	Stimulus	S 17
3535.314	0.001	3535315	Stimulus	S 37
3535.336	0.001	3535337	Stimulus	S 38
3537.246	0.001	3537247	Stimulus	S  7
3538.825	0.001	3538826	Stimulus	S 24
3539.282	0.001	3539283	Stimulus	S 37
3539.302	0.001	3539303	Stimulus	S 38
3541.08	0.001	3541081	Stimulus	S  2
3542.658	0.001	3542659	Stimulus	S 19
3543.106	0.001	3543107	Stimulus	S 37
3543.127	0.001	3543128	Stimulus	S 38
3544.912	0.001	3544913	Stimulus	S  2
3546.491	0.001	3546492	Stimulus	S 18
3546.962	0.001	3546963	Stimulus	S 37
3546.982	0.001	3546983	Stimulus	S 38
3550.413	0.001	3550414	Stimulus	S 43
3550.433	0.001	3550434	Stimulus	S 84
3550.981	0.001	3550982	Stimulus	S 35
3551.602	0.001	3551603	Stimulus	S 38
3552.741	0.001	3552742	Stimulus	S 34
3553.993	0.001	3553994	Stimulus	S 38
3554.533	0.001	3554534	Stimulus	S 36
3555.784	0.001	3555785	Stimulus	S 38
3556.318	0.001	3556319	Stimulus	S 34
3557.57	0.001	3557571	Stimulus	S 38
3558.103	0.001	3558104	Stimulus	S 36
3559.354	0.001	3559355	Stimulus	S 38
3559.887	0.001	3559888	Stimulus	S 34
3561.138	0.001	3561139	Stimulus	S 38
3561.672	0.001	3561673	Stimulus	S 33
3562.194	0.001	3562195	Stimulus	S 38
3563.431	0.001	3563432	Stimulus	S 34
3564.683	0.001	3564684	Stimulus	S 38
3565.226	0.001	3565227	Stimulus	S 34
3566.478	0.001	3566479	Stimulus	S 38
3567.011	0.001	3567012	Stimulus	S 34
3568.267	0.001	3568268	Stimulus	S 38
3568.797	0.001	3568798	Stimulus	S 36
3570.049	0.001	3570050	Stimulus	S 38
3570.581	0.001	3570582	Stimulus	S 34
3571.833	0.001	3571834	Stimulus	S 38
3572.366	0.001	3572367	Stimulus	S 34
3573.618	0.001	3573619	Stimulus	S 38
3574.151	0.001	3574152	Stimulus	S 34
3575.403	0.001	3575404	Stimulus	S 38
3575.937	0.001	3575938	Stimulus	S 36
3577.189	0.001	3577190	Stimulus	S 38
3577.722	0.001	3577723	Stimulus	S 36
3578.974	0.001	3578975	Stimulus	S 38
3579.508	0.001	3579509	Stimulus	S 36
3580.76	0.001	3580761	Stimulus	S 38
3581.293	0.001	3581294	Stimulus	S 36
3582.545	0.001	3582546	Stimulus	S 38
3583.077	0.001	3583078	Stimulus	S 34
3584.329	0.001	3584330	Stimulus	S 38
3584.864	0.001	3584865	Stimulus	S 36
3586.116	0.001	3586117	Stimulus	S 38
3586.649	0.001	3586650	Stimulus	S 36
3587.9	0.001	3587901	Stimulus	S 38
3588.433	0.001	3588434	Stimulus	S 36
3589.685	0.001	3589686	Stimulus	S 38
3590.217	0.001	3590218	Stimulus	S 34
3591.469	0.001	3591470	Stimulus	S 38
3592.003	0.001	3592004	Stimulus	S 36
3593.255	0.001	3593256	Stimulus	S 38
3602.317	0.001	3602318	Stimulus	S 42
3602.338	0.001	3602339	Stimulus	S 85
3604.38	0.001	3604381	Stimulus	S  2
3605.956	0.001	3605957	Stimulus	S 18
3606.458	0.001	3606459	Stimulus	S 26
3606.689	0.001	3606690	Stimulus	S 37
3606.711	0.001	3606712	Stimulus	S 38
3608.243	0.001	3608244	Stimulus	S  2
3609.822	0.001	3609823	Stimulus	S 17
3610.193	0.001	3610194	Stimulus	S 37
3610.214	0.001	3610215	Stimulus	S 38
3610.336	0.001	3610337	Stimulus	S 25
3612.119	0.001	3612120	Stimulus	S  2
3613.694	0.001	3613695	Stimulus	S 18
3614.097	0.001	3614098	Stimulus	S 37
3614.118	0.001	3614119	Stimulus	S 38
3614.2	0.001	3614201	Stimulus	S 26
3615.979	0.001	3615980	Stimulus	S  2
3617.555	0.001	3617556	Stimulus	S 18
3618.058	0.001	3618059	Stimulus	S 26
3618.081	0.001	3618082	Stimulus	S 37
3618.103	0.001	3618104	Stimulus	S 38
3619.632	0.001	3619633	Stimulus	S  8
3621.211	0.001	3621212	Stimulus	S 22
3621.585	0.001	3621586	Stimulus	S 37
3621.606	0.001	3621607	Stimulus	S 38
3621.716	0.001	3621717	Stimulus	S 30
3623.494	0.001	3623495	Stimulus	S  8
3625.07	0.001	3625071	Stimulus	S 22
3625.473	0.001	3625474	Stimulus	S 37
3625.494	0.001	3625495	Stimulus	S 38
3625.575	0.001	3625576	Stimulus	S 30
3627.354	0.001	3627355	Stimulus	S  8
3628.932	0.001	3628933	Stimulus	S 21
3629.409	0.001	3629410	Stimulus	S 37
3629.429	0.001	3629430	Stimulus	S 38
3629.456	0.001	3629457	Stimulus	S 29
3631.233	0.001	3631234	Stimulus	S  2
3632.81	0.001	3632811	Stimulus	S 20
3633.249	0.001	3633250	Stimulus	S 37
3633.27	0.001	3633271	Stimulus	S 38
3633.313	0.001	3633314	Stimulus	S 28
3635.091	0.001	3635092	Stimulus	S  2
3636.667	0.001	3636668	Stimulus	S 20
3637.169	0.001	3637170	Stimulus	S 28
3637.189	0.001	3637190	Stimulus	S 37
3637.21	0.001	3637211	Stimulus	S 38
3638.739	0.001	3638740	Stimulus	S  8
3640.317	0.001	3640318	Stimulus	S 23
3640.769	0.001	3640770	Stimulus	S 37
3640.789	0.001	3640790	Stimulus	S 38
3640.82	0.001	3640821	Stimulus	S 31
3642.598	0.001	3642599	Stimulus	S  8
3644.176	0.001	3644177	Stimulus	S 23
3644.593	0.001	3644594	Stimulus	S 37
3644.613	0.001	3644614	Stimulus	S 38
3644.681	0.001	3644682	Stimulus	S 31
3646.46	0.001	3646461	Stimulus	S  8
3648.037	0.001	3648038	Stimulus	S 24
3648.448	0.001	3648449	Stimulus	S 37
3648.469	0.001	3648470	Stimulus	S 38
3648.541	0.001	3648542	Stimulus	S 32
3650.319	0.001	3650320	Stimulus	S  8
3651.896	0.001	3651897	Stimulus	S 24
3652.352	0.001	3652353	Stimulus	S 37
3652.373	0.001	3652374	Stimulus	S 38
3652.398	0.001	3652399	Stimulus	S 32
3654.179	0.001	3654180	Stimulus	S  8
3655.754	0.001	3655755	Stimulus	S 23
3656.128	0.001	3656129	Stimulus	S 37
3656.15	0.001	3656151	Stimulus	S 38
3656.258	0.001	3656259	Stimulus	S 31
3658.037	0.001	3658038	Stimulus	S  2
3659.612	0.001	3659613	Stimulus	S 17
3660	0.001	3660001	Stimulus	S 37
3660.022	0.001	3660023	Stimulus	S 38
3660.116	0.001	3660117	Stimulus	S 25
3661.893	0.001	3661894	Stimulus	S  8
3663.47	0.001	3663471	Stimulus	S 21
3663.84	0.001	3663841	Stimulus	S 37
3663.86	0.001	3663861	Stimulus	S 38
3663.975	0.001	3663976	Stimulus	S 29
3665.754	0.001	3665755	Stimulus	S  2
3667.33	0.001	3667331	Stimulus	S 19
3667.76	0.001	3667761	Stimulus	S 37
3667.782	0.001	3667783	Stimulus	S 38
3667.833	0.001	3667834	Stimulus	S 27
3669.612	0.001	3669613	Stimulus	S  8
3671.189	0.001	3671190	Stimulus	S 22
3671.6	0.001	3671601	Stimulus	S 37
3671.62	0.001	3671621	Stimulus	S 38
3671.694	0.001	3671695	Stimulus	S 30
3673.473	0.001	3673474	Stimulus	S  8
3675.051	0.001	3675052	Stimulus	S 24
3675.553	0.001	3675554	Stimulus	S 32
3675.584	0.001	3675585	Stimulus	S 37
3675.605	0.001	3675606	Stimulus	S 38
3677.133	0.001	3677134	Stimulus	S  8
3678.711	0.001	3678712	Stimulus	S 21
3679.136	0.001	3679137	Stimulus	S 37
3679.156	0.001	3679157	Stimulus	S 38
3679.215	0.001	3679216	Stimulus	S 29
3680.994	0.001	3680995	Stimulus	S  2
3682.571	0.001	3682572	Stimulus	S 17
3683.024	0.001	3683025	Stimulus	S 37
3683.045	0.001	3683046	Stimulus	S 38
3683.073	0.001	3683074	Stimulus	S 25
3684.853	0.001	3684854	Stimulus	S  2
3686.427	0.001	3686428	Stimulus	S 19
3686.832	0.001	3686833	Stimulus	S 37
3686.852	0.001	3686853	Stimulus	S 38
3686.932	0.001	3686933	Stimulus	S 27
3688.711	0.001	3688712	Stimulus	S  2
3690.288	0.001	3690289	Stimulus	S 20
3690.704	0.001	3690705	Stimulus	S 37
3690.724	0.001	3690725	Stimulus	S 38
3690.792	0.001	3690793	Stimulus	S 28
3692.57	0.001	3692571	Stimulus	S  2
3694.151	0.001	3694152	Stimulus	S 19
3694.496	0.001	3694497	Stimulus	S 37
3694.517	0.001	3694518	Stimulus	S 38
3694.656	0.001	3694657	Stimulus	S 27
3697.93	0.001	3697931	Stimulus	S 41
3697.951	0.001	3697952	Stimulus	S 86
3699.99	0.001	3699991	Stimulus	S  7
3701.569	0.001	3701570	Stimulus	S 21
3701.968	0.001	3701969	Stimulus	S 37
3701.989	0.001	3701990	Stimulus	S 38
3703.825	0.001	3703826	Stimulus	S  7
3705.401	0.001	3705402	Stimulus	S 23
3705.824	0.001	3705825	Stimulus	S 37
3705.845	0.001	3705846	Stimulus	S 38
3707.656	0.001	3707657	Stimulus	S  1
3709.24	0.001	3709241	Stimulus	S 17
3709.552	0.001	3709553	Stimulus	S 37
3709.572	0.001	3709573	Stimulus	S 38
3711.495	0.001	3711496	Stimulus	S  7
3713.074	0.001	3713075	Stimulus	S 22
3713.456	0.001	3713457	Stimulus	S 37
3713.477	0.001	3713478	Stimulus	S 38
3715.33	0.001	3715331	Stimulus	S  1
3716.908	0.001	3716909	Stimulus	S 20
3717.344	0.001	3717345	Stimulus	S 37
3717.365	0.001	3717366	Stimulus	S 38
3719.163	0.001	3719164	Stimulus	S  7
3720.74	0.001	3720741	Stimulus	S 22
3721.183	0.001	3721184	Stimulus	S 37
3721.204	0.001	3721205	Stimulus	S 38
3722.996	0.001	3722997	Stimulus	S  1
3724.574	0.001	3724575	Stimulus	S 19
3725.103	0.001	3725104	Stimulus	S 37
3725.124	0.001	3725125	Stimulus	S 38
3726.83	0.001	3726831	Stimulus	S  1
3728.406	0.001	3728407	Stimulus	S 18
3729.215	0.001	3729216	Stimulus	S 37
3729.235	0.001	3729236	Stimulus	S 38
3730.662	0.001	3730663	Stimulus	S  7
3732.24	0.001	3732241	Stimulus	S 23
3732.687	0.001	3732688	Stimulus	S 37
3732.708	0.001	3732709	Stimulus	S 38
3734.495	0.001	3734496	Stimulus	S  1
3736.072	0.001	3736073	Stimulus	S 20
3736.559	0.001	3736560	Stimulus	S 37
3736.58	0.001	3736581	Stimulus	S 38
3738.328	0.001	3738329	Stimulus	S  1
3739.905	0.001	3739906	Stimulus	S 20
3740.367	0.001	3740368	Stimulus	S 37
3740.389	0.001	3740390	Stimulus	S 38
3742.161	0.001	3742162	Stimulus	S  1
3743.739	0.001	3743740	Stimulus	S 17
3744.079	0.001	3744080	Stimulus	S 37
3744.1	0.001	3744101	Stimulus	S 38
3745.994	0.001	3745995	Stimulus	S  1
3747.572	0.001	3747573	Stimulus	S 17
3747.999	0.001	3748000	Stimulus	S 37
3748.02	0.001	3748021	Stimulus	S 38
3749.827	0.001	3749828	Stimulus	S  7
3751.405	0.001	3751406	Stimulus	S 21
3751.839	0.001	3751840	Stimulus	S 37
3751.86	0.001	3751861	Stimulus	S 38
3753.66	0.001	3753661	Stimulus	S  7
3755.237	0.001	3755238	Stimulus	S 23
3755.743	0.001	3755744	Stimulus	S 37
3755.763	0.001	3755764	Stimulus	S 38
3757.493	0.001	3757494	Stimulus	S  1
3759.071	0.001	3759072	Stimulus	S 18
3759.551	0.001	3759552	Stimulus	S 37
3759.572	0.001	3759573	Stimulus	S 38
3761.326	0.001	3761327	Stimulus	S  7
3762.903	0.001	3762904	Stimulus	S 22
3763.519	0.001	3763520	Stimulus	S 37
3763.539	0.001	3763540	Stimulus	S 38
3765.159	0.001	3765160	Stimulus	S  7
3766.737	0.001	3766738	Stimulus	S 24
3767.375	0.001	3767376	Stimulus	S 37
3767.395	0.001	3767396	Stimulus	S 38
3768.992	0.001	3768993	Stimulus	S  7
3770.57	0.001	3770571	Stimulus	S 21
3771.135	0.001	3771136	Stimulus	S 37
3771.156	0.001	3771157	Stimulus	S 38
3772.826	0.001	3772827	Stimulus	S  7
3774.403	0.001	3774404	Stimulus	S 24
3774.975	0.001	3774976	Stimulus	S 37
3774.996	0.001	3774997	Stimulus	S 38
3776.659	0.001	3776660	Stimulus	S  1
3778.237	0.001	3778238	Stimulus	S 19
3778.687	0.001	3778688	Stimulus	S 37
3778.708	0.001	3778709	Stimulus	S 38
3780.492	0.001	3780493	Stimulus	S  7
3782.07	0.001	3782071	Stimulus	S 24
3782.543	0.001	3782544	Stimulus	S 37
3782.563	0.001	3782564	Stimulus	S 38
3784.326	0.001	3784327	Stimulus	S  1
3785.904	0.001	3785905	Stimulus	S 19
3786.478	0.001	3786479	Stimulus	S 37
3786.5	0.001	3786501	Stimulus	S 39
3789.708	0.001	3789709	Stimulus	S  1
3791.286	0.001	3791287	Stimulus	S 18
3791.919	0.001	3791920	Stimulus	S 37
3791.94	0.001	3791941	Stimulus	S 38
3796.247	0.001	3796248	Stimulus	S 42
3796.268	0.001	3796269	Stimulus	S 87
3798.304	0.001	3798305	Stimulus	S  8
3799.881	0.001	3799882	Stimulus	S 23
3800.35	0.001	3800351	Stimulus	S 37
3800.371	0.001	3800372	Stimulus	S 38
3800.396	0.001	3800397	Stimulus	S 31
3802.175	0.001	3802176	Stimulus	S  8
3803.752	0.001	3803753	Stimulus	S 22
3804.238	0.001	3804239	Stimulus	S 37
3804.259	0.001	3804260	Stimulus	S 38
3804.284	0.001	3804285	Stimulus	S 30
3806.062	0.001	3806063	Stimulus	S  8
3807.641	0.001	3807642	Stimulus	S 21
3808.143	0.001	3808144	Stimulus	S 29
3808.165	0.001	3808166	Stimulus	S 37
3808.187	0.001	3808188	Stimulus	S 38
3809.715	0.001	3809716	Stimulus	S  1
3811.292	0.001	3811293	Stimulus	S 19
3811.794	0.001	3811795	Stimulus	S 27
3811.822	0.001	3811823	Stimulus	S 37
3811.844	0.001	3811845	Stimulus	S 38
3813.372	0.001	3813373	Stimulus	S  1
3814.95	0.001	3814951	Stimulus	S 20
3815.342	0.001	3815343	Stimulus	S 37
3815.362	0.001	3815363	Stimulus	S 38
3815.455	0.001	3815456	Stimulus	S 28
3817.233	0.001	3817234	Stimulus	S  8
3818.812	0.001	3818813	Stimulus	S 24
3819.314	0.001	3819315	Stimulus	S 32
3819.358	0.001	3819359	Stimulus	S 37
3819.38	0.001	3819381	Stimulus	S 38
3820.907	0.001	3820908	Stimulus	S  8
3822.484	0.001	3822485	Stimulus	S 21
3822.986	0.001	3822987	Stimulus	S 29
3823.23	0.001	3823231	Stimulus	S 37
3823.251	0.001	3823252	Stimulus	S 38
3824.78	0.001	3824781	Stimulus	S  8
3826.358	0.001	3826359	Stimulus	S 22
3826.86	0.001	3826861	Stimulus	S 30
3826.894	0.001	3826895	Stimulus	S 37
3826.914	0.001	3826915	Stimulus	S 38
3828.443	0.001	3828444	Stimulus	S  1
3830.021	0.001	3830022	Stimulus	S 18
3830.43	0.001	3830431	Stimulus	S 37
3830.451	0.001	3830452	Stimulus	S 38
3830.525	0.001	3830526	Stimulus	S 26
3832.306	0.001	3832307	Stimulus	S  1
3833.883	0.001	3833884	Stimulus	S 20
3834.385	0.001	3834386	Stimulus	S 28
3834.43	0.001	3834431	Stimulus	S 37
3834.451	0.001	3834452	Stimulus	S 38
3835.983	0.001	3835984	Stimulus	S  1
3837.558	0.001	3837559	Stimulus	S 18
3837.854	0.001	3837855	Stimulus	S 37
3837.875	0.001	3837876	Stimulus	S 38
3838.064	0.001	3838065	Stimulus	S 26
3839.844	0.001	3839845	Stimulus	S  8
3841.421	0.001	3841422	Stimulus	S 24
3841.923	0.001	3841924	Stimulus	S 32
3841.95	0.001	3841951	Stimulus	S 37
3841.972	0.001	3841973	Stimulus	S 39
3845.033	0.001	3845034	Stimulus	S  8
3846.61	0.001	3846611	Stimulus	S 24
3847.022	0.001	3847023	Stimulus	S 37
3847.043	0.001	3847044	Stimulus	S 38
3847.116	0.001	3847117	Stimulus	S 32
3848.893	0.001	3848894	Stimulus	S  1
3850.469	0.001	3850470	Stimulus	S 17
3850.91	0.001	3850911	Stimulus	S 37
3850.93	0.001	3850931	Stimulus	S 38
3850.972	0.001	3850973	Stimulus	S 25
3852.754	0.001	3852755	Stimulus	S  8
3854.332	0.001	3854333	Stimulus	S 21
3854.798	0.001	3854799	Stimulus	S 37
3854.818	0.001	3854819	Stimulus	S 38
3854.841	0.001	3854842	Stimulus	S 29
3856.619	0.001	3856620	Stimulus	S  8
3858.197	0.001	3858198	Stimulus	S 23
3858.526	0.001	3858527	Stimulus	S 37
3858.547	0.001	3858548	Stimulus	S 38
3858.7	0.001	3858701	Stimulus	S 31
3860.479	0.001	3860480	Stimulus	S  1
3862.055	0.001	3862056	Stimulus	S 17
3862.541	0.001	3862542	Stimulus	S 37
3862.562	0.001	3862563	Stimulus	S 38
3862.59	0.001	3862591	Stimulus	S 25
3864.369	0.001	3864370	Stimulus	S  1
3865.945	0.001	3865946	Stimulus	S 17
3866.365	0.001	3866366	Stimulus	S 37
3866.387	0.001	3866388	Stimulus	S 38
3866.449	0.001	3866450	Stimulus	S 25
3868.227	0.001	3868228	Stimulus	S  1
3869.803	0.001	3869804	Stimulus	S 18
3870.269	0.001	3870270	Stimulus	S 37
3870.29	0.001	3870291	Stimulus	S 38
3870.316	0.001	3870317	Stimulus	S 26
3872.095	0.001	3872096	Stimulus	S  1
3873.672	0.001	3873673	Stimulus	S 19
3874.045	0.001	3874046	Stimulus	S 37
3874.066	0.001	3874067	Stimulus	S 38
3874.178	0.001	3874179	Stimulus	S 27
3875.958	0.001	3875959	Stimulus	S  8
3877.536	0.001	3877537	Stimulus	S 23
3877.901	0.001	3877902	Stimulus	S 37
3877.923	0.001	3877924	Stimulus	S 38
3878.04	0.001	3878041	Stimulus	S 31
3879.818	0.001	3879819	Stimulus	S  1
3881.394	0.001	3881395	Stimulus	S 20
3881.789	0.001	3881790	Stimulus	S 37
3881.81	0.001	3881811	Stimulus	S 39
3881.9	0.001	3881901	Stimulus	S 28
3885.209	0.001	3885210	Stimulus	S  8
3886.785	0.001	3886786	Stimulus	S 22
3887.287	0.001	3887288	Stimulus	S 30
3887.421	0.001	3887422	Stimulus	S 37
3887.441	0.001	3887442	Stimulus	S 38
3888.971	0.001	3888972	Stimulus	S  1
3890.548	0.001	3890549	Stimulus	S 19
3891.05	0.001	3891051	Stimulus	S 27
3891.07	0.001	3891071	Stimulus	S 37
3891.092	0.001	3891093	Stimulus	S 38
3894.219	0.001	3894220	Stimulus	S 43
3894.239	0.001	3894240	Stimulus	S 88
3894.785	0.001	3894786	Stimulus	S 34
3896.037	0.001	3896038	Stimulus	S 38
3896.569	0.001	3896570	Stimulus	S 34
3897.821	0.001	3897822	Stimulus	S 38
3898.354	0.001	3898355	Stimulus	S 36
3899.606	0.001	3899607	Stimulus	S 38
3900.14	0.001	3900141	Stimulus	S 36
3901.392	0.001	3901393	Stimulus	S 38
3901.924	0.001	3901925	Stimulus	S 34
3903.176	0.001	3903177	Stimulus	S 38
3903.71	0.001	3903711	Stimulus	S 36
3904.962	0.001	3904963	Stimulus	S 38
3905.495	0.001	3905496	Stimulus	S 36
3906.747	0.001	3906748	Stimulus	S 38
3907.28	0.001	3907281	Stimulus	S 34
3908.532	0.001	3908533	Stimulus	S 38
3909.065	0.001	3909066	Stimulus	S 34
3910.316	0.001	3910317	Stimulus	S 38
3910.851	0.001	3910852	Stimulus	S 33
3911.373	0.001	3911374	Stimulus	S 38
3912.609	0.001	3912610	Stimulus	S 34
3913.861	0.001	3913862	Stimulus	S 38
3914.403	0.001	3914404	Stimulus	S 34
3915.655	0.001	3915656	Stimulus	S 38
3916.189	0.001	3916190	Stimulus	S 36
3917.441	0.001	3917442	Stimulus	S 38
3917.973	0.001	3917974	Stimulus	S 34
3919.225	0.001	3919226	Stimulus	S 38
3919.759	0.001	3919760	Stimulus	S 35
3920.317	0.001	3920318	Stimulus	S 38
3921.519	0.001	3921520	Stimulus	S 36
3922.77	0.001	3922771	Stimulus	S 38
3923.312	0.001	3923313	Stimulus	S 36
3924.564	0.001	3924565	Stimulus	S 38
3925.097	0.001	3925098	Stimulus	S 34
3926.35	0.001	3926351	Stimulus	S 38
3926.882	0.001	3926883	Stimulus	S 36
3928.134	0.001	3928135	Stimulus	S 38
3928.667	0.001	3928668	Stimulus	S 34
3929.919	0.001	3929920	Stimulus	S 38
3930.453	0.001	3930454	Stimulus	S 36
3931.705	0.001	3931706	Stimulus	S 38
3932.238	0.001	3932239	Stimulus	S 36
3933.489	0.001	3933490	Stimulus	S 38
3934.024	0.001	3934025	Stimulus	S 36
3935.275	0.001	3935276	Stimulus	S 38
3935.807	0.001	3935808	Stimulus	S 34
3937.059	0.001	3937060	Stimulus	S 38
3964.295	0.001	3964296	Stimulus	S 41
3964.316	0.001	3964317	Stimulus	S 89
3966.353	0.001	3966354	Stimulus	S  8
3967.932	0.001	3967933	Stimulus	S 24
3968.492	0.001	3968493	Stimulus	S 37
3968.513	0.001	3968514	Stimulus	S 38
3970.188	0.001	3970189	Stimulus	S  8
3971.766	0.001	3971767	Stimulus	S 23
3972.236	0.001	3972237	Stimulus	S 37
3972.256	0.001	3972257	Stimulus	S 38
3974.022	0.001	3974023	Stimulus	S  1
3975.6	0.001	3975601	Stimulus	S 18
3975.932	0.001	3975933	Stimulus	S 37
3975.953	0.001	3975954	Stimulus	S 38
3977.856	0.001	3977857	Stimulus	S  8
3979.432	0.001	3979433	Stimulus	S 21
3979.804	0.001	3979805	Stimulus	S 37
3979.824	0.001	3979825	Stimulus	S 38
3981.687	0.001	3981688	Stimulus	S  1
3983.265	0.001	3983266	Stimulus	S 19
3983.692	0.001	3983693	Stimulus	S 37
3983.713	0.001	3983714	Stimulus	S 38
3985.521	0.001	3985522	Stimulus	S  8
3987.099	0.001	3987100	Stimulus	S 23
3987.548	0.001	3987549	Stimulus	S 37
3987.569	0.001	3987570	Stimulus	S 38
3989.355	0.001	3989356	Stimulus	S  1
3990.933	0.001	3990934	Stimulus	S 20
3991.484	0.001	3991485	Stimulus	S 37
3991.506	0.001	3991507	Stimulus	S 38
3993.187	0.001	3993188	Stimulus	S  1
3994.764	0.001	3994765	Stimulus	S 17
3995.148	0.001	3995149	Stimulus	S 37
3995.168	0.001	3995169	Stimulus	S 38
3997.019	0.001	3997020	Stimulus	S  8
3998.597	0.001	3998598	Stimulus	S 22
3999.436	0.001	3999437	Stimulus	S 37
3999.457	0.001	3999458	Stimulus	S 38
4000.854	0.001	4000855	Stimulus	S  8
4002.431	0.001	4002432	Stimulus	S 22
4002.924	0.001	4002925	Stimulus	S 37
4002.944	0.001	4002945	Stimulus	S 38
4004.686	0.001	4004687	Stimulus	S  1
4006.262	0.001	4006263	Stimulus	S 19
4006.716	0.001	4006717	Stimulus	S 37
4006.736	0.001	4006737	Stimulus	S 38
4008.516	0.001	4008517	Stimulus	S  1
4010.093	0.001	4010094	Stimulus	S 18
4010.603	0.001	4010604	Stimulus	S 37
4010.624	0.001	4010625	Stimulus	S 38
4012.348	0.001	4012349	Stimulus	S  1
4013.926	0.001	4013927	Stimulus	S 20
4014.699	0.001	4014700	Stimulus	S 37
4014.721	0.001	4014722	Stimulus	S 38
4016.183	0.001	4016184	Stimulus	S  8
4017.76	0.001	4017761	Stimulus	S 23
4018.203	0.001	4018204	Stimulus	S 37
4018.224	0.001	4018225	Stimulus	S 38
4020.016	0.001	4020017	Stimulus	S  8
4021.595	0.001	4021596	Stimulus	S 22
4022.075	0.001	4022076	Stimulus	S 37
4022.096	0.001	4022097	Stimulus	S 38
4023.85	0.001	4023851	Stimulus	S  8
4025.43	0.001	4025431	Stimulus	S 24
4025.995	0.001	4025996	Stimulus	S 37
4026.017	0.001	4026018	Stimulus	S 39
4029.211	0.001	4029212	Stimulus	S  1
4030.789	0.001	4030790	Stimulus	S 17
4031.515	0.001	4031516	Stimulus	S 37
4031.536	0.001	4031537	Stimulus	S 38
4033.061	0.001	4033062	Stimulus	S  1
4034.64	0.001	4034641	Stimulus	S 20
