onset	duration	sample	type	value
3565.503	0.001	3565504	Stimulus	S 25
3565.619	0.001	3565620	Stimulus	S 37
3565.639	0.001	3565640	Stimulus	S 38
3567.169	0.001	3567170	Stimulus	S  8
3568.746	0.001	3568747	Stimulus	S 24
3569.106	0.001	3569107	Stimulus	S 37
3569.127	0.001	3569128	Stimulus	S 38
3569.25	0.001	3569251	Stimulus	S 32
3571.027	0.001	3571028	Stimulus	S  8
3572.606	0.001	3572607	Stimulus	S 24
3573.108	0.001	3573109	Stimulus	S 32
3573.634	0.001	3573635	Stimulus	S 37
3573.654	0.001	3573655	Stimulus	S 38
3574.68	0.001	3574681	Stimulus	S  2
3576.256	0.001	3576257	Stimulus	S 19
3576.758	0.001	3576759	Stimulus	S 27
3576.802	0.001	3576803	Stimulus	S 37
3576.823	0.001	3576824	Stimulus	S 38
3578.351	0.001	3578352	Stimulus	S  2
3579.926	0.001	3579927	Stimulus	S 20
3580.386	0.001	3580387	Stimulus	S 37
3580.406	0.001	3580407	Stimulus	S 38
3580.432	0.001	3580433	Stimulus	S 28
3582.211	0.001	3582212	Stimulus	S  8
3583.786	0.001	3583787	Stimulus	S 21
3584.288	0.001	3584289	Stimulus	S 29
3584.354	0.001	3584355	Stimulus	S 37
3584.374	0.001	3584375	Stimulus	S 38
3587.341	0.001	3587342	Stimulus	S 43
3587.361	0.001	3587362	Stimulus	S 81
3587.898	0.001	3587899	Stimulus	S 34
3589.149	0.001	3589150	Stimulus	S 38
3589.683	0.001	3589684	Stimulus	S 36
3590.935	0.001	3590936	Stimulus	S 38
3591.467	0.001	3591468	Stimulus	S 34
3592.719	0.001	3592720	Stimulus	S 38
3593.252	0.001	3593253	Stimulus	S 34
3594.504	0.001	3594505	Stimulus	S 38
3595.038	0.001	3595039	Stimulus	S 36
3596.29	0.001	3596291	Stimulus	S 38
3596.823	0.001	3596824	Stimulus	S 34
3598.075	0.001	3598076	Stimulus	S 38
3598.61	0.001	3598611	Stimulus	S 36
3599.862	0.001	3599863	Stimulus	S 38
3600.393	0.001	3600394	Stimulus	S 36
3601.645	0.001	3601646	Stimulus	S 38
3602.178	0.001	3602179	Stimulus	S 34
3603.43	0.001	3603431	Stimulus	S 38
3603.964	0.001	3603965	Stimulus	S 34
3605.215	0.001	3605216	Stimulus	S 38
3605.749	0.001	3605750	Stimulus	S 35
3606.274	0.001	3606275	Stimulus	S 38
3607.508	0.001	3607509	Stimulus	S 36
3608.759	0.001	3608760	Stimulus	S 38
3609.301	0.001	3609302	Stimulus	S 34
3610.553	0.001	3610554	Stimulus	S 38
3611.088	0.001	3611089	Stimulus	S 36
3612.339	0.001	3612340	Stimulus	S 38
3612.872	0.001	3612873	Stimulus	S 36
3614.124	0.001	3614125	Stimulus	S 38
3614.657	0.001	3614658	Stimulus	S 34
3615.909	0.001	3615910	Stimulus	S 38
3616.442	0.001	3616443	Stimulus	S 36
3617.694	0.001	3617695	Stimulus	S 38
3618.227	0.001	3618228	Stimulus	S 36
3619.479	0.001	3619480	Stimulus	S 38
3620.013	0.001	3620014	Stimulus	S 36
3621.265	0.001	3621266	Stimulus	S 38
3621.798	0.001	3621799	Stimulus	S 36
3623.049	0.001	3623050	Stimulus	S 38
3623.582	0.001	3623583	Stimulus	S 34
3624.834	0.001	3624835	Stimulus	S 38
3625.368	0.001	3625369	Stimulus	S 33
3626.05	0.001	3626051	Stimulus	S 38
3627.125	0.001	3627126	Stimulus	S 34
3628.381	0.001	3628382	Stimulus	S 38
3628.922	0.001	3628923	Stimulus	S 34
3630.173	0.001	3630174	Stimulus	S 38
3632.511	0.001	3632512	Stimulus	S 41
3632.532	0.001	3632533	Stimulus	S 82
3634.575	0.001	3634576	Stimulus	S  5
3636.153	0.001	3636154	Stimulus	S 23
3636.689	0.001	3636690	Stimulus	S 37
3636.71	0.001	3636711	Stimulus	S 38
3638.407	0.001	3638408	Stimulus	S  2
3639.985	0.001	3639986	Stimulus	S 19
3640.849	0.001	3640850	Stimulus	S 37
3640.871	0.001	3640872	Stimulus	S 38
3642.242	0.001	3642243	Stimulus	S  5
3643.818	0.001	3643819	Stimulus	S 23
3644.241	0.001	3644242	Stimulus	S 37
3644.261	0.001	3644262	Stimulus	S 38
3646.075	0.001	3646076	Stimulus	S  5
3647.649	0.001	3647650	Stimulus	S 24
3647.937	0.001	3647938	Stimulus	S 37
3647.958	0.001	3647959	Stimulus	S 38
3649.903	0.001	3649904	Stimulus	S  5
3651.478	0.001	3651479	Stimulus	S 21
3651.857	0.001	3651858	Stimulus	S 37
3651.877	0.001	3651878	Stimulus	S 38
3653.732	0.001	3653733	Stimulus	S  2
3655.308	0.001	3655309	Stimulus	S 18
3655.873	0.001	3655874	Stimulus	S 37
3655.893	0.001	3655894	Stimulus	S 38
3657.565	0.001	3657566	Stimulus	S  5
3659.142	0.001	3659143	Stimulus	S 21
3659.713	0.001	3659714	Stimulus	S 37
3659.734	0.001	3659735	Stimulus	S 38
3661.399	0.001	3661400	Stimulus	S  5
3662.977	0.001	3662978	Stimulus	S 24
3663.825	0.001	3663826	Stimulus	S 37
3663.846	0.001	3663847	Stimulus	S 38
3665.233	0.001	3665234	Stimulus	S  5
3666.811	0.001	3666812	Stimulus	S 22
3667.857	0.001	3667858	Stimulus	S 37
3667.877	0.001	3667878	Stimulus	S 38
3669.067	0.001	3669068	Stimulus	S  5
3670.647	0.001	3670648	Stimulus	S 23
3671.377	0.001	3671378	Stimulus	S 37
3671.398	0.001	3671399	Stimulus	S 38
3672.922	0.001	3672923	Stimulus	S  2
3674.5	0.001	3674501	Stimulus	S 20
3674.897	0.001	3674898	Stimulus	S 37
3674.917	0.001	3674918	Stimulus	S 39
3678.28	0.001	3678281	Stimulus	S  2
3679.857	0.001	3679858	Stimulus	S 17
3680.705	0.001	3680706	Stimulus	S 37
3680.725	0.001	3680726	Stimulus	S 38
3682.114	0.001	3682115	Stimulus	S  5
3683.691	0.001	3683692	Stimulus	S 22
3684.977	0.001	3684978	Stimulus	S 37
3684.997	0.001	3684998	Stimulus	S 38
3685.949	0.001	3685950	Stimulus	S  2
3687.525	0.001	3687526	Stimulus	S 19
3688.065	0.001	3688066	Stimulus	S 37
3688.085	0.001	3688086	Stimulus	S 38
3689.781	0.001	3689782	Stimulus	S  2
3691.359	0.001	3691360	Stimulus	S 20
3692.097	0.001	3692098	Stimulus	S 37
3692.118	0.001	3692119	Stimulus	S 38
3693.644	0.001	3693645	Stimulus	S  5
3695.221	0.001	3695222	Stimulus	S 22
3696.065	0.001	3696066	Stimulus	S 37
3696.085	0.001	3696086	Stimulus	S 38
3697.479	0.001	3697480	Stimulus	S  5
3699.055	0.001	3699056	Stimulus	S 24
3699.857	0.001	3699858	Stimulus	S 37
3699.877	0.001	3699878	Stimulus	S 38
3701.312	0.001	3701313	Stimulus	S  2
3702.888	0.001	3702889	Stimulus	S 17
3703.536	0.001	3703537	Stimulus	S 37
3703.557	0.001	3703558	Stimulus	S 38
3705.144	0.001	3705145	Stimulus	S  2
3706.723	0.001	3706724	Stimulus	S 18
3707.392	0.001	3707393	Stimulus	S 37
3707.414	0.001	3707415	Stimulus	S 39
3710.508	0.001	3710509	Stimulus	S  2
3712.087	0.001	3712088	Stimulus	S 18
3712.784	0.001	3712785	Stimulus	S 37
3712.805	0.001	3712806	Stimulus	S 38
3714.343	0.001	3714344	Stimulus	S  2
3715.917	0.001	3715918	Stimulus	S 17
3716.928	0.001	3716929	Stimulus	S 37
3716.949	0.001	3716950	Stimulus	S 38
3718.173	0.001	3718174	Stimulus	S  2
3719.75	0.001	3719751	Stimulus	S 19
3721.252	0.001	3721253	Stimulus	S 39
3723.556	0.001	3723557	Stimulus	S  2
3725.133	0.001	3725134	Stimulus	S 20
3725.792	0.001	3725793	Stimulus	S 37
3725.812	0.001	3725813	Stimulus	S 38
3727.39	0.001	3727391	Stimulus	S  5
3728.966	0.001	3728967	Stimulus	S 21
3729.792	0.001	3729793	Stimulus	S 37
3729.812	0.001	3729813	Stimulus	S 38
3745.869	0.001	3745870	Stimulus	S 42
3745.889	0.001	3745890	Stimulus	S 83
3747.919	0.001	3747920	Stimulus	S  5
3749.496	0.001	3749497	Stimulus	S 24
3749.999	0.001	3750000	Stimulus	S 32
3750.656	0.001	3750657	Stimulus	S 37
3750.676	0.001	3750677	Stimulus	S 38
3751.702	0.001	3751703	Stimulus	S  5
3753.279	0.001	3753280	Stimulus	S 22
3753.782	0.001	3753783	Stimulus	S 30
3753.84	0.001	3753841	Stimulus	S 37
3753.86	0.001	3753861	Stimulus	S 38
3755.387	0.001	3755388	Stimulus	S  2
3756.963	0.001	3756964	Stimulus	S 20
3757.408	0.001	3757409	Stimulus	S 37
3757.428	0.001	3757429	Stimulus	S 38
3757.468	0.001	3757469	Stimulus	S 28
3759.246	0.001	3759247	Stimulus	S  2
3760.822	0.001	3760823	Stimulus	S 18
3761.324	0.001	3761325	Stimulus	S 26
3761.36	0.001	3761361	Stimulus	S 37
3761.381	0.001	3761382	Stimulus	S 38
3762.91	0.001	3762911	Stimulus	S  2
3764.487	0.001	3764488	Stimulus	S 20
3764.989	0.001	3764990	Stimulus	S 28
3765.648	0.001	3765649	Stimulus	S 37
3765.668	0.001	3765669	Stimulus	S 38
3766.694	0.001	3766695	Stimulus	S  2
3768.27	0.001	3768271	Stimulus	S 19
3768.772	0.001	3768773	Stimulus	S 27
3769.056	0.001	3769057	Stimulus	S 37
3769.077	0.001	3769078	Stimulus	S 38
3770.278	0.001	3770279	Stimulus	S  2
3771.854	0.001	3771855	Stimulus	S 18
3772.356	0.001	3772357	Stimulus	S 26
3773.108	0.001	3773109	Stimulus	S 39
3775.655	0.001	3775656	Stimulus	S  5
3777.231	0.001	3777232	Stimulus	S 22
3777.734	0.001	3777735	Stimulus	S 30
3778.485	0.001	3778486	Stimulus	S 39
3781.031	0.001	3781032	Stimulus	S  2
3782.608	0.001	3782609	Stimulus	S 19
3783.11	0.001	3783111	Stimulus	S 27
3783.487	0.001	3783488	Stimulus	S 37
3783.507	0.001	3783508	Stimulus	S 38
3784.616	0.001	3784617	Stimulus	S  5
3786.193	0.001	3786194	Stimulus	S 23
3786.671	0.001	3786672	Stimulus	S 37
3786.691	0.001	3786692	Stimulus	S 38
3786.714	0.001	3786715	Stimulus	S 31
3788.49	0.001	3788491	Stimulus	S  5
3790.065	0.001	3790066	Stimulus	S 21
3790.568	0.001	3790569	Stimulus	S 29
3790.671	0.001	3790672	Stimulus	S 37
3790.691	0.001	3790692	Stimulus	S 38
3792.219	0.001	3792220	Stimulus	S  2
3793.796	0.001	3793797	Stimulus	S 17
3794.207	0.001	3794208	Stimulus	S 37
3794.227	0.001	3794228	Stimulus	S 38
3794.299	0.001	3794300	Stimulus	S 25
3796.078	0.001	3796079	Stimulus	S  5
3797.654	0.001	3797655	Stimulus	S 21
3798.156	0.001	3798157	Stimulus	S 29
3798.351	0.001	3798352	Stimulus	S 37
3798.371	0.001	3798372	Stimulus	S 38
3799.899	0.001	3799900	Stimulus	S  2
3801.475	0.001	3801476	Stimulus	S 20
3801.978	0.001	3801979	Stimulus	S 28
3802.303	0.001	3802304	Stimulus	S 37
3802.323	0.001	3802324	Stimulus	S 38
3803.483	0.001	3803484	Stimulus	S  5
3805.06	0.001	3805061	Stimulus	S 21
3805.562	0.001	3805563	Stimulus	S 29
3805.871	0.001	3805872	Stimulus	S 37
3805.891	0.001	3805892	Stimulus	S 38
3807.066	0.001	3807067	Stimulus	S  5
3808.645	0.001	3808646	Stimulus	S 22
3809.148	0.001	3809149	Stimulus	S 30
3809.695	0.001	3809696	Stimulus	S 37
3809.715	0.001	3809716	Stimulus	S 38
3810.741	0.001	3810742	Stimulus	S  2
3812.318	0.001	3812319	Stimulus	S 17
3812.82	0.001	3812821	Stimulus	S 25
3813.135	0.001	3813136	Stimulus	S 37
3813.155	0.001	3813156	Stimulus	S 38
3814.326	0.001	3814327	Stimulus	S  5
3815.903	0.001	3815904	Stimulus	S 23
3816.405	0.001	3816406	Stimulus	S 31
3816.767	0.001	3816768	Stimulus	S 37
3816.787	0.001	3816788	Stimulus	S 38
3817.912	0.001	3817913	Stimulus	S  5
3819.488	0.001	3819489	Stimulus	S 24
3819.99	0.001	3819991	Stimulus	S 32
3820.095	0.001	3820096	Stimulus	S 37
3820.115	0.001	3820116	Stimulus	S 38
3821.641	0.001	3821642	Stimulus	S  5
3823.218	0.001	3823219	Stimulus	S 23
3823.487	0.001	3823488	Stimulus	S 37
3823.507	0.001	3823508	Stimulus	S 39
3823.721	0.001	3823722	Stimulus	S 31
3827.029	0.001	3827030	Stimulus	S  2
3828.606	0.001	3828607	Stimulus	S 17
3829.108	0.001	3829109	Stimulus	S 25
3829.86	0.001	3829861	Stimulus	S 39
3832.408	0.001	3832409	Stimulus	S  5
3833.985	0.001	3833986	Stimulus	S 24
3834.006	0.001	3834007	Stimulus	S 37
3834.027	0.001	3834028	Stimulus	S 39
3834.487	0.001	3834488	Stimulus	S 32
3837.787	0.001	3837788	Stimulus	S  2
3839.363	0.001	3839364	Stimulus	S 19
3839.865	0.001	3839866	Stimulus	S 27
3839.983	0.001	3839984	Stimulus	S 37
3840.003	0.001	3840004	Stimulus	S 38
3841.531	0.001	3841532	Stimulus	S  2
3843.108	0.001	3843109	Stimulus	S 18
3843.611	0.001	3843612	Stimulus	S 26
3844.363	0.001	3844364	Stimulus	S 39
3886.793	0.001	3886794	Stimulus	S 41
3886.813	0.001	3886814	Stimulus	S 84
3888.842	0.001	3888843	Stimulus	S  8
3890.418	0.001	3890419	Stimulus	S 22
3891.582	0.001	3891583	Stimulus	S 37
3891.602	0.001	3891603	Stimulus	S 38
3892.676	0.001	3892677	Stimulus	S  2
3894.252	0.001	3894253	Stimulus	S 19
3894.67	0.001	3894671	Stimulus	S 37
3894.69	0.001	3894691	Stimulus	S 38
3896.508	0.001	3896509	Stimulus	S  8
3898.085	0.001	3898086	Stimulus	S 21
3898.766	0.001	3898767	Stimulus	S 37
3898.786	0.001	3898787	Stimulus	S 38
3900.341	0.001	3900342	Stimulus	S  2
3901.915	0.001	3901916	Stimulus	S 19
3902.462	0.001	3902463	Stimulus	S 37
3902.482	0.001	3902483	Stimulus	S 38
3904.171	0.001	3904172	Stimulus	S  8
3905.747	0.001	3905748	Stimulus	S 24
3906.526	0.001	3906527	Stimulus	S 37
3906.546	0.001	3906547	Stimulus	S 38
3908.005	0.001	3908006	Stimulus	S  2
3909.583	0.001	3909584	Stimulus	S 20
3910.254	0.001	3910255	Stimulus	S 37
3910.274	0.001	3910275	Stimulus	S 38
3911.839	0.001	3911840	Stimulus	S  2
3913.416	0.001	3913417	Stimulus	S 17
3913.95	0.001	3913951	Stimulus	S 37
3913.97	0.001	3913971	Stimulus	S 38
3915.67	0.001	3915671	Stimulus	S  2
3917.249	0.001	3917250	Stimulus	S 17
3917.677	0.001	3917678	Stimulus	S 37
3917.698	0.001	3917699	Stimulus	S 38
3919.502	0.001	3919503	Stimulus	S  2
3921.08	0.001	3921081	Stimulus	S 17
3921.549	0.001	3921550	Stimulus	S 37
3921.57	0.001	3921571	Stimulus	S 38
3923.333	0.001	3923334	Stimulus	S  2
3924.908	0.001	3924909	Stimulus	S 18
3925.485	0.001	3925486	Stimulus	S 37
3925.505	0.001	3925506	Stimulus	S 39
3928.691	0.001	3928692	Stimulus	S  8
3930.269	0.001	3930270	Stimulus	S 23
3930.957	0.001	3930958	Stimulus	S 37
3930.978	0.001	3930979	Stimulus	S 38
3932.525	0.001	3932526	Stimulus	S  2
3934.101	0.001	3934102	Stimulus	S 19
3934.861	0.001	3934862	Stimulus	S 37
3934.881	0.001	3934882	Stimulus	S 38
3936.358	0.001	3936359	Stimulus	S  2
3937.933	0.001	3937934	Stimulus	S 18
3938.861	0.001	3938862	Stimulus	S 37
3938.881	0.001	3938882	Stimulus	S 38
3940.189	0.001	3940190	Stimulus	S  2
3941.765	0.001	3941766	Stimulus	S 18
3942.717	0.001	3942718	Stimulus	S 37
3942.737	0.001	3942738	Stimulus	S 38
3944.024	0.001	3944025	Stimulus	S  8
3945.6	0.001	3945601	Stimulus	S 24
3946.109	0.001	3946110	Stimulus	S 37
3946.129	0.001	3946130	Stimulus	S 38
3947.854	0.001	3947855	Stimulus	S  8
3949.431	0.001	3949432	Stimulus	S 22
3950.477	0.001	3950478	Stimulus	S 37
3950.497	0.001	3950498	Stimulus	S 38
3951.689	0.001	3951690	Stimulus	S  8
3953.266	0.001	3953267	Stimulus	S 23
3954.365	0.001	3954366	Stimulus	S 37
3954.386	0.001	3954387	Stimulus	S 38
3955.521	0.001	3955522	Stimulus	S  8
3957.097	0.001	3957098	Stimulus	S 21
3958.189	0.001	3958190	Stimulus	S 37
3958.209	0.001	3958210	Stimulus	S 38
3959.356	0.001	3959357	Stimulus	S  2
3960.934	0.001	3960935	Stimulus	S 20
3962.253	0.001	3962254	Stimulus	S 37
3962.274	0.001	3962275	Stimulus	S 38
3963.19	0.001	3963191	Stimulus	S  8
3964.768	0.001	3964769	Stimulus	S 23
3966.269	0.001	3966270	Stimulus	S 39
3968.572	0.001	3968573	Stimulus	S  8
3970.149	0.001	3970150	Stimulus	S 24
3970.797	0.001	3970798	Stimulus	S 37
3970.817	0.001	3970818	Stimulus	S 38
3972.405	0.001	3972406	Stimulus	S  8
3973.982	0.001	3973983	Stimulus	S 22
3974.669	0.001	3974670	Stimulus	S 37
3974.689	0.001	3974690	Stimulus	S 38
3976.236	0.001	3976237	Stimulus	S  2
3977.814	0.001	3977815	Stimulus	S 20
3978.541	0.001	3978542	Stimulus	S 37
3978.561	0.001	3978562	Stimulus	S 38
3980.084	0.001	3980085	Stimulus	S  8
3981.66	0.001	3981661	Stimulus	S 21
3983.162	0.001	3983163	Stimulus	S 39
3988.28	0.001	3988281	Stimulus	S 43
3988.3	0.001	3988301	Stimulus	S 85
3988.841	0.001	3988842	Stimulus	S 34
3990.093	0.001	3990094	Stimulus	S 38
3990.626	0.001	3990627	Stimulus	S 34
3991.878	0.001	3991879	Stimulus	S 38
3992.411	0.001	3992412	Stimulus	S 34
3993.663	0.001	3993664	Stimulus	S 38
3994.197	0.001	3994198	Stimulus	S 34
3995.449	0.001	3995450	Stimulus	S 38
3995.983	0.001	3995984	Stimulus	S 36
3997.235	0.001	3997236	Stimulus	S 38
3997.768	0.001	3997769	Stimulus	S 35
3998.38	0.001	3998381	Stimulus	S 38
3999.526	0.001	3999527	Stimulus	S 36
4000.778	0.001	4000779	Stimulus	S 38
4001.306	0.001	4001307	Stimulus	S 34
4002.558	0.001	4002559	Stimulus	S 38
4003.089	0.001	4003090	Stimulus	S 34
4004.341	0.001	4004342	Stimulus	S 38
4004.876	0.001	4004877	Stimulus	S 36
4006.128	0.001	4006129	Stimulus	S 38
4006.661	0.001	4006662	Stimulus	S 36
4007.913	0.001	4007914	Stimulus	S 38
4008.445	0.001	4008446	Stimulus	S 36
4009.697	0.001	4009698	Stimulus	S 38
4010.23	0.001	4010231	Stimulus	S 36
4011.482	0.001	4011483	Stimulus	S 38
4012.015	0.001	4012016	Stimulus	S 36
4013.267	0.001	4013268	Stimulus	S 38
4013.799	0.001	4013800	Stimulus	S 33
4014.54	0.001	4014541	Stimulus	S 38
4015.569	0.001	4015570	Stimulus	S 36
4016.821	0.001	4016822	Stimulus	S 38
4017.353	0.001	4017354	Stimulus	S 34
4018.605	0.001	4018606	Stimulus	S 38
4020.05	0.001	4020051	Stimulus	S 36
4021.215	0.001	4021216	Stimulus	S 38
4021.758	0.001	4021759	Stimulus	S 36
4023.01	0.001	4023011	Stimulus	S 38
4023.544	0.001	4023545	Stimulus	S 36
4024.796	0.001	4024797	Stimulus	S 38
4025.328	0.001	4025329	Stimulus	S 34
4026.58	0.001	4026581	Stimulus	S 38
4027.113	0.001	4027114	Stimulus	S 34
4028.365	0.001	4028366	Stimulus	S 38
4028.898	0.001	4028899	Stimulus	S 34
4030.15	0.001	4030151	Stimulus	S 38
4030.683	0.001	4030684	Stimulus	S 34
4031.935	0.001	4031936	Stimulus	S 38
4064.072	0.001	4064073	Stimulus	S 42
4064.092	0.001	4064093	Stimulus	S 86
4066.134	0.001	4066135	Stimulus	S  5
4067.712	0.001	4067713	Stimulus	S 22
4068.214	0.001	4068215	Stimulus	S 30
4068.395	0.001	4068396	Stimulus	S 37
4068.415	0.001	4068416	Stimulus	S 38
4069.943	0.001	4069944	Stimulus	S  5
4071.519	0.001	4071520	Stimulus	S 24
4072.021	0.001	4072022	Stimulus	S 32
4072.715	0.001	4072716	Stimulus	S 37
4072.735	0.001	4072736	Stimulus	S 38
4073.759	0.001	4073760	Stimulus	S  3
4075.334	0.001	4075335	Stimulus	S 18
4075.771	0.001	4075772	Stimulus	S 37
4075.791	0.001	4075792	Stimulus	S 38
4075.839	0.001	4075840	Stimulus	S 26
4077.62	0.001	4077621	Stimulus	S  5
4079.199	0.001	4079200	Stimulus	S 21
4079.702	0.001	4079703	Stimulus	S 29
4079.722	0.001	4079723	Stimulus	S 37
4079.742	0.001	4079743	Stimulus	S 38
4081.268	0.001	4081269	Stimulus	S  3
4082.845	0.001	4082846	Stimulus	S 19
4083.347	0.001	4083348	Stimulus	S 27
4083.499	0.001	4083500	Stimulus	S 37
4083.519	0.001	4083520	Stimulus	S 38
4085.046	0.001	4085047	Stimulus	S  5
4086.622	0.001	4086623	Stimulus	S 21
4087.124	0.001	4087125	Stimulus	S 29
4087.643	0.001	4087644	Stimulus	S 37
4087.663	0.001	4087664	Stimulus	S 38
4088.687	0.001	4088688	Stimulus	S  3
4090.263	0.001	4090264	Stimulus	S 20
4090.765	0.001	4090766	Stimulus	S 28
4090.955	0.001	4090956	Stimulus	S 37
4090.975	0.001	4090976	Stimulus	S 38
4092.502	0.001	4092503	Stimulus	S  3
4094.076	0.001	4094077	Stimulus	S 17
4094.578	0.001	4094579	Stimulus	S 25
4095.33	0.001	4095331	Stimulus	S 39
4097.877	0.001	4097878	Stimulus	S  5
4099.453	0.001	4099454	Stimulus	S 24
4099.955	0.001	4099956	Stimulus	S 32
4100.203	0.001	4100204	Stimulus	S 37
4100.223	0.001	4100224	Stimulus	S 38
4101.749	0.001	4101750	Stimulus	S  3
4103.325	0.001	4103326	Stimulus	S 19
4103.828	0.001	4103829	Stimulus	S 27
4103.995	0.001	4103996	Stimulus	S 37
4104.015	0.001	4104016	Stimulus	S 38
4105.544	0.001	4105545	Stimulus	S  3
4107.12	0.001	4107121	Stimulus	S 19
4107.623	0.001	4107624	Stimulus	S 27
4108.375	0.001	4108376	Stimulus	S 39
4110.922	0.001	4110923	Stimulus	S  3
4112.499	0.001	4112500	Stimulus	S 18
4113.001	0.001	4113002	Stimulus	S 26
4113.131	0.001	4113132	Stimulus	S 37
4113.151	0.001	4113152	Stimulus	S 39
4116.202	0.001	4116203	Stimulus	S  3
4117.778	0.001	4117779	Stimulus	S 18
4118.139	0.001	4118140	Stimulus	S 37
4118.159	0.001	4118160	Stimulus	S 38
4118.283	0.001	4118284	Stimulus	S 26
4120.06	0.001	4120061	Stimulus	S  5
4121.64	0.001	4121641	Stimulus	S 22
4122.142	0.001	4122143	Stimulus	S 30
4122.794	0.001	4122795	Stimulus	S 37
4122.815	0.001	4122816	Stimulus	S 38
4123.84	0.001	4123841	Stimulus	S  5
4125.417	0.001	4125418	Stimulus	S 24
4125.919	0.001	4125920	Stimulus	S 32
4126.314	0.001	4126315	Stimulus	S 37
4126.335	0.001	4126336	Stimulus	S 38
4127.425	0.001	4127426	Stimulus	S  3
4129.002	0.001	4129003	Stimulus	S 17
4129.386	0.001	4129387	Stimulus	S 37
4129.407	0.001	4129408	Stimulus	S 38
4129.507	0.001	4129508	Stimulus	S 25
4131.287	0.001	4131288	Stimulus	S  5
4132.864	0.001	4132865	Stimulus	S 21
4133.366	0.001	4133367	Stimulus	S 29
4133.418	0.001	4133419	Stimulus	S 37
4133.439	0.001	4133440	Stimulus	S 39
4136.487	0.001	4136488	Stimulus	S  5
4138.062	0.001	4138063	Stimulus	S 23
4138.538	0.001	4138539	Stimulus	S 37
4138.558	0.001	4138559	Stimulus	S 38
4138.583	0.001	4138584	Stimulus	S 31
4140.36	0.001	4140361	Stimulus	S  5
4141.936	0.001	4141937	Stimulus	S 22
4142.438	0.001	4142439	Stimulus	S 30
4143.19	0.001	4143191	Stimulus	S 39
4145.738	0.001	4145739	Stimulus	S  5
4147.315	0.001	4147316	Stimulus	S 23
4147.818	0.001	4147819	Stimulus	S 31
4148.33	0.001	4148331	Stimulus	S 37
4148.35	0.001	4148351	Stimulus	S 39
4150.898	0.001	4150899	Stimulus	S  3
4152.473	0.001	4152474	Stimulus	S 20
4152.97	0.001	4152971	Stimulus	S 37
4152.99	0.001	4152991	Stimulus	S 38
4153.013	0.001	4153014	Stimulus	S 28
4154.793	0.001	4154794	Stimulus	S  5
4156.372	0.001	4156373	Stimulus	S 23
4156.874	0.001	4156875	Stimulus	S 31
4156.922	0.001	4156923	Stimulus	S 37
4156.942	0.001	4156943	Stimulus	S 38
4158.467	0.001	4158468	Stimulus	S  3
4160.043	0.001	4160044	Stimulus	S 20
4160.538	0.001	4160539	Stimulus	S 37
4160.559	0.001	4160560	Stimulus	S 38
4160.584	0.001	4160585	Stimulus	S 28
4162.362	0.001	4162363	Stimulus	S  3
4163.938	0.001	4163939	Stimulus	S 17
4164.394	0.001	4164395	Stimulus	S 37
4164.414	0.001	4164415	Stimulus	S 38
4164.44	0.001	4164441	Stimulus	S 25
4167.608	0.001	4167609	Stimulus	S 43
4167.628	0.001	4167629	Stimulus	S 87
4168.169	0.001	4168170	Stimulus	S 36
4169.421	0.001	4169422	Stimulus	S 38
4169.954	0.001	4169955	Stimulus	S 36
4171.206	0.001	4171207	Stimulus	S 38
4171.739	0.001	4171740	Stimulus	S 36
4172.991	0.001	4172992	Stimulus	S 38
4173.524	0.001	4173525	Stimulus	S 33
4174.042	0.001	4174043	Stimulus	S 38
4175.282	0.001	4175283	Stimulus	S 34
4176.534	0.001	4176535	Stimulus	S 38
4177.063	0.001	4177064	Stimulus	S 36
4178.315	0.001	4178316	Stimulus	S 38
4178.849	0.001	4178850	Stimulus	S 36
4180.101	0.001	4180102	Stimulus	S 38
4180.632	0.001	4180633	Stimulus	S 36
4181.883	0.001	4181884	Stimulus	S 38
4182.416	0.001	4182417	Stimulus	S 34
4183.668	0.001	4183669	Stimulus	S 38
4184.201	0.001	4184202	Stimulus	S 34
4185.453	0.001	4185454	Stimulus	S 38
4185.985	0.001	4185986	Stimulus	S 34
4187.237	0.001	4187238	Stimulus	S 38
4187.772	0.001	4187773	Stimulus	S 36
4189.024	0.001	4189025	Stimulus	S 38
4189.557	0.001	4189558	Stimulus	S 35
4190.058	0.001	4190059	Stimulus	S 38
4191.313	0.001	4191314	Stimulus	S 34
4192.565	0.001	4192566	Stimulus	S 38
4193.093	0.001	4193094	Stimulus	S 36
4194.345	0.001	4194346	Stimulus	S 38
4194.88	0.001	4194881	Stimulus	S 36
4196.131	0.001	4196132	Stimulus	S 38
4196.663	0.001	4196664	Stimulus	S 34
4197.915	0.001	4197916	Stimulus	S 38
4198.448	0.001	4198449	Stimulus	S 34
4199.7	0.001	4199701	Stimulus	S 38
4200.234	0.001	4200235	Stimulus	S 34
4201.486	0.001	4201487	Stimulus	S 38
4202.018	0.001	4202019	Stimulus	S 34
4203.27	0.001	4203271	Stimulus	S 38
4203.805	0.001	4203806	Stimulus	S 36
4205.057	0.001	4205058	Stimulus	S 38
4205.589	0.001	4205590	Stimulus	S 34
4206.841	0.001	4206842	Stimulus	S 38
4207.375	0.001	4207376	Stimulus	S 36
4208.627	0.001	4208628	Stimulus	S 38
4209.159	0.001	4209160	Stimulus	S 34
4210.411	0.001	4210412	Stimulus	S 38
