onset	duration	sample	type	value
3580.113	0.001	3580114	Stimulus	S 30
3581.89	0.001	3581891	Stimulus	S  2
3583.466	0.001	3583467	Stimulus	S 17
3583.968	0.001	3583969	Stimulus	S 25
3584.02	0.001	3584021	Stimulus	S 37
3584.041	0.001	3584042	Stimulus	S 38
3585.569	0.001	3585570	Stimulus	S  7
3587.146	0.001	3587147	Stimulus	S 21
3587.603	0.001	3587604	Stimulus	S 37
3587.623	0.001	3587624	Stimulus	S 38
3587.648	0.001	3587649	Stimulus	S 29
3589.424	0.001	3589425	Stimulus	S  7
3590.999	0.001	3591000	Stimulus	S 24
3591.412	0.001	3591413	Stimulus	S 37
3591.432	0.001	3591433	Stimulus	S 38
3591.501	0.001	3591502	Stimulus	S 32
3593.279	0.001	3593280	Stimulus	S  2
3594.854	0.001	3594855	Stimulus	S 18
3595.267	0.001	3595268	Stimulus	S 37
3595.288	0.001	3595289	Stimulus	S 38
3595.357	0.001	3595358	Stimulus	S 26
3597.135	0.001	3597136	Stimulus	S  2
3598.71	0.001	3598711	Stimulus	S 18
3599.123	0.001	3599124	Stimulus	S 37
3599.143	0.001	3599144	Stimulus	S 38
3599.213	0.001	3599214	Stimulus	S 26
3600.99	0.001	3600991	Stimulus	S  7
3602.567	0.001	3602568	Stimulus	S 24
3602.963	0.001	3602964	Stimulus	S 37
3602.984	0.001	3602985	Stimulus	S 38
3603.073	0.001	3603074	Stimulus	S 32
3604.85	0.001	3604851	Stimulus	S  7
3606.427	0.001	3606428	Stimulus	S 21
3606.929	0.001	3606930	Stimulus	S 29
3606.95	0.001	3606951	Stimulus	S 37
3606.97	0.001	3606971	Stimulus	S 38
3608.498	0.001	3608499	Stimulus	S  2
3610.074	0.001	3610075	Stimulus	S 18
3610.576	0.001	3610577	Stimulus	S 26
3610.596	0.001	3610597	Stimulus	S 37
3610.616	0.001	3610617	Stimulus	S 38
3612.144	0.001	3612145	Stimulus	S  7
3613.722	0.001	3613723	Stimulus	S 21
3614.224	0.001	3614225	Stimulus	S 29
3614.259	0.001	3614260	Stimulus	S 37
3614.279	0.001	3614280	Stimulus	S 38
3615.806	0.001	3615807	Stimulus	S  7
3617.381	0.001	3617382	Stimulus	S 24
3617.779	0.001	3617780	Stimulus	S 37
3617.799	0.001	3617800	Stimulus	S 38
3617.884	0.001	3617885	Stimulus	S 32
3619.661	0.001	3619662	Stimulus	S  2
3621.237	0.001	3621238	Stimulus	S 20
3621.739	0.001	3621740	Stimulus	S 28
3621.764	0.001	3621765	Stimulus	S 37
3621.784	0.001	3621785	Stimulus	S 38
3623.315	0.001	3623316	Stimulus	S  7
3624.891	0.001	3624892	Stimulus	S 23
3625.394	0.001	3625395	Stimulus	S 31
3625.459	0.001	3625460	Stimulus	S 37
3625.479	0.001	3625480	Stimulus	S 38
3627.005	0.001	3627006	Stimulus	S  7
3628.582	0.001	3628583	Stimulus	S 23
3628.947	0.001	3628948	Stimulus	S 37
3628.967	0.001	3628968	Stimulus	S 38
3629.085	0.001	3629086	Stimulus	S 31
3630.863	0.001	3630864	Stimulus	S  7
3632.44	0.001	3632441	Stimulus	S 22
3632.942	0.001	3632943	Stimulus	S 30
3632.995	0.001	3632996	Stimulus	S 37
3633.015	0.001	3633016	Stimulus	S 38
3634.541	0.001	3634542	Stimulus	S  7
3636.117	0.001	3636118	Stimulus	S 23
3636.619	0.001	3636620	Stimulus	S 31
3636.659	0.001	3636660	Stimulus	S 37
3636.679	0.001	3636680	Stimulus	S 38
3638.206	0.001	3638207	Stimulus	S  2
3639.781	0.001	3639782	Stimulus	S 19
3640.259	0.001	3640260	Stimulus	S 37
3640.279	0.001	3640280	Stimulus	S 38
3640.302	0.001	3640303	Stimulus	S 27
3642.079	0.001	3642080	Stimulus	S  2
3643.655	0.001	3643656	Stimulus	S 19
3644.131	0.001	3644132	Stimulus	S 37
3644.151	0.001	3644152	Stimulus	S 38
3644.174	0.001	3644175	Stimulus	S 27
3645.952	0.001	3645953	Stimulus	S  2
3647.527	0.001	3647528	Stimulus	S 20
3647.986	0.001	3647987	Stimulus	S 37
3648.007	0.001	3648008	Stimulus	S 38
3648.03	0.001	3648031	Stimulus	S 28
3649.807	0.001	3649808	Stimulus	S  2
3651.381	0.001	3651382	Stimulus	S 20
3651.762	0.001	3651763	Stimulus	S 37
3651.783	0.001	3651784	Stimulus	S 38
3651.886	0.001	3651887	Stimulus	S 28
3662.829	0.001	3662830	Stimulus	S 43
3662.849	0.001	3662850	Stimulus	S 82
3663.379	0.001	3663380	Stimulus	S 36
3664.631	0.001	3664632	Stimulus	S 38
3665.162	0.001	3665163	Stimulus	S 34
3666.414	0.001	3666415	Stimulus	S 38
3666.947	0.001	3666948	Stimulus	S 36
3668.199	0.001	3668200	Stimulus	S 38
3668.733	0.001	3668734	Stimulus	S 36
3669.985	0.001	3669986	Stimulus	S 38
3670.519	0.001	3670520	Stimulus	S 36
3671.775	0.001	3671776	Stimulus	S 38
3672.302	0.001	3672303	Stimulus	S 34
3673.555	0.001	3673556	Stimulus	S 38
3674.088	0.001	3674089	Stimulus	S 36
3675.34	0.001	3675341	Stimulus	S 38
3675.874	0.001	3675875	Stimulus	S 36
3677.126	0.001	3677127	Stimulus	S 38
3677.658	0.001	3677659	Stimulus	S 36
3678.91	0.001	3678911	Stimulus	S 38
3679.443	0.001	3679444	Stimulus	S 36
3680.695	0.001	3680696	Stimulus	S 38
3681.228	0.001	3681229	Stimulus	S 34
3682.48	0.001	3682481	Stimulus	S 38
3683.014	0.001	3683015	Stimulus	S 34
3684.265	0.001	3684266	Stimulus	S 38
3684.799	0.001	3684800	Stimulus	S 36
3686.051	0.001	3686052	Stimulus	S 38
3686.583	0.001	3686584	Stimulus	S 34
3687.835	0.001	3687836	Stimulus	S 38
3688.368	0.001	3688369	Stimulus	S 34
3689.62	0.001	3689621	Stimulus	S 38
3690.153	0.001	3690154	Stimulus	S 36
3691.405	0.001	3691406	Stimulus	S 38
3691.938	0.001	3691939	Stimulus	S 35
3692.37	0.001	3692371	Stimulus	S 38
3693.695	0.001	3693696	Stimulus	S 34
3694.947	0.001	3694948	Stimulus	S 38
3695.474	0.001	3695475	Stimulus	S 34
3696.726	0.001	3696727	Stimulus	S 38
3697.26	0.001	3697261	Stimulus	S 34
3698.512	0.001	3698513	Stimulus	S 38
3699.045	0.001	3699046	Stimulus	S 34
3700.296	0.001	3700297	Stimulus	S 38
3700.831	0.001	3700832	Stimulus	S 33
3701.426	0.001	3701427	Stimulus	S 38
3702.589	0.001	3702590	Stimulus	S 34
3703.841	0.001	3703842	Stimulus	S 38
3704.369	0.001	3704370	Stimulus	S 36
3705.621	0.001	3705622	Stimulus	S 38
3723.07	0.001	3723071	Stimulus	S 41
3723.091	0.001	3723092	Stimulus	S 83
3725.135	0.001	3725136	Stimulus	S  7
3726.713	0.001	3726714	Stimulus	S 24
3727.217	0.001	3727218	Stimulus	S 37
3727.237	0.001	3727238	Stimulus	S 38
3728.967	0.001	3728968	Stimulus	S  7
3730.547	0.001	3730548	Stimulus	S 22
3731.073	0.001	3731074	Stimulus	S 37
3731.094	0.001	3731095	Stimulus	S 38
3732.803	0.001	3732804	Stimulus	S  2
3734.38	0.001	3734381	Stimulus	S 20
3734.897	0.001	3734898	Stimulus	S 37
3734.917	0.001	3734918	Stimulus	S 38
3736.635	0.001	3736636	Stimulus	S  2
3738.212	0.001	3738213	Stimulus	S 18
3738.721	0.001	3738722	Stimulus	S 37
3738.741	0.001	3738742	Stimulus	S 38
3740.468	0.001	3740469	Stimulus	S  2
3742.044	0.001	3742045	Stimulus	S 20
3742.513	0.001	3742514	Stimulus	S 37
3742.533	0.001	3742534	Stimulus	S 38
3744.299	0.001	3744300	Stimulus	S  2
3745.876	0.001	3745877	Stimulus	S 19
3746.369	0.001	3746370	Stimulus	S 37
3746.39	0.001	3746391	Stimulus	S 38
3748.132	0.001	3748133	Stimulus	S  2
3749.709	0.001	3749710	Stimulus	S 18
3750.305	0.001	3750306	Stimulus	S 37
3750.326	0.001	3750327	Stimulus	S 38
3751.965	0.001	3751966	Stimulus	S  7
3753.542	0.001	3753543	Stimulus	S 22
3754.081	0.001	3754082	Stimulus	S 37
3754.101	0.001	3754102	Stimulus	S 38
3755.797	0.001	3755798	Stimulus	S  2
3757.373	0.001	3757374	Stimulus	S 19
3757.809	0.001	3757810	Stimulus	S 37
3757.829	0.001	3757830	Stimulus	S 38
3759.629	0.001	3759630	Stimulus	S  7
3761.208	0.001	3761209	Stimulus	S 23
3761.713	0.001	3761714	Stimulus	S 37
3761.733	0.001	3761734	Stimulus	S 38
3763.462	0.001	3763463	Stimulus	S  7
3765.039	0.001	3765040	Stimulus	S 21
3765.505	0.001	3765506	Stimulus	S 37
3765.525	0.001	3765526	Stimulus	S 38
3767.295	0.001	3767296	Stimulus	S  2
3768.871	0.001	3768872	Stimulus	S 17
3769.345	0.001	3769346	Stimulus	S 37
3769.365	0.001	3769366	Stimulus	S 38
3771.127	0.001	3771128	Stimulus	S  7
3772.704	0.001	3772705	Stimulus	S 21
3773.249	0.001	3773250	Stimulus	S 37
3773.27	0.001	3773271	Stimulus	S 38
3774.959	0.001	3774960	Stimulus	S  2
3776.537	0.001	3776538	Stimulus	S 20
3777.025	0.001	3777026	Stimulus	S 37
3777.045	0.001	3777046	Stimulus	S 38
3778.792	0.001	3778793	Stimulus	S  7
3780.366	0.001	3780367	Stimulus	S 21
3780.864	0.001	3780865	Stimulus	S 37
3780.885	0.001	3780886	Stimulus	S 38
3782.622	0.001	3782623	Stimulus	S  7
3784.199	0.001	3784200	Stimulus	S 22
3784.72	0.001	3784721	Stimulus	S 37
3784.741	0.001	3784742	Stimulus	S 38
3786.454	0.001	3786455	Stimulus	S  2
3788.03	0.001	3788031	Stimulus	S 17
3788.497	0.001	3788498	Stimulus	S 37
3788.517	0.001	3788518	Stimulus	S 38
3790.284	0.001	3790285	Stimulus	S  7
3791.86	0.001	3791861	Stimulus	S 23
3792.304	0.001	3792305	Stimulus	S 37
3792.325	0.001	3792326	Stimulus	S 38
3794.115	0.001	3794116	Stimulus	S  7
3795.689	0.001	3795690	Stimulus	S 24
3796.193	0.001	3796194	Stimulus	S 37
3796.213	0.001	3796214	Stimulus	S 38
3797.944	0.001	3797945	Stimulus	S  7
3799.519	0.001	3799520	Stimulus	S 23
3800	0.001	3800001	Stimulus	S 37
3800.02	0.001	3800021	Stimulus	S 38
3801.773	0.001	3801774	Stimulus	S  2
3803.349	0.001	3803350	Stimulus	S 17
3803.792	0.001	3803793	Stimulus	S 37
3803.812	0.001	3803813	Stimulus	S 38
3805.604	0.001	3805605	Stimulus	S  7
3807.181	0.001	3807182	Stimulus	S 24
3807.696	0.001	3807697	Stimulus	S 37
3807.716	0.001	3807717	Stimulus	S 38
3809.436	0.001	3809437	Stimulus	S  2
3811.013	0.001	3811014	Stimulus	S 19
3811.408	0.001	3811409	Stimulus	S 37
3811.428	0.001	3811429	Stimulus	S 38
3813.268	0.001	3813269	Stimulus	S  2
3814.845	0.001	3814846	Stimulus	S 18
3815.808	0.001	3815809	Stimulus	S 37
3815.828	0.001	3815829	Stimulus	S 38
3825.357	0.001	3825358	Stimulus	S 43
3825.378	0.001	3825379	Stimulus	S 84
3825.922	0.001	3825923	Stimulus	S 35
3826.416	0.001	3826417	Stimulus	S 38
3827.681	0.001	3827682	Stimulus	S 34
3828.933	0.001	3828934	Stimulus	S 38
3829.475	0.001	3829476	Stimulus	S 36
3830.727	0.001	3830728	Stimulus	S 38
3831.258	0.001	3831259	Stimulus	S 34
3832.51	0.001	3832511	Stimulus	S 38
3833.045	0.001	3833046	Stimulus	S 36
3834.297	0.001	3834298	Stimulus	S 38
3834.828	0.001	3834829	Stimulus	S 34
3836.08	0.001	3836081	Stimulus	S 38
3836.615	0.001	3836616	Stimulus	S 33
3837.056	0.001	3837057	Stimulus	S 38
3838.373	0.001	3838374	Stimulus	S 34
3839.625	0.001	3839626	Stimulus	S 38
3840.152	0.001	3840153	Stimulus	S 34
3841.404	0.001	3841405	Stimulus	S 38
3841.935	0.001	3841936	Stimulus	S 34
3843.187	0.001	3843188	Stimulus	S 38
3843.722	0.001	3843723	Stimulus	S 36
3844.974	0.001	3844975	Stimulus	S 38
3845.507	0.001	3845508	Stimulus	S 34
3846.759	0.001	3846760	Stimulus	S 38
3847.292	0.001	3847293	Stimulus	S 34
3848.544	0.001	3848545	Stimulus	S 38
3849.076	0.001	3849077	Stimulus	S 34
3850.328	0.001	3850329	Stimulus	S 38
3850.863	0.001	3850864	Stimulus	S 36
3852.115	0.001	3852116	Stimulus	S 38
3852.647	0.001	3852648	Stimulus	S 36
3853.899	0.001	3853900	Stimulus	S 38
3854.432	0.001	3854433	Stimulus	S 36
3855.684	0.001	3855685	Stimulus	S 38
3856.217	0.001	3856218	Stimulus	S 36
3857.469	0.001	3857470	Stimulus	S 38
3858.002	0.001	3858003	Stimulus	S 34
3859.254	0.001	3859255	Stimulus	S 38
3859.788	0.001	3859789	Stimulus	S 36
3861.04	0.001	3861041	Stimulus	S 38
3861.573	0.001	3861574	Stimulus	S 36
3862.825	0.001	3862826	Stimulus	S 38
3863.357	0.001	3863358	Stimulus	S 36
3864.609	0.001	3864610	Stimulus	S 38
3865.142	0.001	3865143	Stimulus	S 34
3866.393	0.001	3866394	Stimulus	S 38
3866.928	0.001	3866929	Stimulus	S 36
3868.18	0.001	3868181	Stimulus	S 38
3883.868	0.001	3883869	Stimulus	S 42
3883.889	0.001	3883890	Stimulus	S 85
3885.927	0.001	3885928	Stimulus	S  2
3887.504	0.001	3887505	Stimulus	S 18
3888.007	0.001	3888008	Stimulus	S 26
3888.687	0.001	3888688	Stimulus	S 37
3888.707	0.001	3888708	Stimulus	S 38
3889.731	0.001	3889732	Stimulus	S  2
3891.307	0.001	3891308	Stimulus	S 17
3891.759	0.001	3891760	Stimulus	S 37
3891.781	0.001	3891782	Stimulus	S 38
3891.82	0.001	3891821	Stimulus	S 25
3893.6	0.001	3893601	Stimulus	S  2
3895.175	0.001	3895176	Stimulus	S 18
3895.679	0.001	3895680	Stimulus	S 26
3895.759	0.001	3895760	Stimulus	S 37
3895.78	0.001	3895781	Stimulus	S 38
3897.307	0.001	3897308	Stimulus	S  2
3898.883	0.001	3898884	Stimulus	S 18
3899.359	0.001	3899360	Stimulus	S 37
3899.379	0.001	3899380	Stimulus	S 38
3899.404	0.001	3899405	Stimulus	S 26
3901.182	0.001	3901183	Stimulus	S  8
3902.758	0.001	3902759	Stimulus	S 22
3903.261	0.001	3903262	Stimulus	S 30
3903.375	0.001	3903376	Stimulus	S 37
3903.395	0.001	3903396	Stimulus	S 38
3904.921	0.001	3904922	Stimulus	S  8
3906.497	0.001	3906498	Stimulus	S 22
3906.999	0.001	3907000	Stimulus	S 30
3907.02	0.001	3907021	Stimulus	S 37
3907.042	0.001	3907043	Stimulus	S 38
3908.569	0.001	3908570	Stimulus	S  8
3910.145	0.001	3910146	Stimulus	S 21
3910.543	0.001	3910544	Stimulus	S 37
3910.563	0.001	3910564	Stimulus	S 38
3910.647	0.001	3910648	Stimulus	S 29
3912.425	0.001	3912426	Stimulus	S  2
3914.001	0.001	3914002	Stimulus	S 20
3914.351	0.001	3914352	Stimulus	S 37
3914.371	0.001	3914372	Stimulus	S 38
3914.503	0.001	3914504	Stimulus	S 28
3916.281	0.001	3916282	Stimulus	S  2
3917.857	0.001	3917858	Stimulus	S 20
3918.175	0.001	3918176	Stimulus	S 37
3918.195	0.001	3918196	Stimulus	S 38
3918.359	0.001	3918360	Stimulus	S 28
3920.136	0.001	3920137	Stimulus	S  8
3921.713	0.001	3921714	Stimulus	S 23
3922.063	0.001	3922064	Stimulus	S 37
3922.083	0.001	3922084	Stimulus	S 38
3922.215	0.001	3922216	Stimulus	S 31
3923.993	0.001	3923994	Stimulus	S  8
3925.569	0.001	3925570	Stimulus	S 23
3926.062	0.001	3926063	Stimulus	S 37
3926.083	0.001	3926084	Stimulus	S 38
3926.105	0.001	3926106	Stimulus	S 31
3927.881	0.001	3927882	Stimulus	S  8
3929.459	0.001	3929460	Stimulus	S 24
3929.806	0.001	3929807	Stimulus	S 37
3929.826	0.001	3929827	Stimulus	S 38
3929.962	0.001	3929963	Stimulus	S 32
3931.738	0.001	3931739	Stimulus	S  8
3933.314	0.001	3933315	Stimulus	S 24
3933.726	0.001	3933727	Stimulus	S 37
3933.746	0.001	3933747	Stimulus	S 38
3933.818	0.001	3933819	Stimulus	S 32
3935.594	0.001	3935595	Stimulus	S  8
3937.169	0.001	3937170	Stimulus	S 23
3937.662	0.001	3937663	Stimulus	S 37
3937.682	0.001	3937683	Stimulus	S 38
3937.705	0.001	3937706	Stimulus	S 31
3939.482	0.001	3939483	Stimulus	S  2
3941.058	0.001	3941059	Stimulus	S 17
3941.55	0.001	3941551	Stimulus	S 37
3941.57	0.001	3941571	Stimulus	S 38
3941.593	0.001	3941594	Stimulus	S 25
3943.372	0.001	3943373	Stimulus	S  8
3944.947	0.001	3944948	Stimulus	S 21
3945.449	0.001	3945450	Stimulus	S 29
3945.47	0.001	3945471	Stimulus	S 37
3945.491	0.001	3945492	Stimulus	S 38
3947.019	0.001	3947020	Stimulus	S  2
3948.596	0.001	3948597	Stimulus	S 19
3949.022	0.001	3949023	Stimulus	S 37
3949.043	0.001	3949044	Stimulus	S 38
3949.101	0.001	3949102	Stimulus	S 27
3950.88	0.001	3950881	Stimulus	S  8
3952.454	0.001	3952455	Stimulus	S 22
3952.942	0.001	3952943	Stimulus	S 37
3952.962	0.001	3952963	Stimulus	S 38
3952.988	0.001	3952989	Stimulus	S 30
3954.766	0.001	3954767	Stimulus	S  8
3956.342	0.001	3956343	Stimulus	S 24
3956.75	0.001	3956751	Stimulus	S 37
3956.77	0.001	3956771	Stimulus	S 38
3956.848	0.001	3956849	Stimulus	S 32
3958.626	0.001	3958627	Stimulus	S  8
3960.203	0.001	3960204	Stimulus	S 21
3960.705	0.001	3960706	Stimulus	S 29
3960.75	0.001	3960751	Stimulus	S 37
3960.77	0.001	3960771	Stimulus	S 38
3962.296	0.001	3962297	Stimulus	S  2
3963.873	0.001	3963874	Stimulus	S 17
3964.302	0.001	3964303	Stimulus	S 37
3964.322	0.001	3964323	Stimulus	S 38
3964.378	0.001	3964379	Stimulus	S 25
3966.155	0.001	3966156	Stimulus	S  2
3967.732	0.001	3967733	Stimulus	S 19
3968.19	0.001	3968191	Stimulus	S 37
3968.21	0.001	3968211	Stimulus	S 38
3968.235	0.001	3968236	Stimulus	S 27
3970.013	0.001	3970014	Stimulus	S  2
3971.59	0.001	3971591	Stimulus	S 20
3971.982	0.001	3971983	Stimulus	S 37
3972.002	0.001	3972003	Stimulus	S 38
3972.095	0.001	3972096	Stimulus	S 28
3973.875	0.001	3973876	Stimulus	S  2
3975.45	0.001	3975451	Stimulus	S 19
3975.838	0.001	3975839	Stimulus	S 37
3975.858	0.001	3975859	Stimulus	S 38
3975.956	0.001	3975957	Stimulus	S 27
3991.147	0.001	3991148	Stimulus	S 41
3991.168	0.001	3991169	Stimulus	S 86
3993.199	0.001	3993200	Stimulus	S  7
3994.776	0.001	3994777	Stimulus	S 21
3995.325	0.001	3995326	Stimulus	S 37
3995.346	0.001	3995347	Stimulus	S 38
3997.032	0.001	3997033	Stimulus	S  7
3998.607	0.001	3998608	Stimulus	S 23
3999.053	0.001	3999054	Stimulus	S 37
3999.073	0.001	3999074	Stimulus	S 38
4000.863	0.001	4000864	Stimulus	S  1
4002.438	0.001	4002439	Stimulus	S 17
4002.845	0.001	4002846	Stimulus	S 37
4002.866	0.001	4002867	Stimulus	S 38
4004.694	0.001	4004695	Stimulus	S  7
4006.27	0.001	4006271	Stimulus	S 22
4006.845	0.001	4006846	Stimulus	S 37
4006.865	0.001	4006866	Stimulus	S 38
4008.524	0.001	4008525	Stimulus	S  1
4010.1	0.001	4010101	Stimulus	S 20
4010.605	0.001	4010606	Stimulus	S 37
4010.625	0.001	4010626	Stimulus	S 38
4012.356	0.001	4012357	Stimulus	S  7
4013.935	0.001	4013936	Stimulus	S 22
4014.477	0.001	4014478	Stimulus	S 37
4014.497	0.001	4014498	Stimulus	S 38
4016.19	0.001	4016191	Stimulus	S  1
4017.766	0.001	4017767	Stimulus	S 19
4018.253	0.001	4018254	Stimulus	S 37
4018.273	0.001	4018274	Stimulus	S 38
4020.021	0.001	4020022	Stimulus	S  1
4021.597	0.001	4021598	Stimulus	S 18
4022.189	0.001	4022190	Stimulus	S 37
4022.209	0.001	4022210	Stimulus	S 38
4023.852	0.001	4023853	Stimulus	S  7
4025.428	0.001	4025429	Stimulus	S 23
4026.157	0.001	4026158	Stimulus	S 37
4026.177	0.001	4026178	Stimulus	S 38
4027.701	0.001	4027702	Stimulus	S  1
4029.278	0.001	4029279	Stimulus	S 20
4029.853	0.001	4029854	Stimulus	S 37
4029.873	0.001	4029874	Stimulus	S 38
4031.531	0.001	4031532	Stimulus	S  1
4033.109	0.001	4033110	Stimulus	S 20
4033.693	0.001	4033694	Stimulus	S 37
4033.713	0.001	4033714	Stimulus	S 38
4035.363	0.001	4035364	Stimulus	S  1
4036.939	0.001	4036940	Stimulus	S 17
4037.309	0.001	4037310	Stimulus	S 37
4037.329	0.001	4037330	Stimulus	S 38
4039.193	0.001	4039194	Stimulus	S  1
4040.767	0.001	4040768	Stimulus	S 17
4041.261	0.001	4041262	Stimulus	S 37
4041.281	0.001	4041282	Stimulus	S 38
4043.023	0.001	4043024	Stimulus	S  7
4044.599	0.001	4044600	Stimulus	S 21
4045.101	0.001	4045102	Stimulus	S 37
4045.121	0.001	4045122	Stimulus	S 38
4046.853	0.001	4046854	Stimulus	S  7
4048.43	0.001	4048431	Stimulus	S 23
4048.909	0.001	4048910	Stimulus	S 37
4048.929	0.001	4048930	Stimulus	S 38
4050.684	0.001	4050685	Stimulus	S  1
4052.261	0.001	4052262	Stimulus	S 18
4052.829	0.001	4052830	Stimulus	S 37
4052.849	0.001	4052850	Stimulus	S 39
4056.058	0.001	4056059	Stimulus	S  7
4057.633	0.001	4057634	Stimulus	S 22
4058.253	0.001	4058254	Stimulus	S 37
4058.273	0.001	4058274	Stimulus	S 38
4059.89	0.001	4059891	Stimulus	S  7
4061.468	0.001	4061469	Stimulus	S 24
4061.9	0.001	4061901	Stimulus	S 37
4061.921	0.001	4061922	Stimulus	S 38
4063.723	0.001	4063724	Stimulus	S  7
4065.3	0.001	4065301	Stimulus	S 21
4065.756	0.001	4065757	Stimulus	S 37
4065.777	0.001	4065778	Stimulus	S 38
4067.554	0.001	4067555	Stimulus	S  7
4069.131	0.001	4069132	Stimulus	S 24
4069.612	0.001	4069613	Stimulus	S 37
4069.632	0.001	4069633	Stimulus	S 38
4071.386	0.001	4071387	Stimulus	S  1
4072.962	0.001	4072963	Stimulus	S 19
4073.5	0.001	4073501	Stimulus	S 37
4073.52	0.001	4073521	Stimulus	S 38
4075.216	0.001	4075217	Stimulus	S  7
4076.792	0.001	4076793	Stimulus	S 24
4077.26	0.001	4077261	Stimulus	S 37
4077.28	0.001	4077281	Stimulus	S 38
4079.047	0.001	4079048	Stimulus	S  1
4080.623	0.001	4080624	Stimulus	S 19
4081.084	0.001	4081085	Stimulus	S 37
4081.105	0.001	4081106	Stimulus	S 38
4082.879	0.001	4082880	Stimulus	S  1
4084.454	0.001	4084455	Stimulus	S 18
4085.036	0.001	4085037	Stimulus	S 37
4085.056	0.001	4085057	Stimulus	S 38
4094.421	0.001	4094422	Stimulus	S 42
4094.442	0.001	4094443	Stimulus	S 87
4096.484	0.001	4096485	Stimulus	S  8
4098.06	0.001	4098061	Stimulus	S 23
4098.476	0.001	4098477	Stimulus	S 37
4098.497	0.001	4098498	Stimulus	S 38
4098.564	0.001	4098565	Stimulus	S 31
4100.341	0.001	4100342	Stimulus	S  8
4101.916	0.001	4101917	Stimulus	S 22
4102.332	0.001	4102333	Stimulus	S 37
4102.352	0.001	4102353	Stimulus	S 38
4102.418	0.001	4102419	Stimulus	S 30
4104.194	0.001	4104195	Stimulus	S  8
4105.769	0.001	4105770	Stimulus	S 21
4106.188	0.001	4106189	Stimulus	S 37
4106.208	0.001	4106209	Stimulus	S 38
4106.274	0.001	4106275	Stimulus	S 29
4108.052	0.001	4108053	Stimulus	S  1
4109.626	0.001	4109627	Stimulus	S 19
4110.028	0.001	4110029	Stimulus	S 37
4110.048	0.001	4110049	Stimulus	S 38
4110.131	0.001	4110132	Stimulus	S 27
4111.907	0.001	4111908	Stimulus	S  1
4113.484	0.001	4113485	Stimulus	S 20
4113.9	0.001	4113901	Stimulus	S 37
4113.92	0.001	4113921	Stimulus	S 38
4113.988	0.001	4113989	Stimulus	S 28
4115.766	0.001	4115767	Stimulus	S  8
4117.342	0.001	4117343	Stimulus	S 24
4117.692	0.001	4117693	Stimulus	S 37
4117.712	0.001	4117713	Stimulus	S 38
4117.847	0.001	4117848	Stimulus	S 32
4119.625	0.001	4119626	Stimulus	S  8
4121.2	0.001	4121201	Stimulus	S 21
4121.532	0.001	4121533	Stimulus	S 37
4121.552	0.001	4121553	Stimulus	S 38
4121.703	0.001	4121704	Stimulus	S 29
4123.481	0.001	4123482	Stimulus	S  8
4125.057	0.001	4125058	Stimulus	S 22
4125.56	0.001	4125561	Stimulus	S 30
4125.58	0.001	4125581	Stimulus	S 37
4125.6	0.001	4125601	Stimulus	S 38
4127.128	0.001	4127129	Stimulus	S  1
4128.703	0.001	4128704	Stimulus	S 18
4129.196	0.001	4129197	Stimulus	S 37
4129.216	0.001	4129217	Stimulus	S 38
4129.238	0.001	4129239	Stimulus	S 26
4131.017	0.001	4131018	Stimulus	S  1
4132.596	0.001	4132597	Stimulus	S 20
4133.067	0.001	4133068	Stimulus	S 37
4133.088	0.001	4133089	Stimulus	S 38
4133.113	0.001	4133114	Stimulus	S 28
4134.891	0.001	4134892	Stimulus	S  1
4136.468	0.001	4136469	Stimulus	S 18
4136.907	0.001	4136908	Stimulus	S 37
4136.928	0.001	4136929	Stimulus	S 38
4136.971	0.001	4136972	Stimulus	S 26
4138.748	0.001	4138749	Stimulus	S  8
4140.327	0.001	4140328	Stimulus	S 24
4140.731	0.001	4140732	Stimulus	S 37
4140.751	0.001	4140752	Stimulus	S 38
4140.832	0.001	4140833	Stimulus	S 32
4142.608	0.001	4142609	Stimulus	S  8
4144.185	0.001	4144186	Stimulus	S 24
4144.688	0.001	4144689	Stimulus	S 32
4144.708	0.001	4144709	Stimulus	S 37
4144.728	0.001	4144729	Stimulus	S 38
4146.255	0.001	4146256	Stimulus	S  1
4147.831	0.001	4147832	Stimulus	S 17
4148.333	0.001	4148334	Stimulus	S 25
4148.354	0.001	4148355	Stimulus	S 37
4148.374	0.001	4148375	Stimulus	S 38
4149.901	0.001	4149902	Stimulus	S  8
4151.479	0.001	4151480	Stimulus	S 21
4151.899	0.001	4151900	Stimulus	S 37
4151.919	0.001	4151920	Stimulus	S 38
4151.982	0.001	4151983	Stimulus	S 29
4153.759	0.001	4153760	Stimulus	S  8
4155.336	0.001	4155337	Stimulus	S 23
4155.707	0.001	4155708	Stimulus	S 37
4155.727	0.001	4155728	Stimulus	S 38
4155.841	0.001	4155842	Stimulus	S 31
4157.619	0.001	4157620	Stimulus	S  1
4159.195	0.001	4159196	Stimulus	S 17
4159.595	0.001	4159596	Stimulus	S 37
4159.615	0.001	4159616	Stimulus	S 38
4159.7	0.001	4159701	Stimulus	S 25
4161.479	0.001	4161480	Stimulus	S  1
4163.055	0.001	4163056	Stimulus	S 17
4163.558	0.001	4163559	Stimulus	S 25
4163.578	0.001	4163579	Stimulus	S 37
4163.599	0.001	4163600	Stimulus	S 38
4165.126	0.001	4165127	Stimulus	S  1
4166.701	0.001	4166702	Stimulus	S 18
