onset	duration	sample	type	value
5841.33	0.001	5841331	Stimulus	S 31
5841.785	0.001	5841786	Stimulus	S 37
5841.805	0.001	5841806	Stimulus	S 39
5848.674	0.001	5848675	Stimulus	S 43
5848.694	0.001	5848695	Stimulus	S 97
5849.237	0.001	5849238	Stimulus	S 34
5850.489	0.001	5850490	Stimulus	S 38
5851.023	0.001	5851024	Stimulus	S 36
5852.275	0.001	5852276	Stimulus	S 38
5852.808	0.001	5852809	Stimulus	S 36
5854.06	0.001	5854061	Stimulus	S 38
5854.593	0.001	5854594	Stimulus	S 36
5855.845	0.001	5855846	Stimulus	S 38
5856.377	0.001	5856378	Stimulus	S 34
5857.629	0.001	5857630	Stimulus	S 38
5858.163	0.001	5858164	Stimulus	S 36
5859.415	0.001	5859416	Stimulus	S 38
5859.949	0.001	5859950	Stimulus	S 36
5861.201	0.001	5861202	Stimulus	S 38
5861.732	0.001	5861733	Stimulus	S 34
5862.984	0.001	5862985	Stimulus	S 38
5863.518	0.001	5863519	Stimulus	S 34
5864.769	0.001	5864770	Stimulus	S 38
5865.304	0.001	5865305	Stimulus	S 36
5866.556	0.001	5866557	Stimulus	S 38
5867.088	0.001	5867089	Stimulus	S 34
5868.339	0.001	5868340	Stimulus	S 38
5868.874	0.001	5868875	Stimulus	S 36
5870.125	0.001	5870126	Stimulus	S 38
5870.659	0.001	5870660	Stimulus	S 36
5871.911	0.001	5871912	Stimulus	S 38
5872.444	0.001	5872445	Stimulus	S 36
5873.696	0.001	5873697	Stimulus	S 38
5874.229	0.001	5874230	Stimulus	S 35
5874.856	0.001	5874857	Stimulus	S 38
5875.988	0.001	5875989	Stimulus	S 36
5877.24	0.001	5877241	Stimulus	S 38
5877.767	0.001	5877768	Stimulus	S 34
5879.021	0.001	5879022	Stimulus	S 38
5879.55	0.001	5879551	Stimulus	S 34
5880.802	0.001	5880803	Stimulus	S 38
5881.335	0.001	5881336	Stimulus	S 34
5882.587	0.001	5882588	Stimulus	S 38
5883.12	0.001	5883121	Stimulus	S 34
5884.372	0.001	5884373	Stimulus	S 38
5884.906	0.001	5884907	Stimulus	S 36
5886.158	0.001	5886159	Stimulus	S 38
5886.691	0.001	5886692	Stimulus	S 34
5887.943	0.001	5887944	Stimulus	S 38
5888.476	0.001	5888477	Stimulus	S 34
5889.728	0.001	5889729	Stimulus	S 38
5890.261	0.001	5890262	Stimulus	S 33
5891.016	0.001	5891017	Stimulus	S 38
5900.482	0.001	5900483	Stimulus	S 41
5900.502	0.001	5900503	Stimulus	S 98
5900.536	0.001	5900537	Stimulus	S  8
5902.114	0.001	5902115	Stimulus	S 21
5902.648	0.001	5902649	Stimulus	S 37
5902.668	0.001	5902669	Stimulus	S 38
5904.369	0.001	5904370	Stimulus	S  3
5905.946	0.001	5905947	Stimulus	S 18
5906.504	0.001	5906505	Stimulus	S 37
5906.524	0.001	5906525	Stimulus	S 38
5908.202	0.001	5908203	Stimulus	S  8
5909.779	0.001	5909780	Stimulus	S 24
5910.264	0.001	5910265	Stimulus	S 37
5910.285	0.001	5910286	Stimulus	S 38
5912.033	0.001	5912034	Stimulus	S  8
5913.609	0.001	5913610	Stimulus	S 21
5914.12	0.001	5914121	Stimulus	S 37
5914.14	0.001	5914141	Stimulus	S 38
5915.863	0.001	5915864	Stimulus	S  3
5917.441	0.001	5917442	Stimulus	S 20
5918.216	0.001	5918217	Stimulus	S 37
5918.236	0.001	5918237	Stimulus	S 38
5919.697	0.001	5919698	Stimulus	S  8
5921.272	0.001	5921273	Stimulus	S 22
5921.88	0.001	5921881	Stimulus	S 37
5921.9	0.001	5921901	Stimulus	S 38
5923.529	0.001	5923530	Stimulus	S  3
5925.106	0.001	5925107	Stimulus	S 17
5925.544	0.001	5925545	Stimulus	S 37
5925.564	0.001	5925565	Stimulus	S 38
5927.361	0.001	5927362	Stimulus	S  3
5928.936	0.001	5928937	Stimulus	S 19
5929.464	0.001	5929465	Stimulus	S 37
5929.484	0.001	5929485	Stimulus	S 38
5931.191	0.001	5931192	Stimulus	S  8
5932.767	0.001	5932768	Stimulus	S 22
5933.335	0.001	5933336	Stimulus	S 37
5933.356	0.001	5933357	Stimulus	S 38
5935.023	0.001	5935024	Stimulus	S  3
5936.598	0.001	5936599	Stimulus	S 19
5937.575	0.001	5937576	Stimulus	S 37
5937.595	0.001	5937596	Stimulus	S 38
5938.854	0.001	5938855	Stimulus	S  3
5940.431	0.001	5940432	Stimulus	S 20
5940.807	0.001	5940808	Stimulus	S 37
5940.827	0.001	5940828	Stimulus	S 38
5942.687	0.001	5942688	Stimulus	S  3
5944.265	0.001	5944266	Stimulus	S 18
5944.775	0.001	5944776	Stimulus	S 37
5944.796	0.001	5944797	Stimulus	S 38
5946.521	0.001	5946522	Stimulus	S  3
5948.096	0.001	5948097	Stimulus	S 17
5948.695	0.001	5948696	Stimulus	S 37
5948.715	0.001	5948716	Stimulus	S 38
5950.352	0.001	5950353	Stimulus	S  8
5951.93	0.001	5951931	Stimulus	S 24
5952.599	0.001	5952600	Stimulus	S 37
5952.619	0.001	5952620	Stimulus	S 39
5954.185	0.001	5954186	Stimulus	S  3
5955.762	0.001	5955763	Stimulus	S 18
5956.295	0.001	5956296	Stimulus	S 37
5956.315	0.001	5956316	Stimulus	S 38
5958.018	0.001	5958019	Stimulus	S  8
5959.595	0.001	5959596	Stimulus	S 23
5960.087	0.001	5960088	Stimulus	S 37
5960.108	0.001	5960109	Stimulus	S 38
5961.849	0.001	5961850	Stimulus	S  8
5963.426	0.001	5963427	Stimulus	S 23
5963.959	0.001	5963960	Stimulus	S 37
5963.979	0.001	5963980	Stimulus	S 38
5965.681	0.001	5965682	Stimulus	S  8
5967.258	0.001	5967259	Stimulus	S 23
5967.799	0.001	5967800	Stimulus	S 37
5967.819	0.001	5967820	Stimulus	S 38
5969.514	0.001	5969515	Stimulus	S  8
5971.092	0.001	5971093	Stimulus	S 22
5971.879	0.001	5971880	Stimulus	S 37
5971.899	0.001	5971900	Stimulus	S 38
5973.349	0.001	5973350	Stimulus	S  3
5974.927	0.001	5974928	Stimulus	S 20
5975.463	0.001	5975464	Stimulus	S 37
5975.483	0.001	5975484	Stimulus	S 38
5977.183	0.001	5977184	Stimulus	S  3
5978.758	0.001	5978759	Stimulus	S 17
5979.111	0.001	5979112	Stimulus	S 37
5979.132	0.001	5979133	Stimulus	S 38
5981.012	0.001	5981013	Stimulus	S  8
5982.591	0.001	5982592	Stimulus	S 21
5983.079	0.001	5983080	Stimulus	S 37
5983.099	0.001	5983100	Stimulus	S 38
5984.844	0.001	5984845	Stimulus	S  8
5986.421	0.001	5986422	Stimulus	S 24
5986.919	0.001	5986920	Stimulus	S 37
5986.939	0.001	5986940	Stimulus	S 38
5988.676	0.001	5988677	Stimulus	S  3
5990.253	0.001	5990254	Stimulus	S 19
5990.695	0.001	5990696	Stimulus	S 37
5990.715	0.001	5990716	Stimulus	S 38
5999.985	0.001	5999986	Stimulus	S 43
6000.005	0.001	6000006	Stimulus	S 99
6000.537	0.001	6000538	Stimulus	S 34
6001.789	0.001	6001790	Stimulus	S 38
6002.322	0.001	6002323	Stimulus	S 35
6002.854	0.001	6002855	Stimulus	S 38
6004.078	0.001	6004079	Stimulus	S 34
6005.33	0.001	6005331	Stimulus	S 38
6005.859	0.001	6005860	Stimulus	S 36
6007.11	0.001	6007111	Stimulus	S 38
6007.644	0.001	6007645	Stimulus	S 34
6008.896	0.001	6008897	Stimulus	S 38
6009.43	0.001	6009431	Stimulus	S 36
6010.682	0.001	6010683	Stimulus	S 38
6011.214	0.001	6011215	Stimulus	S 36
6012.467	0.001	6012468	Stimulus	S 38
6012.998	0.001	6012999	Stimulus	S 34
6014.25	0.001	6014251	Stimulus	S 38
6014.785	0.001	6014786	Stimulus	S 36
6016.037	0.001	6016038	Stimulus	S 38
6016.569	0.001	6016570	Stimulus	S 34
6017.821	0.001	6017822	Stimulus	S 38
6018.354	0.001	6018355	Stimulus	S 36
6019.606	0.001	6019607	Stimulus	S 38
6020.139	0.001	6020140	Stimulus	S 34
6021.391	0.001	6021392	Stimulus	S 38
6021.924	0.001	6021925	Stimulus	S 36
6023.176	0.001	6023177	Stimulus	S 38
6023.709	0.001	6023710	Stimulus	S 34
6024.961	0.001	6024962	Stimulus	S 38
6025.494	0.001	6025495	Stimulus	S 34
6026.746	0.001	6026747	Stimulus	S 38
6027.28	0.001	6027281	Stimulus	S 36
6028.532	0.001	6028533	Stimulus	S 38
6029.065	0.001	6029066	Stimulus	S 36
6030.316	0.001	6030317	Stimulus	S 38
6030.85	0.001	6030851	Stimulus	S 36
6032.102	0.001	6032103	Stimulus	S 38
6032.635	0.001	6032636	Stimulus	S 33
6033.078	0.001	6033079	Stimulus	S 38
6034.393	0.001	6034394	Stimulus	S 34
6035.644	0.001	6035645	Stimulus	S 38
6036.173	0.001	6036174	Stimulus	S 34
6037.424	0.001	6037425	Stimulus	S 38
6037.957	0.001	6037958	Stimulus	S 36
6039.209	0.001	6039210	Stimulus	S 38
6039.743	0.001	6039744	Stimulus	S 36
6040.995	0.001	6040996	Stimulus	S 38
6041.527	0.001	6041528	Stimulus	S 34
6042.778	0.001	6042779	Stimulus	S 38
6056.323	0.001	6056324	Stimulus	S 42
6056.343	0.001	6056344	Stimulus	S100
6056.373	0.001	6056374	Stimulus	S  3
6057.947	0.001	6057948	Stimulus	S 20
6058.449	0.001	6058450	Stimulus	S 28
6058.566	0.001	6058567	Stimulus	S 37
6058.586	0.001	6058587	Stimulus	S 38
6060.116	0.001	6060117	Stimulus	S  6
6061.693	0.001	6061694	Stimulus	S 24
6062.166	0.001	6062167	Stimulus	S 37
6062.187	0.001	6062188	Stimulus	S 38
6062.215	0.001	6062216	Stimulus	S 32
6063.993	0.001	6063994	Stimulus	S  3
6065.569	0.001	6065570	Stimulus	S 18
6065.958	0.001	6065959	Stimulus	S 37
6065.978	0.001	6065979	Stimulus	S 38
6066.075	0.001	6066076	Stimulus	S 26
6067.854	0.001	6067855	Stimulus	S  3
6069.43	0.001	6069431	Stimulus	S 18
6069.932	0.001	6069933	Stimulus	S 26
6070.005	0.001	6070006	Stimulus	S 37
6070.026	0.001	6070027	Stimulus	S 38
6071.553	0.001	6071554	Stimulus	S  3
6073.129	0.001	6073130	Stimulus	S 17
6073.557	0.001	6073558	Stimulus	S 37
6073.578	0.001	6073579	Stimulus	S 38
6073.634	0.001	6073635	Stimulus	S 25
6075.412	0.001	6075413	Stimulus	S  3
6076.989	0.001	6076990	Stimulus	S 19
6077.491	0.001	6077492	Stimulus	S 27
6077.781	0.001	6077782	Stimulus	S 37
6077.801	0.001	6077802	Stimulus	S 38
6078.997	0.001	6078998	Stimulus	S  6
6080.574	0.001	6080575	Stimulus	S 21
6081.076	0.001	6081077	Stimulus	S 29
6081.205	0.001	6081206	Stimulus	S 37
6081.225	0.001	6081226	Stimulus	S 38
6082.753	0.001	6082754	Stimulus	S  6
6084.331	0.001	6084332	Stimulus	S 21
6084.834	0.001	6084835	Stimulus	S 29
6084.854	0.001	6084855	Stimulus	S 37
6084.875	0.001	6084876	Stimulus	S 38
6086.402	0.001	6086403	Stimulus	S  6
6087.979	0.001	6087980	Stimulus	S 24
6088.482	0.001	6088483	Stimulus	S 32
6089.233	0.001	6089234	Stimulus	S 39
6090.259	0.001	6090260	Stimulus	S  6
6091.836	0.001	6091837	Stimulus	S 23
6092.338	0.001	6092339	Stimulus	S 31
6092.597	0.001	6092598	Stimulus	S 37
6092.618	0.001	6092619	Stimulus	S 38
6093.844	0.001	6093845	Stimulus	S  3
6095.419	0.001	6095420	Stimulus	S 19
6095.921	0.001	6095922	Stimulus	S 27
6096.117	0.001	6096118	Stimulus	S 37
6096.137	0.001	6096138	Stimulus	S 38
6097.666	0.001	6097667	Stimulus	S  3
6099.243	0.001	6099244	Stimulus	S 20
6099.745	0.001	6099746	Stimulus	S 28
6099.973	0.001	6099974	Stimulus	S 37
6099.993	0.001	6099994	Stimulus	S 38
6101.522	0.001	6101523	Stimulus	S  6
6103.099	0.001	6103100	Stimulus	S 22
6103.557	0.001	6103558	Stimulus	S 37
6103.578	0.001	6103579	Stimulus	S 38
6103.603	0.001	6103604	Stimulus	S 30
6105.383	0.001	6105384	Stimulus	S  3
6106.959	0.001	6106960	Stimulus	S 19
6107.461	0.001	6107462	Stimulus	S 27
6107.829	0.001	6107830	Stimulus	S 37
6107.849	0.001	6107850	Stimulus	S 38
6108.968	0.001	6108969	Stimulus	S  6
6110.545	0.001	6110546	Stimulus	S 24
6111.047	0.001	6111048	Stimulus	S 32
6111.525	0.001	6111526	Stimulus	S 37
6111.545	0.001	6111546	Stimulus	S 38
6112.572	0.001	6112573	Stimulus	S  6
6114.149	0.001	6114150	Stimulus	S 22
6114.651	0.001	6114652	Stimulus	S 30
6114.806	0.001	6114807	Stimulus	S 37
6114.826	0.001	6114827	Stimulus	S 38
6116.352	0.001	6116353	Stimulus	S  6
6117.93	0.001	6117931	Stimulus	S 23
6118.433	0.001	6118434	Stimulus	S 31
6118.581	0.001	6118582	Stimulus	S 37
6118.602	0.001	6118603	Stimulus	S 38
6120.128	0.001	6120129	Stimulus	S  3
6121.704	0.001	6121705	Stimulus	S 20
6122.206	0.001	6122207	Stimulus	S 28
6122.437	0.001	6122438	Stimulus	S 37
6122.457	0.001	6122458	Stimulus	S 39
6123.986	0.001	6123987	Stimulus	S  6
6125.562	0.001	6125563	Stimulus	S 21
6126.064	0.001	6126065	Stimulus	S 29
6126.229	0.001	6126230	Stimulus	S 37
6126.249	0.001	6126250	Stimulus	S 38
6127.775	0.001	6127776	Stimulus	S  6
6129.353	0.001	6129354	Stimulus	S 22
6129.855	0.001	6129856	Stimulus	S 30
6130.021	0.001	6130022	Stimulus	S 37
6130.041	0.001	6130042	Stimulus	S 38
6131.568	0.001	6131569	Stimulus	S  6
6133.145	0.001	6133146	Stimulus	S 23
6133.647	0.001	6133648	Stimulus	S 31
6134.021	0.001	6134022	Stimulus	S 37
6134.041	0.001	6134042	Stimulus	S 39
6135.153	0.001	6135154	Stimulus	S  3
6136.729	0.001	6136730	Stimulus	S 17
6137.232	0.001	6137233	Stimulus	S 25
6137.381	0.001	6137382	Stimulus	S 37
6137.401	0.001	6137402	Stimulus	S 38
6138.929	0.001	6138930	Stimulus	S  3
6140.506	0.001	6140507	Stimulus	S 17
6141.008	0.001	6141009	Stimulus	S 25
6141.06	0.001	6141061	Stimulus	S 37
6141.081	0.001	6141082	Stimulus	S 38
6142.608	0.001	6142609	Stimulus	S  3
6144.184	0.001	6144185	Stimulus	S 18
6144.686	0.001	6144687	Stimulus	S 26
6144.74	0.001	6144741	Stimulus	S 37
6144.76	0.001	6144761	Stimulus	S 38
6165.217	0.001	6165218	Stimulus	S 41
6165.237	0.001	6165238	Stimulus	S101
6165.28	0.001	6165281	Stimulus	S  6
6166.856	0.001	6166857	Stimulus	S 21
6167.396	0.001	6167397	Stimulus	S 37
6167.416	0.001	6167417	Stimulus	S 38
6169.115	0.001	6169116	Stimulus	S  6
6170.693	0.001	6170694	Stimulus	S 23
6171.076	0.001	6171077	Stimulus	S 37
6171.097	0.001	6171098	Stimulus	S 38
6172.948	0.001	6172949	Stimulus	S  3
6174.526	0.001	6174527	Stimulus	S 20
6175.188	0.001	6175189	Stimulus	S 37
6175.208	0.001	6175209	Stimulus	S 38
6176.782	0.001	6176783	Stimulus	S  6
6178.359	0.001	6178360	Stimulus	S 23
6178.932	0.001	6178933	Stimulus	S 37
6178.952	0.001	6178953	Stimulus	S 38
6180.615	0.001	6180616	Stimulus	S  3
6182.192	0.001	6182193	Stimulus	S 17
6182.58	0.001	6182581	Stimulus	S 37
6182.6	0.001	6182601	Stimulus	S 38
6184.446	0.001	6184447	Stimulus	S  6
6186.023	0.001	6186024	Stimulus	S 22
6186.676	0.001	6186677	Stimulus	S 37
6186.696	0.001	6186697	Stimulus	S 38
6188.279	0.001	6188280	Stimulus	S  3
6189.854	0.001	6189855	Stimulus	S 17
6190.276	0.001	6190277	Stimulus	S 37
6190.296	0.001	6190297	Stimulus	S 38
6192.109	0.001	6192110	Stimulus	S  3
6193.684	0.001	6193685	Stimulus	S 18
6194.18	0.001	6194181	Stimulus	S 37
6194.2	0.001	6194201	Stimulus	S 38
6195.94	0.001	6195941	Stimulus	S  3
6197.516	0.001	6197517	Stimulus	S 19
6198.02	0.001	6198021	Stimulus	S 37
6198.04	0.001	6198041	Stimulus	S 38
6199.771	0.001	6199772	Stimulus	S  3
6201.348	0.001	6201349	Stimulus	S 20
6202.82	0.001	6202821	Stimulus	S 37
6202.841	0.001	6202842	Stimulus	S 38
6203.616	0.001	6203617	Stimulus	S  6
6205.191	0.001	6205192	Stimulus	S 21
6205.62	0.001	6205621	Stimulus	S 37
6205.64	0.001	6205641	Stimulus	S 38
6207.446	0.001	6207447	Stimulus	S  3
6209.023	0.001	6209024	Stimulus	S 18
6209.651	0.001	6209652	Stimulus	S 37
6209.672	0.001	6209673	Stimulus	S 39
6211.279	0.001	6211280	Stimulus	S  6
6212.854	0.001	6212855	Stimulus	S 21
6214.356	0.001	6214357	Stimulus	S 39
6215.131	0.001	6215132	Stimulus	S  6
6216.706	0.001	6216707	Stimulus	S 22
6217.235	0.001	6217236	Stimulus	S 37
6217.256	0.001	6217257	Stimulus	S 38
6218.962	0.001	6218963	Stimulus	S  3
6220.54	0.001	6220541	Stimulus	S 18
6221.283	0.001	6221284	Stimulus	S 37
6221.304	0.001	6221305	Stimulus	S 38
6222.829	0.001	6222830	Stimulus	S  6
6224.406	0.001	6224407	Stimulus	S 23
6225.908	0.001	6225909	Stimulus	S 39
6226.683	0.001	6226684	Stimulus	S  6
6228.259	0.001	6228260	Stimulus	S 24
6228.867	0.001	6228868	Stimulus	S 37
6228.888	0.001	6228889	Stimulus	S 38
6230.515	0.001	6230516	Stimulus	S  3
6232.091	0.001	6232092	Stimulus	S 19
6232.74	0.001	6232741	Stimulus	S 37
6232.76	0.001	6232761	Stimulus	S 38
6234.347	0.001	6234348	Stimulus	S  3
6235.925	0.001	6235926	Stimulus	S 20
6236.371	0.001	6236372	Stimulus	S 37
6236.391	0.001	6236392	Stimulus	S 38
6238.179	0.001	6238180	Stimulus	S  6
6239.756	0.001	6239757	Stimulus	S 24
6240.211	0.001	6240212	Stimulus	S 37
6240.231	0.001	6240232	Stimulus	S 38
6242.01	0.001	6242011	Stimulus	S  6
6243.588	0.001	6243589	Stimulus	S 24
6244.019	0.001	6244020	Stimulus	S 37
6244.041	0.001	6244042	Stimulus	S 38
6245.842	0.001	6245843	Stimulus	S  3
6247.417	0.001	6247418	Stimulus	S 17
6247.843	0.001	6247844	Stimulus	S 37
6247.863	0.001	6247864	Stimulus	S 38
6249.673	0.001	6249674	Stimulus	S  6
6251.249	0.001	6251250	Stimulus	S 22
6252.291	0.001	6252292	Stimulus	S 37
6252.311	0.001	6252312	Stimulus	S 38
6253.506	0.001	6253507	Stimulus	S  3
6255.081	0.001	6255082	Stimulus	S 19
6256.035	0.001	6256036	Stimulus	S 37
6256.055	0.001	6256056	Stimulus	S 39
6268.412	0.001	6268413	Stimulus	S 42
6268.432	0.001	6268433	Stimulus	S102
6268.465	0.001	6268466	Stimulus	S  3
6270.042	0.001	6270043	Stimulus	S 20
6270.544	0.001	6270545	Stimulus	S 28
6270.963	0.001	6270964	Stimulus	S 37
6270.984	0.001	6270985	Stimulus	S 38
6272.051	0.001	6272052	Stimulus	S  3
6273.627	0.001	6273628	Stimulus	S 17
6274.083	0.001	6274084	Stimulus	S 37
6274.103	0.001	6274104	Stimulus	S 38
6274.13	0.001	6274131	Stimulus	S 25
6275.907	0.001	6275908	Stimulus	S  8
6277.483	0.001	6277484	Stimulus	S 21
6277.971	0.001	6277972	Stimulus	S 37
6277.991	0.001	6277992	Stimulus	S 38
6278.014	0.001	6278015	Stimulus	S 29
6279.793	0.001	6279794	Stimulus	S  8
6281.369	0.001	6281370	Stimulus	S 24
6281.858	0.001	6281859	Stimulus	S 37
6281.879	0.001	6281880	Stimulus	S 38
6281.901	0.001	6281902	Stimulus	S 32
6283.678	0.001	6283679	Stimulus	S  3
6285.254	0.001	6285255	Stimulus	S 19
6285.756	0.001	6285757	Stimulus	S 27
6285.795	0.001	6285796	Stimulus	S 37
6285.815	0.001	6285816	Stimulus	S 38
6287.344	0.001	6287345	Stimulus	S  3
6288.92	0.001	6288921	Stimulus	S 20
6289.422	0.001	6289423	Stimulus	S 28
6289.442	0.001	6289443	Stimulus	S 37
6289.462	0.001	6289463	Stimulus	S 38
6290.989	0.001	6290990	Stimulus	S  8
6292.566	0.001	6292567	Stimulus	S 21
6293.068	0.001	6293069	Stimulus	S 29
6293.218	0.001	6293219	Stimulus	S 37
6293.238	0.001	6293239	Stimulus	S 38
6294.766	0.001	6294767	Stimulus	S  8
6296.345	0.001	6296346	Stimulus	S 24
6296.847	0.001	6296848	Stimulus	S 32
6296.868	0.001	6296869	Stimulus	S 37
6296.888	0.001	6296889	Stimulus	S 38
6298.415	0.001	6298416	Stimulus	S  3
6299.989	0.001	6299990	Stimulus	S 19
6300.492	0.001	6300493	Stimulus	S 27
6300.514	0.001	6300515	Stimulus	S 37
6300.534	0.001	6300535	Stimulus	S 38
6302.062	0.001	6302063	Stimulus	S  8
6303.64	0.001	6303641	Stimulus	S 22
6304.142	0.001	6304143	Stimulus	S 30
6304.29	0.001	6304291	Stimulus	S 37
6304.31	0.001	6304311	Stimulus	S 38
6305.837	0.001	6305838	Stimulus	S  3
6307.412	0.001	6307413	Stimulus	S 17
6307.914	0.001	6307915	Stimulus	S 25
6308.066	0.001	6308067	Stimulus	S 37
6308.086	0.001	6308087	Stimulus	S 39
6309.615	0.001	6309616	Stimulus	S  8
6311.192	0.001	6311193	Stimulus	S 23
6311.695	0.001	6311696	Stimulus	S 31
6311.906	0.001	6311907	Stimulus	S 37
6311.927	0.001	6311928	Stimulus	S 38
6313.452	0.001	6313453	Stimulus	S  3
6315.028	0.001	6315029	Stimulus	S 19
6315.53	0.001	6315531	Stimulus	S 27
6315.73	0.001	6315731	Stimulus	S 37
6315.75	0.001	6315751	Stimulus	S 38
6317.278	0.001	6317279	Stimulus	S  8
6318.857	0.001	6318858	Stimulus	S 23
6319.346	0.001	6319347	Stimulus	S 37
6319.366	0.001	6319367	Stimulus	S 38
6319.389	0.001	6319390	Stimulus	S 31
6321.167	0.001	6321168	Stimulus	S  8
6322.743	0.001	6322744	Stimulus	S 23
6323.246	0.001	6323247	Stimulus	S 31
6323.394	0.001	6323395	Stimulus	S 37
6323.414	0.001	6323415	Stimulus	S 38
6324.941	0.001	6324942	Stimulus	S  8
6326.517	0.001	6326518	Stimulus	S 22
6327.019	0.001	6327020	Stimulus	S 30
6327.186	0.001	6327187	Stimulus	S 37
6327.206	0.001	6327207	Stimulus	S 38
6328.733	0.001	6328734	Stimulus	S  3
6330.309	0.001	6330310	Stimulus	S 17
6330.812	0.001	6330813	Stimulus	S 25
6330.866	0.001	6330867	Stimulus	S 37
6330.886	0.001	6330887	Stimulus	S 38
6332.416	0.001	6332417	Stimulus	S  8
6333.991	0.001	6333992	Stimulus	S 24
6334.493	0.001	6334494	Stimulus	S 32
6334.578	0.001	6334579	Stimulus	S 37
6334.598	0.001	6334599	Stimulus	S 38
6336.124	0.001	6336125	Stimulus	S  8
6337.701	0.001	6337702	Stimulus	S 21
6338.203	0.001	6338204	Stimulus	S 29
6338.258	0.001	6338259	Stimulus	S 37
6338.278	0.001	6338279	Stimulus	S 38
6339.806	0.001	6339807	Stimulus	S  8
6341.381	0.001	6341382	Stimulus	S 22
6341.874	0.001	6341875	Stimulus	S 37
6341.894	0.001	6341895	Stimulus	S 38
6341.917	0.001	6341918	Stimulus	S 30
6343.694	0.001	6343695	Stimulus	S  3
6345.271	0.001	6345272	Stimulus	S 18
6345.774	0.001	6345775	Stimulus	S 26
6345.841	0.001	6345842	Stimulus	S 37
6345.862	0.001	6345863	Stimulus	S 38
6347.391	0.001	6347392	Stimulus	S  3
6348.967	0.001	6348968	Stimulus	S 18
6349.47	0.001	6349471	Stimulus	S 26
6349.617	0.001	6349618	Stimulus	S 37
6349.638	0.001	6349639	Stimulus	S 38
6351.167	0.001	6351168	Stimulus	S  3
6352.743	0.001	6352744	Stimulus	S 20
6353.245	0.001	6353246	Stimulus	S 28
6353.393	0.001	6353394	Stimulus	S 37
6353.414	0.001	6353415	Stimulus	S 38
6354.942	0.001	6354943	Stimulus	S  3
6356.517	0.001	6356518	Stimulus	S 18
6357.019	0.001	6357020	Stimulus	S 26
6357.137	0.001	6357138	Stimulus	S 37
6357.157	0.001	6357158	Stimulus	S 38
6450.843	0.001	6450844	Stimulus	S 43
6450.871	0.001	6450872	Stimulus	S103
6451.414	0.001	6451415	Stimulus	S 36
6452.666	0.001	6452667	Stimulus	S 38
6453.198	0.001	6453199	Stimulus	S 34
6454.45	0.001	6454451	Stimulus	S 38
6454.983	0.001	6454984	Stimulus	S 33
6455.6	0.001	6455601	Stimulus	S 38
6456.741	0.001	6456742	Stimulus	S 34
6457.993	0.001	6457994	Stimulus	S 38
6458.523	0.001	6458524	Stimulus	S 34
6459.775	0.001	6459776	Stimulus	S 38
6460.306	0.001	6460307	Stimulus	S 34
6461.558	0.001	6461559	Stimulus	S 38
6462.091	0.001	6462092	Stimulus	S 34
6463.343	0.001	6463344	Stimulus	S 38
6463.876	0.001	6463877	Stimulus	S 34
6465.128	0.001	6465129	Stimulus	S 38
6465.662	0.001	6465663	Stimulus	S 36
6466.914	0.001	6466915	Stimulus	S 38
6467.445	0.001	6467446	Stimulus	S 34
6468.697	0.001	6468698	Stimulus	S 38
6469.232	0.001	6469233	Stimulus	S 36
6470.484	0.001	6470485	Stimulus	S 38
6471.017	0.001	6471018	Stimulus	S 36
6472.269	0.001	6472270	Stimulus	S 38
6472.802	0.001	6472803	Stimulus	S 36
6474.054	0.001	6474055	Stimulus	S 38
6474.587	0.001	6474588	Stimulus	S 35
6475.152	0.001	6475153	Stimulus	S 38
6476.349	0.001	6476350	Stimulus	S 36
6477.601	0.001	6477602	Stimulus	S 38
6478.14	0.001	6478141	Stimulus	S 34
6479.392	0.001	6479393	Stimulus	S 38
6479.925	0.001	6479926	Stimulus	S 34
6481.177	0.001	6481178	Stimulus	S 38
6481.711	0.001	6481712	Stimulus	S 36
6482.963	0.001	6482964	Stimulus	S 38
6483.496	0.001	6483497	Stimulus	S 36
6484.748	0.001	6484749	Stimulus	S 38
6485.282	0.001	6485283	Stimulus	S 36
6486.533	0.001	6486534	Stimulus	S 38
6487.065	0.001	6487066	Stimulus	S 34
6488.317	0.001	6488318	Stimulus	S 38
6488.85	0.001	6488851	Stimulus	S 34
6490.102	0.001	6490103	Stimulus	S 38
6490.637	0.001	6490638	Stimulus	S 36
6491.888	0.001	6491889	Stimulus	S 38
6492.421	0.001	6492422	Stimulus	S 36
6493.673	0.001	6493674	Stimulus	S 38
6524.92	0.001	6524921	Stimulus	S 41
6524.94	0.001	6524941	Stimulus	S104
6524.97	0.001	6524971	Stimulus	S  6
6526.548	0.001	6526549	Stimulus	S 24
6528.049	0.001	6528050	Stimulus	S 39
6528.827	0.001	6528828	Stimulus	S  6
6530.404	0.001	6530405	Stimulus	S 23
6530.895	0.001	6530896	Stimulus	S 37
6530.915	0.001	6530916	Stimulus	S 38
6532.661	0.001	6532662	Stimulus	S  1
6534.238	0.001	6534239	Stimulus	S 18
6534.991	0.001	6534992	Stimulus	S 37
6535.011	0.001	6535012	Stimulus	S 38
6536.494	0.001	6536495	Stimulus	S  1
6538.072	0.001	6538073	Stimulus	S 20
6538.495	0.001	6538496	Stimulus	S 37
6538.515	0.001	6538516	Stimulus	S 38
6540.327	0.001	6540328	Stimulus	S  1
