onset	duration	sample	type	value
4041.081	0.001	4041082	Stimulus	S 36
4042.333	0.001	4042334	Stimulus	S 38
4042.865	0.001	4042866	Stimulus	S 36
4044.117	0.001	4044118	Stimulus	S 38
4044.65	0.001	4044651	Stimulus	S 34
4045.901	0.001	4045902	Stimulus	S 38
4046.435	0.001	4046436	Stimulus	S 34
4047.686	0.001	4047687	Stimulus	S 38
4048.22	0.001	4048221	Stimulus	S 36
4049.472	0.001	4049473	Stimulus	S 38
4050.005	0.001	4050006	Stimulus	S 34
4051.257	0.001	4051258	Stimulus	S 38
4051.79	0.001	4051791	Stimulus	S 34
4053.042	0.001	4053043	Stimulus	S 38
4053.575	0.001	4053576	Stimulus	S 36
4054.827	0.001	4054828	Stimulus	S 38
4055.361	0.001	4055362	Stimulus	S 33
4056.159	0.001	4056160	Stimulus	S 38
4057.13	0.001	4057131	Stimulus	S 36
4058.382	0.001	4058383	Stimulus	S 38
4135.4	0.001	4135401	Stimulus	S 42
4135.42	0.001	4135421	Stimulus	S 78
4137.455	0.001	4137456	Stimulus	S  2
4139.032	0.001	4139033	Stimulus	S 19
4139.534	0.001	4139535	Stimulus	S 27
4139.629	0.001	4139630	Stimulus	S 37
4139.649	0.001	4139650	Stimulus	S 38
4141.18	0.001	4141181	Stimulus	S  2
4142.756	0.001	4142757	Stimulus	S 18
4143.26	0.001	4143261	Stimulus	S 26
4143.282	0.001	4143283	Stimulus	S 37
4143.303	0.001	4143304	Stimulus	S 38
4144.83	0.001	4144831	Stimulus	S  7
4146.405	0.001	4146406	Stimulus	S 22
4146.908	0.001	4146909	Stimulus	S 30
4147.309	0.001	4147310	Stimulus	S 37
4147.33	0.001	4147331	Stimulus	S 39
4149.935	0.001	4149936	Stimulus	S  7
4151.51	0.001	4151511	Stimulus	S 23
4152.013	0.001	4152014	Stimulus	S 31
4152.093	0.001	4152094	Stimulus	S 37
4152.113	0.001	4152114	Stimulus	S 38
4153.639	0.001	4153640	Stimulus	S  2
4155.215	0.001	4155216	Stimulus	S 17
4155.717	0.001	4155718	Stimulus	S 25
4155.738	0.001	4155739	Stimulus	S 37
4155.758	0.001	4155759	Stimulus	S 38
4157.287	0.001	4157288	Stimulus	S  2
4158.864	0.001	4158865	Stimulus	S 20
4159.366	0.001	4159367	Stimulus	S 28
4159.405	0.001	4159406	Stimulus	S 37
4159.426	0.001	4159427	Stimulus	S 38
4160.954	0.001	4160955	Stimulus	S  2
4162.53	0.001	4162531	Stimulus	S 19
4163.005	0.001	4163006	Stimulus	S 37
4163.025	0.001	4163026	Stimulus	S 38
4163.047	0.001	4163048	Stimulus	S 27
4164.825	0.001	4164826	Stimulus	S  2
4166.401	0.001	4166402	Stimulus	S 17
4166.904	0.001	4166905	Stimulus	S 25
4167.053	0.001	4167054	Stimulus	S 37
4167.073	0.001	4167074	Stimulus	S 38
4168.603	0.001	4168604	Stimulus	S  7
4170.181	0.001	4170182	Stimulus	S 24
4170.683	0.001	4170684	Stimulus	S 32
4170.845	0.001	4170846	Stimulus	S 37
4170.865	0.001	4170866	Stimulus	S 38
4172.393	0.001	4172394	Stimulus	S  7
4173.97	0.001	4173971	Stimulus	S 23
4174.472	0.001	4174473	Stimulus	S 31
4174.717	0.001	4174718	Stimulus	S 37
4174.737	0.001	4174738	Stimulus	S 38
4176.264	0.001	4176265	Stimulus	S  2
4177.84	0.001	4177841	Stimulus	S 19
4178.342	0.001	4178343	Stimulus	S 27
4178.509	0.001	4178510	Stimulus	S 37
4178.529	0.001	4178530	Stimulus	S 38
4180.057	0.001	4180058	Stimulus	S  7
4181.635	0.001	4181636	Stimulus	S 22
4182.137	0.001	4182138	Stimulus	S 30
4182.365	0.001	4182366	Stimulus	S 37
4182.385	0.001	4182386	Stimulus	S 38
4183.911	0.001	4183912	Stimulus	S  7
4185.489	0.001	4185490	Stimulus	S 21
4185.991	0.001	4185992	Stimulus	S 29
4186.173	0.001	4186174	Stimulus	S 37
4186.193	0.001	4186194	Stimulus	S 38
4187.719	0.001	4187720	Stimulus	S  2
4189.296	0.001	4189297	Stimulus	S 17
4189.798	0.001	4189799	Stimulus	S 25
4189.981	0.001	4189982	Stimulus	S 37
4190.001	0.001	4190002	Stimulus	S 38
4191.53	0.001	4191531	Stimulus	S  7
4193.107	0.001	4193108	Stimulus	S 22
4193.609	0.001	4193610	Stimulus	S 30
4193.756	0.001	4193757	Stimulus	S 37
4193.777	0.001	4193778	Stimulus	S 38
4195.304	0.001	4195305	Stimulus	S  2
4196.88	0.001	4196881	Stimulus	S 20
4197.382	0.001	4197383	Stimulus	S 28
4197.437	0.001	4197438	Stimulus	S 37
4197.457	0.001	4197458	Stimulus	S 38
4198.988	0.001	4198989	Stimulus	S  7
4200.564	0.001	4200565	Stimulus	S 21
4201.067	0.001	4201068	Stimulus	S 29
4201.436	0.001	4201437	Stimulus	S 37
4201.457	0.001	4201458	Stimulus	S 38
4202.573	0.001	4202574	Stimulus	S  7
4204.149	0.001	4204150	Stimulus	S 24
4204.653	0.001	4204654	Stimulus	S 32
4204.876	0.001	4204877	Stimulus	S 37
4204.897	0.001	4204898	Stimulus	S 38
4206.422	0.001	4206423	Stimulus	S  2
4207.997	0.001	4207998	Stimulus	S 18
4208.5	0.001	4208501	Stimulus	S 26
4208.556	0.001	4208557	Stimulus	S 37
4208.576	0.001	4208577	Stimulus	S 38
4210.104	0.001	4210105	Stimulus	S  7
4211.682	0.001	4211683	Stimulus	S 23
4212.185	0.001	4212186	Stimulus	S 31
4212.556	0.001	4212557	Stimulus	S 37
4212.576	0.001	4212577	Stimulus	S 38
4213.69	0.001	4213691	Stimulus	S  7
4215.271	0.001	4215272	Stimulus	S 24
4215.773	0.001	4215774	Stimulus	S 32
4216.14	0.001	4216141	Stimulus	S 37
4216.16	0.001	4216161	Stimulus	S 38
4217.279	0.001	4217280	Stimulus	S  2
4218.856	0.001	4218857	Stimulus	S 18
4219.358	0.001	4219359	Stimulus	S 26
4219.516	0.001	4219517	Stimulus	S 37
4219.536	0.001	4219537	Stimulus	S 38
4221.066	0.001	4221067	Stimulus	S  7
4222.642	0.001	4222643	Stimulus	S 21
4223.144	0.001	4223145	Stimulus	S 29
4223.404	0.001	4223405	Stimulus	S 37
4223.425	0.001	4223426	Stimulus	S 39
4226.184	0.001	4226185	Stimulus	S  2
4227.759	0.001	4227760	Stimulus	S 20
4228.262	0.001	4228263	Stimulus	S 28
4229.014	0.001	4229015	Stimulus	S 39
4432.642	0.001	4432643	Stimulus	S 41
4432.671	0.001	4432672	Stimulus	S 79
4434.7	0.001	4434701	Stimulus	S  5
4436.277	0.001	4436278	Stimulus	S 22
4437.081	0.001	4437082	Stimulus	S 37
4437.101	0.001	4437102	Stimulus	S 38
4438.534	0.001	4438535	Stimulus	S  5
4440.109	0.001	4440110	Stimulus	S 22
4440.841	0.001	4440842	Stimulus	S 37
4440.861	0.001	4440862	Stimulus	S 38
4442.386	0.001	4442387	Stimulus	S  5
4443.964	0.001	4443965	Stimulus	S 23
4444.985	0.001	4444986	Stimulus	S 37
4445.005	0.001	4445006	Stimulus	S 38
4446.221	0.001	4446222	Stimulus	S  5
4447.798	0.001	4447799	Stimulus	S 21
4448.521	0.001	4448522	Stimulus	S 37
4448.541	0.001	4448542	Stimulus	S 38
4450.067	0.001	4450068	Stimulus	S  4
4451.642	0.001	4451643	Stimulus	S 17
4452.249	0.001	4452250	Stimulus	S 37
4452.269	0.001	4452270	Stimulus	S 38
4453.898	0.001	4453899	Stimulus	S  4
4455.475	0.001	4455476	Stimulus	S 18
4456.057	0.001	4456058	Stimulus	S 37
4456.077	0.001	4456078	Stimulus	S 38
4457.732	0.001	4457733	Stimulus	S  5
4459.309	0.001	4459310	Stimulus	S 21
4459.897	0.001	4459898	Stimulus	S 37
4459.917	0.001	4459918	Stimulus	S 38
4461.565	0.001	4461566	Stimulus	S  4
4463.145	0.001	4463146	Stimulus	S 18
4463.721	0.001	4463722	Stimulus	S 37
4463.741	0.001	4463742	Stimulus	S 38
4465.401	0.001	4465402	Stimulus	S  4
4466.976	0.001	4466977	Stimulus	S 19
4467.577	0.001	4467578	Stimulus	S 37
4467.597	0.001	4467598	Stimulus	S 38
4469.231	0.001	4469232	Stimulus	S  4
4470.807	0.001	4470808	Stimulus	S 19
4471.241	0.001	4471242	Stimulus	S 37
4471.261	0.001	4471262	Stimulus	S 38
4473.062	0.001	4473063	Stimulus	S  4
4474.64	0.001	4474641	Stimulus	S 20
4475.145	0.001	4475146	Stimulus	S 37
4475.166	0.001	4475167	Stimulus	S 38
4476.896	0.001	4476897	Stimulus	S  5
4478.472	0.001	4478473	Stimulus	S 22
4479.08	0.001	4479081	Stimulus	S 37
4479.101	0.001	4479102	Stimulus	S 38
4480.728	0.001	4480729	Stimulus	S  4
4482.305	0.001	4482306	Stimulus	S 19
4482.808	0.001	4482809	Stimulus	S 37
4482.829	0.001	4482830	Stimulus	S 38
4484.56	0.001	4484561	Stimulus	S  5
4486.137	0.001	4486138	Stimulus	S 24
4486.728	0.001	4486729	Stimulus	S 37
4486.749	0.001	4486750	Stimulus	S 38
4488.392	0.001	4488393	Stimulus	S  4
4489.968	0.001	4489969	Stimulus	S 17
4490.504	0.001	4490505	Stimulus	S 37
4490.524	0.001	4490525	Stimulus	S 38
4492.225	0.001	4492226	Stimulus	S  4
4493.802	0.001	4493803	Stimulus	S 20
4494.408	0.001	4494409	Stimulus	S 37
4494.428	0.001	4494429	Stimulus	S 38
4496.056	0.001	4496057	Stimulus	S  4
4497.633	0.001	4497634	Stimulus	S 18
4498.104	0.001	4498105	Stimulus	S 37
4498.124	0.001	4498125	Stimulus	S 38
4499.887	0.001	4499888	Stimulus	S  5
4501.463	0.001	4501464	Stimulus	S 21
4501.992	0.001	4501993	Stimulus	S 37
4502.012	0.001	4502013	Stimulus	S 38
4503.718	0.001	4503719	Stimulus	S  4
4505.294	0.001	4505295	Stimulus	S 20
4505.784	0.001	4505785	Stimulus	S 37
4505.804	0.001	4505805	Stimulus	S 38
4507.549	0.001	4507550	Stimulus	S  5
4509.126	0.001	4509127	Stimulus	S 23
4509.816	0.001	4509817	Stimulus	S 37
4509.837	0.001	4509838	Stimulus	S 38
4511.382	0.001	4511383	Stimulus	S  5
4512.957	0.001	4512958	Stimulus	S 23
4513.416	0.001	4513417	Stimulus	S 37
4513.437	0.001	4513438	Stimulus	S 38
4515.211	0.001	4515212	Stimulus	S  4
4516.788	0.001	4516789	Stimulus	S 17
4517.224	0.001	4517225	Stimulus	S 37
4517.244	0.001	4517245	Stimulus	S 38
4519.041	0.001	4519042	Stimulus	S  5
4520.618	0.001	4520619	Stimulus	S 24
4521.144	0.001	4521145	Stimulus	S 37
4521.164	0.001	4521165	Stimulus	S 38
4522.873	0.001	4522874	Stimulus	S  5
4524.451	0.001	4524452	Stimulus	S 24
4524.984	0.001	4524985	Stimulus	S 37
4525.006	0.001	4525007	Stimulus	S 38
4528.084	0.001	4528085	Stimulus	S 43
4528.104	0.001	4528105	Stimulus	S 80
4528.643	0.001	4528644	Stimulus	S 36
4529.895	0.001	4529896	Stimulus	S 38
4530.429	0.001	4530430	Stimulus	S 34
4531.68	0.001	4531681	Stimulus	S 38
4532.213	0.001	4532214	Stimulus	S 34
4533.465	0.001	4533466	Stimulus	S 38
4533.999	0.001	4534000	Stimulus	S 36
4535.251	0.001	4535252	Stimulus	S 38
4535.783	0.001	4535784	Stimulus	S 36
4537.035	0.001	4537036	Stimulus	S 38
4537.567	0.001	4537568	Stimulus	S 34
4538.819	0.001	4538820	Stimulus	S 38
4539.353	0.001	4539354	Stimulus	S 34
4540.605	0.001	4540606	Stimulus	S 38
4541.138	0.001	4541139	Stimulus	S 34
4542.39	0.001	4542391	Stimulus	S 38
4542.924	0.001	4542925	Stimulus	S 36
4544.176	0.001	4544177	Stimulus	S 38
4544.709	0.001	4544710	Stimulus	S 34
4545.961	0.001	4545962	Stimulus	S 38
4546.494	0.001	4546495	Stimulus	S 36
4547.746	0.001	4547747	Stimulus	S 38
4548.28	0.001	4548281	Stimulus	S 35
4548.983	0.001	4548984	Stimulus	S 38
4550.038	0.001	4550039	Stimulus	S 36
4551.289	0.001	4551290	Stimulus	S 38
4551.818	0.001	4551819	Stimulus	S 33
4552.327	0.001	4552328	Stimulus	S 38
4553.578	0.001	4553579	Stimulus	S 36
4554.829	0.001	4554830	Stimulus	S 38
4555.37	0.001	4555371	Stimulus	S 34
4556.622	0.001	4556623	Stimulus	S 38
4557.154	0.001	4557155	Stimulus	S 36
4558.406	0.001	4558407	Stimulus	S 38
4558.939	0.001	4558940	Stimulus	S 34
4560.191	0.001	4560192	Stimulus	S 38
4560.725	0.001	4560726	Stimulus	S 34
4561.978	0.001	4561979	Stimulus	S 38
4562.51	0.001	4562511	Stimulus	S 36
4563.762	0.001	4563763	Stimulus	S 38
4564.295	0.001	4564296	Stimulus	S 36
4565.547	0.001	4565548	Stimulus	S 38
4566.079	0.001	4566080	Stimulus	S 34
4567.331	0.001	4567332	Stimulus	S 38
4567.864	0.001	4567865	Stimulus	S 34
4569.116	0.001	4569117	Stimulus	S 38
4569.655	0.001	4569656	Stimulus	S 36
4570.907	0.001	4570908	Stimulus	S 38
4582.9	0.001	4582901	Stimulus	S 41
4582.92	0.001	4582921	Stimulus	S 81
4584.949	0.001	4584950	Stimulus	S  2
4586.525	0.001	4586526	Stimulus	S 18
4587.031	0.001	4587032	Stimulus	S 37
4587.051	0.001	4587052	Stimulus	S 38
4588.78	0.001	4588781	Stimulus	S  5
4590.357	0.001	4590358	Stimulus	S 21
4590.887	0.001	4590888	Stimulus	S 37
4590.907	0.001	4590908	Stimulus	S 38
4592.614	0.001	4592615	Stimulus	S  2
4594.189	0.001	4594190	Stimulus	S 20
4594.711	0.001	4594712	Stimulus	S 37
4594.731	0.001	4594732	Stimulus	S 38
4596.444	0.001	4596445	Stimulus	S  2
4598.02	0.001	4598021	Stimulus	S 18
4598.663	0.001	4598664	Stimulus	S 37
4598.683	0.001	4598684	Stimulus	S 38
4600.276	0.001	4600277	Stimulus	S  5
4601.854	0.001	4601855	Stimulus	S 21
4602.455	0.001	4602456	Stimulus	S 37
4602.475	0.001	4602476	Stimulus	S 38
4604.11	0.001	4604111	Stimulus	S  2
4605.686	0.001	4605687	Stimulus	S 18
4606.279	0.001	4606280	Stimulus	S 37
4606.299	0.001	4606300	Stimulus	S 38
4607.943	0.001	4607944	Stimulus	S  5
4609.517	0.001	4609518	Stimulus	S 22
4610.039	0.001	4610040	Stimulus	S 37
4610.059	0.001	4610060	Stimulus	S 39
4613.296	0.001	4613297	Stimulus	S  5
4614.87	0.001	4614871	Stimulus	S 23
4615.382	0.001	4615383	Stimulus	S 37
4615.403	0.001	4615404	Stimulus	S 38
4617.124	0.001	4617125	Stimulus	S  2
4618.702	0.001	4618703	Stimulus	S 17
4619.398	0.001	4619399	Stimulus	S 37
4619.419	0.001	4619420	Stimulus	S 38
4620.957	0.001	4620958	Stimulus	S  2
4622.534	0.001	4622535	Stimulus	S 17
4623.046	0.001	4623047	Stimulus	S 37
4623.066	0.001	4623067	Stimulus	S 38
4624.788	0.001	4624789	Stimulus	S  5
4626.364	0.001	4626365	Stimulus	S 23
4626.902	0.001	4626903	Stimulus	S 37
4626.922	0.001	4626923	Stimulus	S 38
4628.621	0.001	4628622	Stimulus	S  5
4630.196	0.001	4630197	Stimulus	S 22
4630.822	0.001	4630823	Stimulus	S 37
4630.842	0.001	4630843	Stimulus	S 38
4632.452	0.001	4632453	Stimulus	S  2
4634.029	0.001	4634030	Stimulus	S 17
4634.534	0.001	4634535	Stimulus	S 37
4634.554	0.001	4634555	Stimulus	S 38
4636.283	0.001	4636284	Stimulus	S  5
4637.857	0.001	4637858	Stimulus	S 22
4638.39	0.001	4638391	Stimulus	S 37
4638.41	0.001	4638411	Stimulus	S 38
4640.114	0.001	4640115	Stimulus	S  5
4641.691	0.001	4641692	Stimulus	S 23
4642.166	0.001	4642167	Stimulus	S 37
4642.186	0.001	4642187	Stimulus	S 38
4643.947	0.001	4643948	Stimulus	S  2
4645.524	0.001	4645525	Stimulus	S 19
4646.102	0.001	4646103	Stimulus	S 37
4646.122	0.001	4646123	Stimulus	S 38
4647.78	0.001	4647781	Stimulus	S  5
4649.358	0.001	4649359	Stimulus	S 24
4649.926	0.001	4649927	Stimulus	S 37
4649.946	0.001	4649947	Stimulus	S 38
4651.615	0.001	4651616	Stimulus	S  5
4653.192	0.001	4653193	Stimulus	S 24
4653.686	0.001	4653687	Stimulus	S 37
4653.706	0.001	4653707	Stimulus	S 38
4655.445	0.001	4655446	Stimulus	S  5
4657.022	0.001	4657023	Stimulus	S 21
4657.718	0.001	4657719	Stimulus	S 37
4657.738	0.001	4657739	Stimulus	S 38
4659.277	0.001	4659278	Stimulus	S  5
4660.855	0.001	4660856	Stimulus	S 24
4661.382	0.001	4661383	Stimulus	S 37
4661.402	0.001	4661403	Stimulus	S 38
4663.11	0.001	4663111	Stimulus	S  2
4664.687	0.001	4664688	Stimulus	S 20
4665.142	0.001	4665143	Stimulus	S 37
4665.162	0.001	4665163	Stimulus	S 38
4666.94	0.001	4666941	Stimulus	S  2
4668.517	0.001	4668518	Stimulus	S 20
4669.334	0.001	4669335	Stimulus	S 37
4669.354	0.001	4669355	Stimulus	S 39
4672.304	0.001	4672305	Stimulus	S  2
4673.881	0.001	4673882	Stimulus	S 19
4674.358	0.001	4674359	Stimulus	S 37
4674.378	0.001	4674379	Stimulus	S 38
4676.137	0.001	4676138	Stimulus	S  2
4677.715	0.001	4677716	Stimulus	S 19
4678.198	0.001	4678199	Stimulus	S 37
4678.218	0.001	4678219	Stimulus	S 38
4687.539	0.001	4687540	Stimulus	S 42
4687.56	0.001	4687561	Stimulus	S 82
4689.599	0.001	4689600	Stimulus	S  7
4691.176	0.001	4691177	Stimulus	S 23
4691.678	0.001	4691679	Stimulus	S 31
4691.702	0.001	4691703	Stimulus	S 37
4691.722	0.001	4691723	Stimulus	S 38
4693.249	0.001	4693250	Stimulus	S  2
4694.823	0.001	4694824	Stimulus	S 19
4695.301	0.001	4695302	Stimulus	S 37
4695.322	0.001	4695323	Stimulus	S 39
4695.347	0.001	4695348	Stimulus	S 27
4698.643	0.001	4698644	Stimulus	S  7
4700.219	0.001	4700220	Stimulus	S 23
4700.661	0.001	4700662	Stimulus	S 37
4700.681	0.001	4700682	Stimulus	S 38
4700.724	0.001	4700725	Stimulus	S 31
4702.502	0.001	4702503	Stimulus	S  7
4704.076	0.001	4704077	Stimulus	S 24
4704.549	0.001	4704550	Stimulus	S 37
4704.569	0.001	4704570	Stimulus	S 38
4704.594	0.001	4704595	Stimulus	S 32
4706.373	0.001	4706374	Stimulus	S  7
4707.951	0.001	4707952	Stimulus	S 21
4708.453	0.001	4708454	Stimulus	S 29
4708.565	0.001	4708566	Stimulus	S 37
4708.585	0.001	4708586	Stimulus	S 38
4710.111	0.001	4710112	Stimulus	S  2
4711.688	0.001	4711689	Stimulus	S 18
4712.191	0.001	4712192	Stimulus	S 26
4712.943	0.001	4712944	Stimulus	S 39
4715.496	0.001	4715497	Stimulus	S  7
4717.074	0.001	4717075	Stimulus	S 21
4717.576	0.001	4717577	Stimulus	S 29
4718.053	0.001	4718054	Stimulus	S 37
4718.073	0.001	4718074	Stimulus	S 38
4719.099	0.001	4719100	Stimulus	S  7
4720.676	0.001	4720677	Stimulus	S 24
4721.178	0.001	4721179	Stimulus	S 32
4721.365	0.001	4721366	Stimulus	S 37
4721.385	0.001	4721386	Stimulus	S 38
4722.912	0.001	4722913	Stimulus	S  7
4724.488	0.001	4724489	Stimulus	S 22
4724.99	0.001	4724991	Stimulus	S 30
4725.221	0.001	4725222	Stimulus	S 37
4725.242	0.001	4725243	Stimulus	S 39
4728.298	0.001	4728299	Stimulus	S  7
4729.875	0.001	4729876	Stimulus	S 23
4730.377	0.001	4730378	Stimulus	S 31
4730.869	0.001	4730870	Stimulus	S 37
4730.889	0.001	4730890	Stimulus	S 38
4731.913	0.001	4731914	Stimulus	S  2
4733.489	0.001	4733490	Stimulus	S 20
4733.991	0.001	4733992	Stimulus	S 28
4734.181	0.001	4734182	Stimulus	S 37
4734.201	0.001	4734202	Stimulus	S 38
4735.731	0.001	4735732	Stimulus	S  2
4737.304	0.001	4737305	Stimulus	S 17
4737.807	0.001	4737808	Stimulus	S 25
4737.877	0.001	4737878	Stimulus	S 37
4737.897	0.001	4737898	Stimulus	S 38
4739.426	0.001	4739427	Stimulus	S  7
4741.002	0.001	4741003	Stimulus	S 22
4741.504	0.001	4741505	Stimulus	S 30
4741.557	0.001	4741558	Stimulus	S 37
4741.577	0.001	4741578	Stimulus	S 38
4743.103	0.001	4743104	Stimulus	S  2
4744.678	0.001	4744679	Stimulus	S 19
4745.18	0.001	4745181	Stimulus	S 27
4745.201	0.001	4745202	Stimulus	S 37
4745.222	0.001	4745223	Stimulus	S 38
4746.75	0.001	4746751	Stimulus	S  2
4748.327	0.001	4748328	Stimulus	S 20
4748.821	0.001	4748822	Stimulus	S 37
4748.841	0.001	4748842	Stimulus	S 38
4748.865	0.001	4748866	Stimulus	S 28
4750.644	0.001	4750645	Stimulus	S  7
4752.22	0.001	4752221	Stimulus	S 22
4752.708	0.001	4752709	Stimulus	S 37
4752.729	0.001	4752730	Stimulus	S 38
4752.754	0.001	4752755	Stimulus	S 30
4754.531	0.001	4754532	Stimulus	S  7
4756.109	0.001	4756110	Stimulus	S 24
4756.612	0.001	4756613	Stimulus	S 32
4756.852	0.001	4756853	Stimulus	S 37
4756.873	0.001	4756874	Stimulus	S 38
4758.403	0.001	4758404	Stimulus	S  2
4759.977	0.001	4759978	Stimulus	S 17
4760.48	0.001	4760481	Stimulus	S 25
4760.772	0.001	4760773	Stimulus	S 37
4760.793	0.001	4760794	Stimulus	S 38
4761.986	0.001	4761987	Stimulus	S  2
4763.564	0.001	4763565	Stimulus	S 18
4764.066	0.001	4764067	Stimulus	S 26
4764.164	0.001	4764165	Stimulus	S 37
4764.185	0.001	4764186	Stimulus	S 38
4765.715	0.001	4765716	Stimulus	S  2
4767.291	0.001	4767292	Stimulus	S 18
4767.793	0.001	4767794	Stimulus	S 26
4767.908	0.001	4767909	Stimulus	S 37
4767.929	0.001	4767930	Stimulus	S 38
4769.459	0.001	4769460	Stimulus	S  2
4771.035	0.001	4771036	Stimulus	S 17
4771.492	0.001	4771493	Stimulus	S 37
4771.512	0.001	4771513	Stimulus	S 38
4771.539	0.001	4771540	Stimulus	S 25
4773.316	0.001	4773317	Stimulus	S  2
4774.892	0.001	4774893	Stimulus	S 19
4775.395	0.001	4775396	Stimulus	S 27
4775.7	0.001	4775701	Stimulus	S 37
4775.72	0.001	4775721	Stimulus	S 38
4776.901	0.001	4776902	Stimulus	S  2
4778.476	0.001	4778477	Stimulus	S 20
4778.978	0.001	4778979	Stimulus	S 28
4779.092	0.001	4779093	Stimulus	S 37
4779.112	0.001	4779113	Stimulus	S 38
4780.643	0.001	4780644	Stimulus	S  7
4782.217	0.001	4782218	Stimulus	S 21
4782.719	0.001	4782720	Stimulus	S 29
4783.471	0.001	4783472	Stimulus	S 39
4801.217	0.001	4801218	Stimulus	S 43
4801.237	0.001	4801238	Stimulus	S 83
4801.779	0.001	4801780	Stimulus	S 36
4803.031	0.001	4803032	Stimulus	S 38
4803.564	0.001	4803565	Stimulus	S 36
4804.816	0.001	4804817	Stimulus	S 38
4805.348	0.001	4805349	Stimulus	S 34
4806.6	0.001	4806601	Stimulus	S 38
4807.133	0.001	4807134	Stimulus	S 34
4808.385	0.001	4808386	Stimulus	S 38
4808.918	0.001	4808919	Stimulus	S 34
4810.17	0.001	4810171	Stimulus	S 38
4810.703	0.001	4810704	Stimulus	S 34
4811.955	0.001	4811956	Stimulus	S 38
4812.489	0.001	4812490	Stimulus	S 34
4813.741	0.001	4813742	Stimulus	S 38
4814.274	0.001	4814275	Stimulus	S 36
4815.526	0.001	4815527	Stimulus	S 38
4816.06	0.001	4816061	Stimulus	S 34
4817.312	0.001	4817313	Stimulus	S 38
4817.846	0.001	4817847	Stimulus	S 36
4819.098	0.001	4819099	Stimulus	S 38
4819.631	0.001	4819632	Stimulus	S 35
4820.132	0.001	4820133	Stimulus	S 38
4821.387	0.001	4821388	Stimulus	S 34
4822.639	0.001	4822640	Stimulus	S 38
4823.167	0.001	4823168	Stimulus	S 36
4824.419	0.001	4824420	Stimulus	S 38
4824.951	0.001	4824952	Stimulus	S 34
4826.203	0.001	4826204	Stimulus	S 38
4826.737	0.001	4826738	Stimulus	S 36
4827.988	0.001	4827989	Stimulus	S 38
4828.523	0.001	4828524	Stimulus	S 36
4829.775	0.001	4829776	Stimulus	S 38
4830.306	0.001	4830307	Stimulus	S 34
4831.558	0.001	4831559	Stimulus	S 38
4832.092	0.001	4832093	Stimulus	S 36
4833.344	0.001	4833345	Stimulus	S 38
4833.878	0.001	4833879	Stimulus	S 36
4835.13	0.001	4835131	Stimulus	S 38
4835.662	0.001	4835663	Stimulus	S 36
4836.914	0.001	4836915	Stimulus	S 38
4837.446	0.001	4837447	Stimulus	S 34
4838.698	0.001	4838699	Stimulus	S 38
4839.232	0.001	4839233	Stimulus	S 36
4840.484	0.001	4840485	Stimulus	S 38
4841.017	0.001	4841018	Stimulus	S 34
4842.269	0.001	4842270	Stimulus	S 38
4842.802	0.001	4842803	Stimulus	S 33
4843.299	0.001	4843300	Stimulus	S 38
4848.338	0.001	4848339	Stimulus	S 42
4848.358	0.001	4848359	Stimulus	S 84
4850.392	0.001	4850393	Stimulus	S  5
4851.969	0.001	4851970	Stimulus	S 22
4852.467	0.001	4852468	Stimulus	S 37
4852.489	0.001	4852490	Stimulus	S 38
4852.52	0.001	4852521	Stimulus	S 30
4854.299	0.001	4854300	Stimulus	S  2
4855.875	0.001	4855876	Stimulus	S 19
4856.377	0.001	4856378	Stimulus	S 27
4856.467	0.001	4856468	Stimulus	S 37
4856.488	0.001	4856489	Stimulus	S 38
4858.017	0.001	4858018	Stimulus	S  5
4859.595	0.001	4859596	Stimulus	S 21
4860.097	0.001	4860098	Stimulus	S 29
4860.118	0.001	4860119	Stimulus	S 37
4860.138	0.001	4860139	Stimulus	S 38
4861.664	0.001	4861665	Stimulus	S  2
4863.24	0.001	4863241	Stimulus	S 19
4863.619	0.001	4863620	Stimulus	S 37
4863.639	0.001	4863640	Stimulus	S 38
4863.745	0.001	4863746	Stimulus	S 27
4865.524	0.001	4865525	Stimulus	S  5
4867.1	0.001	4867101	Stimulus	S 24
4867.587	0.001	4867588	Stimulus	S 37
4867.607	0.001	4867608	Stimulus	S 38
4867.63	0.001	4867631	Stimulus	S 32
4869.405	0.001	4869406	Stimulus	S  2
4870.981	0.001	4870982	Stimulus	S 20
4871.443	0.001	4871444	Stimulus	S 37
4871.463	0.001	4871464	Stimulus	S 38
4871.487	0.001	4871488	Stimulus	S 28
4873.267	0.001	4873268	Stimulus	S  2
4874.84	0.001	4874841	Stimulus	S 17
4875.343	0.001	4875344	Stimulus	S 25
4875.491	0.001	4875492	Stimulus	S 37
4875.512	0.001	4875513	Stimulus	S 38
4877.697	0.001	4877698	Stimulus	S  2
4879.272	0.001	4879273	Stimulus	S 17
4879.683	0.001	4879684	Stimulus	S 37
4879.703	0.001	4879704	Stimulus	S 38
4879.778	0.001	4879779	Stimulus	S 25
4881.556	0.001	4881557	Stimulus	S  2
4883.132	0.001	4883133	Stimulus	S 17
4883.634	0.001	4883635	Stimulus	S 25
4883.683	0.001	4883684	Stimulus	S 37
4883.703	0.001	4883704	Stimulus	S 38
4885.231	0.001	4885232	Stimulus	S  2
4886.806	0.001	4886807	Stimulus	S 18
4887.267	0.001	4887268	Stimulus	S 37
4887.287	0.001	4887288	Stimulus	S 38
