onset	duration	sample	type	value
3393.176	0.001	3393177	Stimulus	S 38
3393.708	0.001	3393709	Stimulus	S 34
3394.961	0.001	3394962	Stimulus	S 38
3395.494	0.001	3395495	Stimulus	S 36
3396.746	0.001	3396747	Stimulus	S 38
3397.279	0.001	3397280	Stimulus	S 34
3398.531	0.001	3398532	Stimulus	S 38
3399.064	0.001	3399065	Stimulus	S 34
3400.316	0.001	3400317	Stimulus	S 38
3400.85	0.001	3400851	Stimulus	S 36
3402.102	0.001	3402103	Stimulus	S 38
3402.634	0.001	3402635	Stimulus	S 33
3403.015	0.001	3403016	Stimulus	S 38
3404.393	0.001	3404394	Stimulus	S 36
3405.645	0.001	3405646	Stimulus	S 38
3418.21	0.001	3418211	Stimulus	S 41
3418.23	0.001	3418231	Stimulus	S 78
3420.267	0.001	3420268	Stimulus	S  4
3421.843	0.001	3421844	Stimulus	S 19
3422.279	0.001	3422280	Stimulus	S 37
3422.299	0.001	3422300	Stimulus	S 38
3424.099	0.001	3424100	Stimulus	S  4
3425.678	0.001	3425679	Stimulus	S 18
3426.119	0.001	3426120	Stimulus	S 37
3426.139	0.001	3426140	Stimulus	S 38
3427.932	0.001	3427933	Stimulus	S  5
3429.51	0.001	3429511	Stimulus	S 22
3429.991	0.001	3429992	Stimulus	S 37
3430.011	0.001	3430012	Stimulus	S 38
3431.765	0.001	3431766	Stimulus	S  5
3433.342	0.001	3433343	Stimulus	S 23
3433.831	0.001	3433832	Stimulus	S 37
3433.851	0.001	3433852	Stimulus	S 38
3435.597	0.001	3435598	Stimulus	S  4
3437.173	0.001	3437174	Stimulus	S 17
3437.671	0.001	3437672	Stimulus	S 37
3437.691	0.001	3437692	Stimulus	S 38
3439.427	0.001	3439428	Stimulus	S  4
3441.004	0.001	3441005	Stimulus	S 20
3441.495	0.001	3441496	Stimulus	S 37
3441.515	0.001	3441516	Stimulus	S 38
3443.259	0.001	3443260	Stimulus	S  4
3444.835	0.001	3444836	Stimulus	S 19
3445.543	0.001	3445544	Stimulus	S 37
3445.563	0.001	3445564	Stimulus	S 38
3447.089	0.001	3447090	Stimulus	S  4
3448.666	0.001	3448667	Stimulus	S 17
3449.063	0.001	3449064	Stimulus	S 37
3449.083	0.001	3449084	Stimulus	S 38
3450.921	0.001	3450922	Stimulus	S  5
3452.498	0.001	3452499	Stimulus	S 24
3453.431	0.001	3453432	Stimulus	S 37
3453.451	0.001	3453452	Stimulus	S 39
3456.277	0.001	3456278	Stimulus	S  5
3457.855	0.001	3457856	Stimulus	S 23
3458.63	0.001	3458631	Stimulus	S 37
3458.651	0.001	3458652	Stimulus	S 38
3460.111	0.001	3460112	Stimulus	S  4
3461.686	0.001	3461687	Stimulus	S 19
3462.182	0.001	3462183	Stimulus	S 37
3462.203	0.001	3462204	Stimulus	S 38
3463.942	0.001	3463943	Stimulus	S  5
3465.519	0.001	3465520	Stimulus	S 22
3466.134	0.001	3466135	Stimulus	S 37
3466.154	0.001	3466155	Stimulus	S 38
3467.774	0.001	3467775	Stimulus	S  5
3469.353	0.001	3469354	Stimulus	S 21
3469.798	0.001	3469799	Stimulus	S 37
3469.819	0.001	3469820	Stimulus	S 38
3471.609	0.001	3471610	Stimulus	S  4
3473.185	0.001	3473186	Stimulus	S 17
3473.798	0.001	3473799	Stimulus	S 37
3473.819	0.001	3473820	Stimulus	S 39
3476.962	0.001	3476963	Stimulus	S  5
3478.539	0.001	3478540	Stimulus	S 22
3479.062	0.001	3479063	Stimulus	S 37
3479.082	0.001	3479083	Stimulus	S 38
3480.794	0.001	3480795	Stimulus	S  4
3482.371	0.001	3482372	Stimulus	S 20
3482.726	0.001	3482727	Stimulus	S 37
3482.746	0.001	3482747	Stimulus	S 38
3484.626	0.001	3484627	Stimulus	S  5
3486.202	0.001	3486203	Stimulus	S 21
3486.646	0.001	3486647	Stimulus	S 37
3486.666	0.001	3486667	Stimulus	S 38
3488.456	0.001	3488457	Stimulus	S  5
3490.033	0.001	3490034	Stimulus	S 24
3490.694	0.001	3490695	Stimulus	S 37
3490.714	0.001	3490715	Stimulus	S 38
3492.289	0.001	3492290	Stimulus	S  4
3493.868	0.001	3493869	Stimulus	S 18
3494.39	0.001	3494391	Stimulus	S 37
3494.41	0.001	3494411	Stimulus	S 38
3496.124	0.001	3496125	Stimulus	S  5
3497.7	0.001	3497701	Stimulus	S 23
3498.246	0.001	3498247	Stimulus	S 37
3498.266	0.001	3498267	Stimulus	S 38
3499.957	0.001	3499958	Stimulus	S  5
3501.533	0.001	3501534	Stimulus	S 24
3502.134	0.001	3502135	Stimulus	S 37
3502.154	0.001	3502155	Stimulus	S 38
3503.788	0.001	3503789	Stimulus	S  4
3505.364	0.001	3505365	Stimulus	S 18
3505.798	0.001	3505799	Stimulus	S 37
3505.818	0.001	3505819	Stimulus	S 38
3507.619	0.001	3507620	Stimulus	S  5
3509.195	0.001	3509196	Stimulus	S 21
3509.67	0.001	3509671	Stimulus	S 37
3509.69	0.001	3509691	Stimulus	S 38
3511.451	0.001	3511452	Stimulus	S  4
3513.027	0.001	3513028	Stimulus	S 20
3513.542	0.001	3513543	Stimulus	S 37
3513.562	0.001	3513563	Stimulus	S 38
3619.342	0.001	3619343	Stimulus	S 42
3619.37	0.001	3619371	Stimulus	S 79
3621.399	0.001	3621400	Stimulus	S  6
3622.975	0.001	3622976	Stimulus	S 22
3623.477	0.001	3623478	Stimulus	S 30
3623.716	0.001	3623717	Stimulus	S 37
3623.736	0.001	3623737	Stimulus	S 38
3625.262	0.001	3625263	Stimulus	S  6
3626.839	0.001	3626840	Stimulus	S 22
3627.284	0.001	3627285	Stimulus	S 37
3627.304	0.001	3627305	Stimulus	S 38
3627.344	0.001	3627345	Stimulus	S 30
3629.122	0.001	3629123	Stimulus	S  6
3630.699	0.001	3630700	Stimulus	S 23
3631.028	0.001	3631029	Stimulus	S 37
3631.049	0.001	3631050	Stimulus	S 38
3631.204	0.001	3631205	Stimulus	S 31
3632.981	0.001	3632982	Stimulus	S  6
3634.558	0.001	3634559	Stimulus	S 21
3634.98	0.001	3634981	Stimulus	S 37
3635.001	0.001	3635002	Stimulus	S 38
3635.063	0.001	3635064	Stimulus	S 29
3636.84	0.001	3636841	Stimulus	S  3
3638.416	0.001	3638417	Stimulus	S 17
3638.772	0.001	3638773	Stimulus	S 37
3638.793	0.001	3638794	Stimulus	S 38
3638.921	0.001	3638922	Stimulus	S 25
3640.699	0.001	3640700	Stimulus	S  3
3642.275	0.001	3642276	Stimulus	S 18
3642.777	0.001	3642778	Stimulus	S 26
3642.804	0.001	3642805	Stimulus	S 37
3642.824	0.001	3642825	Stimulus	S 38
3644.352	0.001	3644353	Stimulus	S  6
3645.928	0.001	3645929	Stimulus	S 21
3646.388	0.001	3646389	Stimulus	S 37
3646.408	0.001	3646409	Stimulus	S 38
3646.433	0.001	3646434	Stimulus	S 29
3648.213	0.001	3648214	Stimulus	S  3
3649.79	0.001	3649791	Stimulus	S 18
3650.164	0.001	3650165	Stimulus	S 37
3650.184	0.001	3650185	Stimulus	S 38
3650.295	0.001	3650296	Stimulus	S 26
3652.073	0.001	3652074	Stimulus	S  3
3653.65	0.001	3653651	Stimulus	S 19
3654.052	0.001	3654053	Stimulus	S 37
3654.072	0.001	3654073	Stimulus	S 38
3654.154	0.001	3654155	Stimulus	S 27
3655.932	0.001	3655933	Stimulus	S  3
3657.507	0.001	3657508	Stimulus	S 19
3657.86	0.001	3657861	Stimulus	S 37
3657.88	0.001	3657881	Stimulus	S 38
3658.012	0.001	3658013	Stimulus	S 27
3659.79	0.001	3659791	Stimulus	S  3
3661.366	0.001	3661367	Stimulus	S 20
3661.844	0.001	3661845	Stimulus	S 37
3661.864	0.001	3661865	Stimulus	S 38
3661.886	0.001	3661887	Stimulus	S 28
3663.665	0.001	3663666	Stimulus	S  6
3665.245	0.001	3665246	Stimulus	S 22
3665.683	0.001	3665684	Stimulus	S 37
3665.704	0.001	3665705	Stimulus	S 38
3665.747	0.001	3665748	Stimulus	S 30
3667.524	0.001	3667525	Stimulus	S  3
3669.098	0.001	3669099	Stimulus	S 19
3669.492	0.001	3669493	Stimulus	S 37
3669.512	0.001	3669513	Stimulus	S 38
3669.602	0.001	3669603	Stimulus	S 27
3671.38	0.001	3671381	Stimulus	S  6
3672.957	0.001	3672958	Stimulus	S 24
3673.315	0.001	3673316	Stimulus	S 37
3673.336	0.001	3673337	Stimulus	S 39
3673.461	0.001	3673462	Stimulus	S 32
3676.763	0.001	3676764	Stimulus	S  3
3678.339	0.001	3678340	Stimulus	S 17
3678.841	0.001	3678842	Stimulus	S 25
3678.868	0.001	3678869	Stimulus	S 37
3678.889	0.001	3678890	Stimulus	S 38
3680.418	0.001	3680419	Stimulus	S  3
3681.994	0.001	3681995	Stimulus	S 20
3682.387	0.001	3682388	Stimulus	S 37
3682.408	0.001	3682409	Stimulus	S 38
3682.499	0.001	3682500	Stimulus	S 28
3684.277	0.001	3684278	Stimulus	S  3
3685.852	0.001	3685853	Stimulus	S 18
3686.275	0.001	3686276	Stimulus	S 37
3686.295	0.001	3686296	Stimulus	S 38
3686.355	0.001	3686356	Stimulus	S 26
3688.131	0.001	3688132	Stimulus	S  6
3689.708	0.001	3689709	Stimulus	S 21
3690.21	0.001	3690211	Stimulus	S 29
3690.371	0.001	3690372	Stimulus	S 37
3690.392	0.001	3690393	Stimulus	S 39
3693.449	0.001	3693450	Stimulus	S  3
3695.024	0.001	3695025	Stimulus	S 20
3695.507	0.001	3695508	Stimulus	S 37
3695.527	0.001	3695528	Stimulus	S 38
3695.552	0.001	3695553	Stimulus	S 28
3697.33	0.001	3697331	Stimulus	S  6
3698.905	0.001	3698906	Stimulus	S 23
3699.283	0.001	3699284	Stimulus	S 37
3699.303	0.001	3699304	Stimulus	S 38
3699.411	0.001	3699412	Stimulus	S 31
3701.186	0.001	3701187	Stimulus	S  6
3702.762	0.001	3702763	Stimulus	S 23
3703.264	0.001	3703265	Stimulus	S 31
3703.363	0.001	3703364	Stimulus	S 37
3703.383	0.001	3703384	Stimulus	S 38
3704.909	0.001	3704910	Stimulus	S  3
3706.484	0.001	3706485	Stimulus	S 17
3706.883	0.001	3706884	Stimulus	S 37
3706.903	0.001	3706904	Stimulus	S 38
3706.987	0.001	3706988	Stimulus	S 25
3708.764	0.001	3708765	Stimulus	S  6
3710.343	0.001	3710344	Stimulus	S 24
3710.835	0.001	3710836	Stimulus	S 37
3710.855	0.001	3710856	Stimulus	S 38
3710.877	0.001	3710878	Stimulus	S 32
3712.653	0.001	3712654	Stimulus	S  6
3714.23	0.001	3714231	Stimulus	S 24
3714.675	0.001	3714676	Stimulus	S 37
3714.695	0.001	3714696	Stimulus	S 38
3714.732	0.001	3714733	Stimulus	S 32
3726.814	0.001	3726815	Stimulus	S 43
3726.834	0.001	3726835	Stimulus	S 80
3727.372	0.001	3727373	Stimulus	S 36
3728.624	0.001	3728625	Stimulus	S 38
3729.157	0.001	3729158	Stimulus	S 34
3730.409	0.001	3730410	Stimulus	S 38
3730.941	0.001	3730942	Stimulus	S 34
3732.193	0.001	3732194	Stimulus	S 38
3732.727	0.001	3732728	Stimulus	S 36
3733.979	0.001	3733980	Stimulus	S 38
3734.512	0.001	3734513	Stimulus	S 36
3735.764	0.001	3735765	Stimulus	S 38
3736.296	0.001	3736297	Stimulus	S 34
3737.548	0.001	3737549	Stimulus	S 38
3738.082	0.001	3738083	Stimulus	S 34
3739.333	0.001	3739334	Stimulus	S 38
3739.867	0.001	3739868	Stimulus	S 34
3741.119	0.001	3741120	Stimulus	S 38
3741.652	0.001	3741653	Stimulus	S 36
3742.904	0.001	3742905	Stimulus	S 38
3743.436	0.001	3743437	Stimulus	S 34
3744.688	0.001	3744689	Stimulus	S 38
3745.223	0.001	3745224	Stimulus	S 36
3746.475	0.001	3746476	Stimulus	S 38
3747.008	0.001	3747009	Stimulus	S 35
3747.346	0.001	3747347	Stimulus	S 38
3748.767	0.001	3748768	Stimulus	S 36
3750.019	0.001	3750020	Stimulus	S 38
3750.561	0.001	3750562	Stimulus	S 33
3751.042	0.001	3751043	Stimulus	S 38
3752.319	0.001	3752320	Stimulus	S 36
3753.571	0.001	3753572	Stimulus	S 38
3754.1	0.001	3754101	Stimulus	S 34
3755.351	0.001	3755352	Stimulus	S 38
3755.884	0.001	3755885	Stimulus	S 36
3757.135	0.001	3757136	Stimulus	S 38
3757.667	0.001	3757668	Stimulus	S 34
3758.919	0.001	3758920	Stimulus	S 38
3759.453	0.001	3759454	Stimulus	S 34
3760.705	0.001	3760706	Stimulus	S 38
3761.239	0.001	3761240	Stimulus	S 36
3762.491	0.001	3762492	Stimulus	S 38
3763.023	0.001	3763024	Stimulus	S 36
3764.275	0.001	3764276	Stimulus	S 38
3764.807	0.001	3764808	Stimulus	S 34
3766.059	0.001	3766060	Stimulus	S 38
3766.593	0.001	3766594	Stimulus	S 34
3767.845	0.001	3767846	Stimulus	S 38
3768.379	0.001	3768380	Stimulus	S 36
3769.631	0.001	3769632	Stimulus	S 38
3797.823	0.001	3797824	Stimulus	S 42
3797.843	0.001	3797844	Stimulus	S 81
3799.874	0.001	3799875	Stimulus	S  3
3801.45	0.001	3801451	Stimulus	S 18
3801.938	0.001	3801939	Stimulus	S 37
3801.958	0.001	3801959	Stimulus	S 38
3801.982	0.001	3801983	Stimulus	S 26
3803.761	0.001	3803762	Stimulus	S  6
3805.337	0.001	3805338	Stimulus	S 21
3805.84	0.001	3805841	Stimulus	S 29
3805.906	0.001	3805907	Stimulus	S 37
3805.926	0.001	3805927	Stimulus	S 38
3807.453	0.001	3807454	Stimulus	S  3
3809.029	0.001	3809030	Stimulus	S 20
3809.362	0.001	3809363	Stimulus	S 37
3809.382	0.001	3809383	Stimulus	S 38
3809.534	0.001	3809535	Stimulus	S 28
3811.311	0.001	3811312	Stimulus	S  3
3812.887	0.001	3812888	Stimulus	S 18
3813.282	0.001	3813283	Stimulus	S 37
3813.302	0.001	3813303	Stimulus	S 38
3813.392	0.001	3813393	Stimulus	S 26
3815.172	0.001	3815173	Stimulus	S  6
3816.749	0.001	3816750	Stimulus	S 21
3817.17	0.001	3817171	Stimulus	S 37
3817.19	0.001	3817191	Stimulus	S 38
3817.254	0.001	3817255	Stimulus	S 29
3819.032	0.001	3819033	Stimulus	S  3
3820.607	0.001	3820608	Stimulus	S 18
3821.041	0.001	3821042	Stimulus	S 37
3821.062	0.001	3821063	Stimulus	S 38
3821.112	0.001	3821113	Stimulus	S 26
3822.889	0.001	3822890	Stimulus	S  6
3824.466	0.001	3824467	Stimulus	S 22
3824.968	0.001	3824969	Stimulus	S 30
3825.489	0.001	3825490	Stimulus	S 37
3825.51	0.001	3825511	Stimulus	S 38
3826.536	0.001	3826537	Stimulus	S  6
3828.114	0.001	3828115	Stimulus	S 23
3828.616	0.001	3828617	Stimulus	S 31
3828.673	0.001	3828674	Stimulus	S 37
3828.693	0.001	3828694	Stimulus	S 38
3830.22	0.001	3830221	Stimulus	S  3
3831.797	0.001	3831798	Stimulus	S 17
3832.241	0.001	3832242	Stimulus	S 37
3832.262	0.001	3832263	Stimulus	S 38
3832.302	0.001	3832303	Stimulus	S 25
3834.08	0.001	3834081	Stimulus	S  3
3835.655	0.001	3835656	Stimulus	S 17
3836.157	0.001	3836158	Stimulus	S 25
3836.289	0.001	3836290	Stimulus	S 37
3836.309	0.001	3836310	Stimulus	S 38
3837.838	0.001	3837839	Stimulus	S  6
3839.416	0.001	3839417	Stimulus	S 23
3839.825	0.001	3839826	Stimulus	S 37
3839.846	0.001	3839847	Stimulus	S 38
3839.919	0.001	3839920	Stimulus	S 31
3841.697	0.001	3841698	Stimulus	S  6
3843.275	0.001	3843276	Stimulus	S 22
3843.778	0.001	3843779	Stimulus	S 30
3843.937	0.001	3843938	Stimulus	S 37
3843.957	0.001	3843958	Stimulus	S 38
3845.485	0.001	3845486	Stimulus	S  3
3847.061	0.001	3847062	Stimulus	S 17
3847.521	0.001	3847522	Stimulus	S 37
3847.541	0.001	3847542	Stimulus	S 38
3847.566	0.001	3847567	Stimulus	S 25
3849.344	0.001	3849345	Stimulus	S  6
3850.921	0.001	3850922	Stimulus	S 22
3851.361	0.001	3851362	Stimulus	S 37
3851.381	0.001	3851382	Stimulus	S 38
3851.425	0.001	3851426	Stimulus	S 30
3853.202	0.001	3853203	Stimulus	S  6
3854.779	0.001	3854780	Stimulus	S 23
3855.281	0.001	3855282	Stimulus	S 31
3855.329	0.001	3855330	Stimulus	S 37
3855.349	0.001	3855350	Stimulus	S 38
3856.877	0.001	3856878	Stimulus	S  3
3858.452	0.001	3858453	Stimulus	S 19
3858.849	0.001	3858850	Stimulus	S 37
3858.869	0.001	3858870	Stimulus	S 38
3858.956	0.001	3858957	Stimulus	S 27
3860.733	0.001	3860734	Stimulus	S  6
3862.31	0.001	3862311	Stimulus	S 24
3862.689	0.001	3862690	Stimulus	S 37
3862.709	0.001	3862710	Stimulus	S 38
3862.812	0.001	3862813	Stimulus	S 32
3864.59	0.001	3864591	Stimulus	S  6
3866.168	0.001	3866169	Stimulus	S 24
3866.545	0.001	3866546	Stimulus	S 37
3866.565	0.001	3866566	Stimulus	S 38
3866.673	0.001	3866674	Stimulus	S 32
3868.451	0.001	3868452	Stimulus	S  6
3870.029	0.001	3870030	Stimulus	S 21
3870.497	0.001	3870498	Stimulus	S 37
3870.517	0.001	3870518	Stimulus	S 38
3870.543	0.001	3870544	Stimulus	S 29
3872.321	0.001	3872322	Stimulus	S  6
3873.897	0.001	3873898	Stimulus	S 24
3874.369	0.001	3874370	Stimulus	S 37
3874.389	0.001	3874390	Stimulus	S 38
3874.411	0.001	3874412	Stimulus	S 32
3876.188	0.001	3876189	Stimulus	S  3
3877.764	0.001	3877765	Stimulus	S 20
3878.266	0.001	3878267	Stimulus	S 28
3878.417	0.001	3878418	Stimulus	S 37
3878.437	0.001	3878438	Stimulus	S 39
3881.498	0.001	3881499	Stimulus	S  3
3883.075	0.001	3883076	Stimulus	S 20
3883.569	0.001	3883570	Stimulus	S 37
3883.589	0.001	3883590	Stimulus	S 38
3883.614	0.001	3883615	Stimulus	S 28
3885.392	0.001	3885393	Stimulus	S  3
3886.967	0.001	3886968	Stimulus	S 19
3887.392	0.001	3887393	Stimulus	S 37
3887.413	0.001	3887414	Stimulus	S 38
3887.473	0.001	3887474	Stimulus	S 27
3889.251	0.001	3889252	Stimulus	S  3
3890.827	0.001	3890828	Stimulus	S 19
3891.2	0.001	3891201	Stimulus	S 37
3891.22	0.001	3891221	Stimulus	S 38
3891.332	0.001	3891333	Stimulus	S 27
3900.639	0.001	3900640	Stimulus	S 41
3900.66	0.001	3900661	Stimulus	S 82
3902.693	0.001	3902694	Stimulus	S  5
3904.27	0.001	3904271	Stimulus	S 23
3904.704	0.001	3904705	Stimulus	S 37
3904.725	0.001	3904726	Stimulus	S 38
3906.525	0.001	3906526	Stimulus	S  3
3908.101	0.001	3908102	Stimulus	S 19
3908.464	0.001	3908465	Stimulus	S 37
3908.484	0.001	3908485	Stimulus	S 38
3910.355	0.001	3910356	Stimulus	S  5
3911.931	0.001	3911932	Stimulus	S 23
3912.416	0.001	3912417	Stimulus	S 37
3912.436	0.001	3912437	Stimulus	S 38
3914.187	0.001	3914188	Stimulus	S  5
3915.763	0.001	3915764	Stimulus	S 24
3916.24	0.001	3916241	Stimulus	S 37
3916.26	0.001	3916261	Stimulus	S 38
3918.016	0.001	3918017	Stimulus	S  5
3919.593	0.001	3919594	Stimulus	S 21
3920.096	0.001	3920097	Stimulus	S 37
3920.116	0.001	3920117	Stimulus	S 38
3921.849	0.001	3921850	Stimulus	S  3
3923.424	0.001	3923425	Stimulus	S 18
3923.856	0.001	3923857	Stimulus	S 37
3923.876	0.001	3923877	Stimulus	S 38
3925.68	0.001	3925681	Stimulus	S  5
3927.257	0.001	3927258	Stimulus	S 21
3927.76	0.001	3927761	Stimulus	S 37
3927.78	0.001	3927781	Stimulus	S 38
3929.512	0.001	3929513	Stimulus	S  5
3931.089	0.001	3931090	Stimulus	S 24
3931.6	0.001	3931601	Stimulus	S 37
3931.62	0.001	3931621	Stimulus	S 38
3933.343	0.001	3933344	Stimulus	S  5
3934.92	0.001	3934921	Stimulus	S 22
3935.328	0.001	3935329	Stimulus	S 37
3935.349	0.001	3935350	Stimulus	S 38
3937.173	0.001	3937174	Stimulus	S  5
3938.75	0.001	3938751	Stimulus	S 23
3939.184	0.001	3939185	Stimulus	S 37
3939.204	0.001	3939205	Stimulus	S 38
3941.005	0.001	3941006	Stimulus	S  3
3942.581	0.001	3942582	Stimulus	S 20
3943.072	0.001	3943073	Stimulus	S 37
3943.093	0.001	3943094	Stimulus	S 38
3944.837	0.001	3944838	Stimulus	S  3
3946.413	0.001	3946414	Stimulus	S 17
3946.896	0.001	3946897	Stimulus	S 37
3946.916	0.001	3946917	Stimulus	S 38
3948.667	0.001	3948668	Stimulus	S  5
3950.242	0.001	3950243	Stimulus	S 22
3950.768	0.001	3950769	Stimulus	S 37
3950.788	0.001	3950789	Stimulus	S 38
3952.496	0.001	3952497	Stimulus	S  3
3954.074	0.001	3954075	Stimulus	S 19
3954.496	0.001	3954497	Stimulus	S 37
3954.516	0.001	3954517	Stimulus	S 38
3956.328	0.001	3956329	Stimulus	S  3
3957.904	0.001	3957905	Stimulus	S 20
3958.367	0.001	3958368	Stimulus	S 37
3958.388	0.001	3958389	Stimulus	S 38
3960.157	0.001	3960158	Stimulus	S  5
3961.736	0.001	3961737	Stimulus	S 22
3962.191	0.001	3962192	Stimulus	S 37
3962.213	0.001	3962214	Stimulus	S 38
3963.99	0.001	3963991	Stimulus	S  5
3965.565	0.001	3965566	Stimulus	S 24
3966.031	0.001	3966032	Stimulus	S 37
3966.052	0.001	3966053	Stimulus	S 38
3967.819	0.001	3967820	Stimulus	S  3
3969.395	0.001	3969396	Stimulus	S 17
3969.759	0.001	3969760	Stimulus	S 37
3969.779	0.001	3969780	Stimulus	S 38
3971.65	0.001	3971651	Stimulus	S  3
3973.227	0.001	3973228	Stimulus	S 18
3973.567	0.001	3973568	Stimulus	S 37
3973.587	0.001	3973588	Stimulus	S 38
3975.484	0.001	3975485	Stimulus	S  3
3977.061	0.001	3977062	Stimulus	S 18
3977.519	0.001	3977520	Stimulus	S 37
3977.539	0.001	3977540	Stimulus	S 38
3979.317	0.001	3979318	Stimulus	S  3
3980.892	0.001	3980893	Stimulus	S 17
3981.247	0.001	3981248	Stimulus	S 37
3981.267	0.001	3981268	Stimulus	S 38
3983.146	0.001	3983147	Stimulus	S  3
3984.722	0.001	3984723	Stimulus	S 19
3985.231	0.001	3985232	Stimulus	S 37
3985.251	0.001	3985252	Stimulus	S 38
3986.976	0.001	3986977	Stimulus	S  3
3988.553	0.001	3988554	Stimulus	S 20
3989.103	0.001	3989104	Stimulus	S 37
3989.124	0.001	3989125	Stimulus	S 39
3992.329	0.001	3992330	Stimulus	S  5
3993.904	0.001	3993905	Stimulus	S 21
3994.657	0.001	3994658	Stimulus	S 37
3994.677	0.001	3994678	Stimulus	S 38
4006.62	0.001	4006621	Stimulus	S 43
4006.64	0.001	4006641	Stimulus	S 83
4007.182	0.001	4007183	Stimulus	S 36
4008.434	0.001	4008435	Stimulus	S 38
4008.968	0.001	4008969	Stimulus	S 36
4010.22	0.001	4010221	Stimulus	S 38
4010.75	0.001	4010751	Stimulus	S 34
4012.001	0.001	4012002	Stimulus	S 38
4012.535	0.001	4012536	Stimulus	S 34
4013.787	0.001	4013788	Stimulus	S 38
4014.32	0.001	4014321	Stimulus	S 34
4015.572	0.001	4015573	Stimulus	S 38
4016.106	0.001	4016107	Stimulus	S 34
4017.358	0.001	4017359	Stimulus	S 38
4017.891	0.001	4017892	Stimulus	S 34
4019.142	0.001	4019143	Stimulus	S 38
4019.677	0.001	4019678	Stimulus	S 36
4020.929	0.001	4020930	Stimulus	S 38
4021.461	0.001	4021462	Stimulus	S 34
4022.713	0.001	4022714	Stimulus	S 38
4023.247	0.001	4023248	Stimulus	S 36
4024.498	0.001	4024499	Stimulus	S 38
4025.032	0.001	4025033	Stimulus	S 35
4025.503	0.001	4025504	Stimulus	S 38
4026.79	0.001	4026791	Stimulus	S 34
4028.042	0.001	4028043	Stimulus	S 38
4028.571	0.001	4028572	Stimulus	S 36
4029.822	0.001	4029823	Stimulus	S 38
4030.353	0.001	4030354	Stimulus	S 34
4031.605	0.001	4031606	Stimulus	S 38
4032.139	0.001	4032140	Stimulus	S 36
4033.39	0.001	4033391	Stimulus	S 38
4033.923	0.001	4033924	Stimulus	S 36
4035.175	0.001	4035176	Stimulus	S 38
4035.708	0.001	4035709	Stimulus	S 34
4036.96	0.001	4036961	Stimulus	S 38
4037.494	0.001	4037495	Stimulus	S 36
4038.746	0.001	4038747	Stimulus	S 38
4039.279	0.001	4039280	Stimulus	S 36
4040.53	0.001	4040531	Stimulus	S 38
4041.066	0.001	4041067	Stimulus	S 36
4042.317	0.001	4042318	Stimulus	S 38
4042.848	0.001	4042849	Stimulus	S 34
4044.1	0.001	4044101	Stimulus	S 38
4044.635	0.001	4044636	Stimulus	S 36
4045.887	0.001	4045888	Stimulus	S 38
4046.418	0.001	4046419	Stimulus	S 34
4047.67	0.001	4047671	Stimulus	S 38
4048.203	0.001	4048204	Stimulus	S 33
4048.654	0.001	4048655	Stimulus	S 38
4066.365	0.001	4066366	Stimulus	S 41
4066.385	0.001	4066386	Stimulus	S 84
4068.422	0.001	4068423	Stimulus	S  6
4069.998	0.001	4069999	Stimulus	S 22
4071.118	0.001	4071119	Stimulus	S 37
4071.138	0.001	4071139	Stimulus	S 39
4073.784	0.001	4073785	Stimulus	S  3
4075.36	0.001	4075361	Stimulus	S 19
4075.918	0.001	4075919	Stimulus	S 37
4075.939	0.001	4075940	Stimulus	S 38
4077.615	0.001	4077616	Stimulus	S  6
4079.192	0.001	4079193	Stimulus	S 21
4079.71	0.001	4079711	Stimulus	S 37
4079.73	0.001	4079731	Stimulus	S 38
4081.446	0.001	4081447	Stimulus	S  3
4083.022	0.001	4083023	Stimulus	S 19
4083.39	0.001	4083391	Stimulus	S 37
4083.41	0.001	4083411	Stimulus	S 38
4085.277	0.001	4085278	Stimulus	S  6
4086.854	0.001	4086855	Stimulus	S 24
4087.31	0.001	4087311	Stimulus	S 37
4087.33	0.001	4087331	Stimulus	S 38
4089.11	0.001	4089111	Stimulus	S  3
4090.686	0.001	4090687	Stimulus	S 20
4091.118	0.001	4091119	Stimulus	S 37
4091.138	0.001	4091139	Stimulus	S 38
4092.941	0.001	4092942	Stimulus	S  3
4094.516	0.001	4094517	Stimulus	S 17
4095.118	0.001	4095119	Stimulus	S 37
4095.138	0.001	4095139	Stimulus	S 38
4096.771	0.001	4096772	Stimulus	S  3
4098.348	0.001	4098349	Stimulus	S 17
4098.861	0.001	4098862	Stimulus	S 37
4098.882	0.001	4098883	Stimulus	S 38
4100.604	0.001	4100605	Stimulus	S  3
4102.181	0.001	4102182	Stimulus	S 17
4102.605	0.001	4102606	Stimulus	S 37
4102.626	0.001	4102627	Stimulus	S 38
4104.435	0.001	4104436	Stimulus	S  3
4106.013	0.001	4106014	Stimulus	S 18
4106.461	0.001	4106462	Stimulus	S 37
4106.482	0.001	4106483	Stimulus	S 38
4108.268	0.001	4108269	Stimulus	S  6
4109.844	0.001	4109845	Stimulus	S 23
4110.269	0.001	4110270	Stimulus	S 37
4110.29	0.001	4110291	Stimulus	S 38
4112.099	0.001	4112100	Stimulus	S  3
4113.675	0.001	4113676	Stimulus	S 19
4114.045	0.001	4114046	Stimulus	S 37
4114.065	0.001	4114066	Stimulus	S 38
4115.931	0.001	4115932	Stimulus	S  3
4117.508	0.001	4117509	Stimulus	S 18
4118.077	0.001	4118078	Stimulus	S 37
