onset	duration	sample	type	value
3611.202	0.001	3611203	Stimulus	S 30
3611.236	0.001	3611237	Stimulus	S 37
3611.257	0.001	3611258	Stimulus	S 38
3612.786	0.001	3612787	Stimulus	S  3
3614.361	0.001	3614362	Stimulus	S 17
3614.82	0.001	3614821	Stimulus	S 37
3614.841	0.001	3614842	Stimulus	S 38
3614.864	0.001	3614865	Stimulus	S 25
3616.641	0.001	3616642	Stimulus	S  3
3618.217	0.001	3618218	Stimulus	S 17
3618.644	0.001	3618645	Stimulus	S 37
3618.664	0.001	3618665	Stimulus	S 38
3618.722	0.001	3618723	Stimulus	S 25
3620.5	0.001	3620501	Stimulus	S  5
3622.078	0.001	3622079	Stimulus	S 24
3622.468	0.001	3622469	Stimulus	S 37
3622.489	0.001	3622490	Stimulus	S 38
3622.583	0.001	3622584	Stimulus	S 32
3624.36	0.001	3624361	Stimulus	S  5
3625.936	0.001	3625937	Stimulus	S 24
3626.372	0.001	3626373	Stimulus	S 37
3626.392	0.001	3626393	Stimulus	S 38
3626.441	0.001	3626442	Stimulus	S 32
3628.218	0.001	3628219	Stimulus	S  3
3629.792	0.001	3629793	Stimulus	S 19
3630.294	0.001	3630295	Stimulus	S 27
3630.314	0.001	3630315	Stimulus	S 37
3630.335	0.001	3630336	Stimulus	S 39
3633.388	0.001	3633389	Stimulus	S  3
3634.964	0.001	3634965	Stimulus	S 20
3635.412	0.001	3635413	Stimulus	S 37
3635.432	0.001	3635433	Stimulus	S 38
3635.469	0.001	3635470	Stimulus	S 28
3637.246	0.001	3637247	Stimulus	S  5
3638.823	0.001	3638824	Stimulus	S 21
3639.3	0.001	3639301	Stimulus	S 37
3639.32	0.001	3639321	Stimulus	S 38
3639.345	0.001	3639346	Stimulus	S 29
3650.989	0.001	3650990	Stimulus	S 43
3651.01	0.001	3651011	Stimulus	S 81
3651.542	0.001	3651543	Stimulus	S 34
3652.794	0.001	3652795	Stimulus	S 38
3653.327	0.001	3653328	Stimulus	S 36
3654.579	0.001	3654580	Stimulus	S 38
3655.112	0.001	3655113	Stimulus	S 34
3656.364	0.001	3656365	Stimulus	S 38
3656.897	0.001	3656898	Stimulus	S 34
3658.149	0.001	3658150	Stimulus	S 38
3658.682	0.001	3658683	Stimulus	S 36
3659.934	0.001	3659935	Stimulus	S 38
3660.467	0.001	3660468	Stimulus	S 34
3661.718	0.001	3661719	Stimulus	S 38
3662.253	0.001	3662254	Stimulus	S 36
3663.504	0.001	3663505	Stimulus	S 38
3664.038	0.001	3664039	Stimulus	S 36
3665.29	0.001	3665291	Stimulus	S 38
3665.822	0.001	3665823	Stimulus	S 34
3667.074	0.001	3667075	Stimulus	S 38
3667.607	0.001	3667608	Stimulus	S 34
3668.859	0.001	3668860	Stimulus	S 38
3669.394	0.001	3669395	Stimulus	S 35
3669.86	0.001	3669861	Stimulus	S 38
3671.152	0.001	3671153	Stimulus	S 36
3672.404	0.001	3672405	Stimulus	S 38
3672.946	0.001	3672947	Stimulus	S 34
3674.198	0.001	3674199	Stimulus	S 38
3674.732	0.001	3674733	Stimulus	S 36
3675.984	0.001	3675985	Stimulus	S 38
3676.517	0.001	3676518	Stimulus	S 36
3677.769	0.001	3677770	Stimulus	S 38
3678.301	0.001	3678302	Stimulus	S 34
3679.553	0.001	3679554	Stimulus	S 38
3680.087	0.001	3680088	Stimulus	S 36
3681.339	0.001	3681340	Stimulus	S 38
3681.872	0.001	3681873	Stimulus	S 36
3683.124	0.001	3683125	Stimulus	S 38
3683.657	0.001	3683658	Stimulus	S 36
3684.909	0.001	3684910	Stimulus	S 38
3685.442	0.001	3685443	Stimulus	S 36
3686.694	0.001	3686695	Stimulus	S 38
3687.227	0.001	3687228	Stimulus	S 34
3688.479	0.001	3688480	Stimulus	S 38
3689.011	0.001	3689012	Stimulus	S 33
3689.459	0.001	3689460	Stimulus	S 38
3690.769	0.001	3690770	Stimulus	S 34
3692.021	0.001	3692022	Stimulus	S 38
3692.663	0.001	3692664	Stimulus	S 34
3694.244	0.001	3694245	Stimulus	S 38
3707.1	0.001	3707101	Stimulus	S 41
3707.121	0.001	3707122	Stimulus	S 82
3709.163	0.001	3709164	Stimulus	S  8
3710.741	0.001	3710742	Stimulus	S 23
3711.203	0.001	3711204	Stimulus	S 37
3711.223	0.001	3711224	Stimulus	S 38
3712.996	0.001	3712997	Stimulus	S  3
3714.572	0.001	3714573	Stimulus	S 19
3715.107	0.001	3715108	Stimulus	S 37
3715.127	0.001	3715128	Stimulus	S 38
3716.828	0.001	3716829	Stimulus	S  8
3718.404	0.001	3718405	Stimulus	S 23
3718.931	0.001	3718932	Stimulus	S 37
3718.951	0.001	3718952	Stimulus	S 38
3720.659	0.001	3720660	Stimulus	S  8
3722.234	0.001	3722235	Stimulus	S 24
3723.027	0.001	3723028	Stimulus	S 37
3723.048	0.001	3723049	Stimulus	S 38
3724.491	0.001	3724492	Stimulus	S  8
3726.068	0.001	3726069	Stimulus	S 21
3726.563	0.001	3726564	Stimulus	S 37
3726.583	0.001	3726584	Stimulus	S 38
3728.323	0.001	3728324	Stimulus	S  3
3729.9	0.001	3729901	Stimulus	S 18
3730.435	0.001	3730436	Stimulus	S 37
3730.455	0.001	3730456	Stimulus	S 38
3732.154	0.001	3732155	Stimulus	S  8
3733.731	0.001	3733732	Stimulus	S 21
3734.243	0.001	3734244	Stimulus	S 37
3734.263	0.001	3734264	Stimulus	S 38
3735.985	0.001	3735986	Stimulus	S  8
3737.561	0.001	3737562	Stimulus	S 24
3738.163	0.001	3738164	Stimulus	S 37
3738.183	0.001	3738184	Stimulus	S 38
3739.815	0.001	3739816	Stimulus	S  8
3741.392	0.001	3741393	Stimulus	S 22
3741.906	0.001	3741907	Stimulus	S 37
3741.927	0.001	3741928	Stimulus	S 38
3743.645	0.001	3743646	Stimulus	S  8
3745.222	0.001	3745223	Stimulus	S 23
3745.762	0.001	3745763	Stimulus	S 37
3745.783	0.001	3745784	Stimulus	S 38
3747.477	0.001	3747478	Stimulus	S  3
3749.053	0.001	3749054	Stimulus	S 20
3749.65	0.001	3749651	Stimulus	S 37
3749.671	0.001	3749672	Stimulus	S 38
3751.309	0.001	3751310	Stimulus	S  3
3752.886	0.001	3752887	Stimulus	S 17
3753.394	0.001	3753395	Stimulus	S 37
3753.415	0.001	3753416	Stimulus	S 38
3755.14	0.001	3755141	Stimulus	S  8
3756.716	0.001	3756717	Stimulus	S 22
3757.282	0.001	3757283	Stimulus	S 37
3757.302	0.001	3757303	Stimulus	S 38
3758.973	0.001	3758974	Stimulus	S  3
3760.548	0.001	3760549	Stimulus	S 19
3761.218	0.001	3761219	Stimulus	S 37
3761.24	0.001	3761241	Stimulus	S 38
3762.802	0.001	3762803	Stimulus	S  3
3764.379	0.001	3764380	Stimulus	S 20
3765.074	0.001	3765075	Stimulus	S 37
3765.094	0.001	3765095	Stimulus	S 38
3766.634	0.001	3766635	Stimulus	S  8
3768.211	0.001	3768212	Stimulus	S 22
3768.738	0.001	3768739	Stimulus	S 37
3768.758	0.001	3768759	Stimulus	S 38
3770.467	0.001	3770468	Stimulus	S  8
3772.043	0.001	3772044	Stimulus	S 24
3772.642	0.001	3772643	Stimulus	S 37
3772.662	0.001	3772663	Stimulus	S 38
3774.298	0.001	3774299	Stimulus	S  3
3775.875	0.001	3775876	Stimulus	S 17
3776.386	0.001	3776387	Stimulus	S 37
3776.406	0.001	3776407	Stimulus	S 38
3778.13	0.001	3778131	Stimulus	S  3
3779.707	0.001	3779708	Stimulus	S 18
3780.146	0.001	3780147	Stimulus	S 37
3780.167	0.001	3780168	Stimulus	S 38
3781.962	0.001	3781963	Stimulus	S  3
3783.538	0.001	3783539	Stimulus	S 18
3784.242	0.001	3784243	Stimulus	S 37
3784.262	0.001	3784263	Stimulus	S 38
3785.794	0.001	3785795	Stimulus	S  3
3787.371	0.001	3787372	Stimulus	S 17
3787.858	0.001	3787859	Stimulus	S 37
3787.878	0.001	3787879	Stimulus	S 38
3789.626	0.001	3789627	Stimulus	S  3
3791.204	0.001	3791205	Stimulus	S 19
3791.634	0.001	3791635	Stimulus	S 37
3791.654	0.001	3791655	Stimulus	S 38
3793.459	0.001	3793460	Stimulus	S  3
3795.036	0.001	3795037	Stimulus	S 20
3795.618	0.001	3795619	Stimulus	S 37
3795.638	0.001	3795639	Stimulus	S 38
3797.291	0.001	3797292	Stimulus	S  8
3798.868	0.001	3798869	Stimulus	S 21
3799.394	0.001	3799395	Stimulus	S 37
3799.414	0.001	3799415	Stimulus	S 38
3820.733	0.001	3820734	Stimulus	S 42
3820.753	0.001	3820754	Stimulus	S 83
3822.793	0.001	3822794	Stimulus	S  8
3824.371	0.001	3824372	Stimulus	S 24
3824.801	0.001	3824802	Stimulus	S 37
3824.821	0.001	3824822	Stimulus	S 38
3824.877	0.001	3824878	Stimulus	S 32
3826.653	0.001	3826654	Stimulus	S  8
3828.229	0.001	3828230	Stimulus	S 22
3828.609	0.001	3828610	Stimulus	S 37
3828.629	0.001	3828630	Stimulus	S 38
3828.734	0.001	3828735	Stimulus	S 30
3830.511	0.001	3830512	Stimulus	S  3
3832.086	0.001	3832087	Stimulus	S 20
3832.588	0.001	3832589	Stimulus	S 28
3832.625	0.001	3832626	Stimulus	S 37
3832.645	0.001	3832646	Stimulus	S 38
3834.174	0.001	3834175	Stimulus	S  3
3835.751	0.001	3835752	Stimulus	S 18
3836.177	0.001	3836178	Stimulus	S 37
3836.197	0.001	3836198	Stimulus	S 38
3836.253	0.001	3836254	Stimulus	S 26
3838.031	0.001	3838032	Stimulus	S  3
3839.608	0.001	3839609	Stimulus	S 20
3840.017	0.001	3840018	Stimulus	S 37
3840.037	0.001	3840038	Stimulus	S 38
3840.113	0.001	3840114	Stimulus	S 28
3841.889	0.001	3841890	Stimulus	S  3
3843.465	0.001	3843466	Stimulus	S 19
3843.921	0.001	3843922	Stimulus	S 37
3843.942	0.001	3843943	Stimulus	S 38
3843.967	0.001	3843968	Stimulus	S 27
3845.744	0.001	3845745	Stimulus	S  3
3847.32	0.001	3847321	Stimulus	S 18
3847.761	0.001	3847762	Stimulus	S 37
3847.781	0.001	3847782	Stimulus	S 38
3847.825	0.001	3847826	Stimulus	S 26
3849.603	0.001	3849604	Stimulus	S  8
3851.179	0.001	3851180	Stimulus	S 22
3851.649	0.001	3851650	Stimulus	S 37
3851.669	0.001	3851670	Stimulus	S 38
3851.692	0.001	3851693	Stimulus	S 30
3853.467	0.001	3853468	Stimulus	S  3
3855.044	0.001	3855045	Stimulus	S 19
3855.546	0.001	3855547	Stimulus	S 27
3855.566	0.001	3855567	Stimulus	S 37
3855.587	0.001	3855588	Stimulus	S 38
3857.116	0.001	3857117	Stimulus	S  8
3858.691	0.001	3858692	Stimulus	S 23
3859.073	0.001	3859074	Stimulus	S 37
3859.093	0.001	3859094	Stimulus	S 38
3859.196	0.001	3859197	Stimulus	S 31
3860.973	0.001	3860974	Stimulus	S  8
3862.55	0.001	3862551	Stimulus	S 21
3862.945	0.001	3862946	Stimulus	S 37
3862.965	0.001	3862966	Stimulus	S 38
3863.053	0.001	3863054	Stimulus	S 29
3864.829	0.001	3864830	Stimulus	S  3
3866.406	0.001	3866407	Stimulus	S 17
3866.881	0.001	3866882	Stimulus	S 37
3866.901	0.001	3866902	Stimulus	S 38
3866.923	0.001	3866924	Stimulus	S 25
3868.701	0.001	3868702	Stimulus	S  8
3870.276	0.001	3870277	Stimulus	S 21
3870.778	0.001	3870779	Stimulus	S 29
3870.799	0.001	3870800	Stimulus	S 37
3870.82	0.001	3870821	Stimulus	S 38
3872.347	0.001	3872348	Stimulus	S  3
3873.922	0.001	3873923	Stimulus	S 20
3874.385	0.001	3874386	Stimulus	S 37
3874.405	0.001	3874406	Stimulus	S 38
3874.43	0.001	3874431	Stimulus	S 28
3876.209	0.001	3876210	Stimulus	S  8
3877.785	0.001	3877786	Stimulus	S 21
3878.241	0.001	3878242	Stimulus	S 37
3878.261	0.001	3878262	Stimulus	S 38
3878.287	0.001	3878288	Stimulus	S 29
3880.063	0.001	3880064	Stimulus	S  8
3881.64	0.001	3881641	Stimulus	S 22
3882.142	0.001	3882143	Stimulus	S 30
3882.163	0.001	3882164	Stimulus	S 37
3882.183	0.001	3882184	Stimulus	S 38
3883.71	0.001	3883711	Stimulus	S  3
3885.286	0.001	3885287	Stimulus	S 17
3885.788	0.001	3885789	Stimulus	S 25
3885.809	0.001	3885810	Stimulus	S 37
3885.829	0.001	3885830	Stimulus	S 38
3887.359	0.001	3887360	Stimulus	S  8
3888.936	0.001	3888937	Stimulus	S 23
3889.438	0.001	3889439	Stimulus	S 31
3889.458	0.001	3889459	Stimulus	S 37
3889.478	0.001	3889479	Stimulus	S 38
3891.003	0.001	3891004	Stimulus	S  8
3892.581	0.001	3892582	Stimulus	S 24
3892.992	0.001	3892993	Stimulus	S 37
3893.013	0.001	3893014	Stimulus	S 38
3893.083	0.001	3893084	Stimulus	S 32
3894.86	0.001	3894861	Stimulus	S  8
3896.435	0.001	3896436	Stimulus	S 23
3896.832	0.001	3896833	Stimulus	S 37
3896.853	0.001	3896854	Stimulus	S 39
3896.94	0.001	3896941	Stimulus	S 31
3900.239	0.001	3900240	Stimulus	S  3
3901.815	0.001	3901816	Stimulus	S 17
3902.208	0.001	3902209	Stimulus	S 37
3902.228	0.001	3902229	Stimulus	S 38
3902.32	0.001	3902321	Stimulus	S 25
3904.098	0.001	3904099	Stimulus	S  8
3905.674	0.001	3905675	Stimulus	S 24
3906.096	0.001	3906097	Stimulus	S 37
3906.116	0.001	3906117	Stimulus	S 38
3906.177	0.001	3906178	Stimulus	S 32
3907.953	0.001	3907954	Stimulus	S  3
3909.529	0.001	3909530	Stimulus	S 19
3910.031	0.001	3910032	Stimulus	S 27
3910.064	0.001	3910065	Stimulus	S 37
3910.085	0.001	3910086	Stimulus	S 38
3911.613	0.001	3911614	Stimulus	S  3
3913.189	0.001	3913190	Stimulus	S 18
3913.6	0.001	3913601	Stimulus	S 37
3913.62	0.001	3913621	Stimulus	S 38
3913.692	0.001	3913693	Stimulus	S 26
3931.628	0.001	3931629	Stimulus	S 41
3931.648	0.001	3931649	Stimulus	S 84
3933.685	0.001	3933686	Stimulus	S  5
3935.26	0.001	3935261	Stimulus	S 22
3935.808	0.001	3935809	Stimulus	S 37
3935.828	0.001	3935829	Stimulus	S 38
3937.516	0.001	3937517	Stimulus	S  3
3939.091	0.001	3939092	Stimulus	S 19
3939.696	0.001	3939697	Stimulus	S 37
3939.716	0.001	3939717	Stimulus	S 38
3941.347	0.001	3941348	Stimulus	S  5
3942.924	0.001	3942925	Stimulus	S 21
3943.44	0.001	3943441	Stimulus	S 37
3943.46	0.001	3943461	Stimulus	S 38
3945.178	0.001	3945179	Stimulus	S  3
3946.757	0.001	3946758	Stimulus	S 19
3947.536	0.001	3947537	Stimulus	S 37
3947.556	0.001	3947557	Stimulus	S 38
3949.012	0.001	3949013	Stimulus	S  5
3950.589	0.001	3950590	Stimulus	S 24
3951.12	0.001	3951121	Stimulus	S 37
3951.14	0.001	3951141	Stimulus	S 38
3952.844	0.001	3952845	Stimulus	S  3
3954.42	0.001	3954421	Stimulus	S 20
3955.024	0.001	3955025	Stimulus	S 37
3955.044	0.001	3955045	Stimulus	S 38
3956.674	0.001	3956675	Stimulus	S  3
3958.252	0.001	3958253	Stimulus	S 17
3958.671	0.001	3958672	Stimulus	S 37
3958.692	0.001	3958693	Stimulus	S 38
3960.507	0.001	3960508	Stimulus	S  3
3962.084	0.001	3962085	Stimulus	S 17
3962.608	0.001	3962609	Stimulus	S 37
3962.628	0.001	3962629	Stimulus	S 38
3964.338	0.001	3964339	Stimulus	S  3
3965.913	0.001	3965914	Stimulus	S 17
3966.384	0.001	3966385	Stimulus	S 37
3966.404	0.001	3966405	Stimulus	S 38
3968.168	0.001	3968169	Stimulus	S  3
3969.742	0.001	3969743	Stimulus	S 18
3970.191	0.001	3970192	Stimulus	S 37
3970.212	0.001	3970213	Stimulus	S 38
3971.997	0.001	3971998	Stimulus	S  5
3973.572	0.001	3973573	Stimulus	S 23
3974.015	0.001	3974016	Stimulus	S 37
3974.035	0.001	3974036	Stimulus	S 38
3975.827	0.001	3975828	Stimulus	S  3
3977.402	0.001	3977403	Stimulus	S 19
3978.031	0.001	3978032	Stimulus	S 37
3978.051	0.001	3978052	Stimulus	S 38
3979.658	0.001	3979659	Stimulus	S  3
3981.233	0.001	3981234	Stimulus	S 18
3981.919	0.001	3981920	Stimulus	S 37
3981.939	0.001	3981940	Stimulus	S 38
3983.486	0.001	3983487	Stimulus	S  3
3985.061	0.001	3985062	Stimulus	S 18
3985.615	0.001	3985616	Stimulus	S 37
3985.635	0.001	3985636	Stimulus	S 38
3987.317	0.001	3987318	Stimulus	S  5
3988.893	0.001	3988894	Stimulus	S 24
3989.471	0.001	3989472	Stimulus	S 37
3989.491	0.001	3989492	Stimulus	S 38
3991.149	0.001	3991150	Stimulus	S  5
3992.724	0.001	3992725	Stimulus	S 22
3993.167	0.001	3993168	Stimulus	S 37
3993.187	0.001	3993188	Stimulus	S 38
3994.978	0.001	3994979	Stimulus	S  5
3996.555	0.001	3996556	Stimulus	S 23
3997.007	0.001	3997008	Stimulus	S 37
3997.027	0.001	3997028	Stimulus	S 38
3998.81	0.001	3998811	Stimulus	S  5
4000.387	0.001	4000388	Stimulus	S 21
4000.911	0.001	4000912	Stimulus	S 37
4000.931	0.001	4000932	Stimulus	S 38
4002.641	0.001	4002642	Stimulus	S  3
4004.218	0.001	4004219	Stimulus	S 20
4004.815	0.001	4004816	Stimulus	S 37
4004.835	0.001	4004836	Stimulus	S 39
4007.997	0.001	4007998	Stimulus	S  5
4009.572	0.001	4009573	Stimulus	S 23
4010.127	0.001	4010128	Stimulus	S 37
4010.147	0.001	4010148	Stimulus	S 38
4011.828	0.001	4011829	Stimulus	S  5
4013.404	0.001	4013405	Stimulus	S 24
4013.967	0.001	4013968	Stimulus	S 37
4013.987	0.001	4013988	Stimulus	S 38
4015.657	0.001	4015658	Stimulus	S  5
4017.236	0.001	4017237	Stimulus	S 22
4017.839	0.001	4017840	Stimulus	S 37
4017.859	0.001	4017860	Stimulus	S 38
4019.492	0.001	4019493	Stimulus	S  3
4021.067	0.001	4021068	Stimulus	S 20
4021.743	0.001	4021744	Stimulus	S 37
4021.763	0.001	4021764	Stimulus	S 38
4023.32	0.001	4023321	Stimulus	S  5
4024.897	0.001	4024898	Stimulus	S 21
4025.455	0.001	4025456	Stimulus	S 37
4025.475	0.001	4025476	Stimulus	S 38
4043.063	0.001	4043064	Stimulus	S 43
4043.083	0.001	4043084	Stimulus	S 85
4043.627	0.001	4043628	Stimulus	S 34
4044.879	0.001	4044880	Stimulus	S 38
4045.413	0.001	4045414	Stimulus	S 34
4046.665	0.001	4046666	Stimulus	S 38
4047.198	0.001	4047199	Stimulus	S 34
4048.45	0.001	4048451	Stimulus	S 38
4048.983	0.001	4048984	Stimulus	S 34
4050.235	0.001	4050236	Stimulus	S 38
4050.769	0.001	4050770	Stimulus	S 36
4052.021	0.001	4052022	Stimulus	S 38
4052.554	0.001	4052555	Stimulus	S 35
4053.022	0.001	4053023	Stimulus	S 38
4054.311	0.001	4054312	Stimulus	S 36
4055.563	0.001	4055564	Stimulus	S 38
4056.092	0.001	4056093	Stimulus	S 34
4057.344	0.001	4057345	Stimulus	S 38
4057.875	0.001	4057876	Stimulus	S 34
4059.127	0.001	4059128	Stimulus	S 38
4059.661	0.001	4059662	Stimulus	S 36
4060.913	0.001	4060914	Stimulus	S 38
4061.446	0.001	4061447	Stimulus	S 36
4062.698	0.001	4062699	Stimulus	S 38
4063.231	0.001	4063232	Stimulus	S 36
4064.483	0.001	4064484	Stimulus	S 38
4065.017	0.001	4065018	Stimulus	S 36
4066.269	0.001	4066270	Stimulus	S 38
4066.801	0.001	4066802	Stimulus	S 36
4068.053	0.001	4068054	Stimulus	S 38
4068.586	0.001	4068587	Stimulus	S 33
4069.038	0.001	4069039	Stimulus	S 38
4070.344	0.001	4070345	Stimulus	S 36
4071.596	0.001	4071597	Stimulus	S 38
4072.125	0.001	4072126	Stimulus	S 34
4073.376	0.001	4073377	Stimulus	S 38
4073.909	0.001	4073910	Stimulus	S 36
4075.161	0.001	4075162	Stimulus	S 38
4075.693	0.001	4075694	Stimulus	S 36
4076.945	0.001	4076946	Stimulus	S 38
4077.48	0.001	4077481	Stimulus	S 36
4078.731	0.001	4078732	Stimulus	S 38
4079.263	0.001	4079264	Stimulus	S 34
4080.515	0.001	4080516	Stimulus	S 38
4081.048	0.001	4081049	Stimulus	S 34
4082.3	0.001	4082301	Stimulus	S 38
4082.833	0.001	4082834	Stimulus	S 34
4084.085	0.001	4084086	Stimulus	S 38
4084.618	0.001	4084619	Stimulus	S 34
4085.87	0.001	4085871	Stimulus	S 38
4101.798	0.001	4101799	Stimulus	S 42
4101.819	0.001	4101820	Stimulus	S 86
4103.852	0.001	4103853	Stimulus	S  8
4105.427	0.001	4105428	Stimulus	S 22
4105.929	0.001	4105930	Stimulus	S 30
4105.998	0.001	4105999	Stimulus	S 37
4106.018	0.001	4106019	Stimulus	S 38
4107.544	0.001	4107545	Stimulus	S  8
4109.12	0.001	4109121	Stimulus	S 24
4109.534	0.001	4109535	Stimulus	S 37
4109.554	0.001	4109555	Stimulus	S 38
4109.623	0.001	4109624	Stimulus	S 32
4111.399	0.001	4111400	Stimulus	S  2
4112.974	0.001	4112975	Stimulus	S 18
4113.389	0.001	4113390	Stimulus	S 37
4113.41	0.001	4113411	Stimulus	S 38
4113.479	0.001	4113480	Stimulus	S 26
4115.255	0.001	4115256	Stimulus	S  8
4116.832	0.001	4116833	Stimulus	S 21
4117.325	0.001	4117326	Stimulus	S 37
4117.345	0.001	4117346	Stimulus	S 38
4117.37	0.001	4117371	Stimulus	S 29
4119.148	0.001	4119149	Stimulus	S  2
4120.724	0.001	4120725	Stimulus	S 19
4121.149	0.001	4121150	Stimulus	S 37
4121.169	0.001	4121170	Stimulus	S 38
4121.226	0.001	4121227	Stimulus	S 27
4123.004	0.001	4123005	Stimulus	S  8
4124.579	0.001	4124580	Stimulus	S 21
4125.081	0.001	4125082	Stimulus	S 29
4125.149	0.001	4125150	Stimulus	S 37
4125.169	0.001	4125170	Stimulus	S 38
4126.695	0.001	4126696	Stimulus	S  2
4128.27	0.001	4128271	Stimulus	S 20
4128.685	0.001	4128686	Stimulus	S 37
4128.706	0.001	4128707	Stimulus	S 38
4128.775	0.001	4128776	Stimulus	S 28
4130.553	0.001	4130554	Stimulus	S  2
4132.129	0.001	4132130	Stimulus	S 17
4132.631	0.001	4132632	Stimulus	S 25
4132.653	0.001	4132654	Stimulus	S 37
4132.673	0.001	4132674	Stimulus	S 38
4134.203	0.001	4134204	Stimulus	S  8
4135.779	0.001	4135780	Stimulus	S 24
4136.221	0.001	4136222	Stimulus	S 37
4136.241	0.001	4136242	Stimulus	S 38
4136.283	0.001	4136284	Stimulus	S 32
4138.06	0.001	4138061	Stimulus	S  2
4139.636	0.001	4139637	Stimulus	S 19
4140.093	0.001	4140094	Stimulus	S 37
4140.113	0.001	4140114	Stimulus	S 38
4140.14	0.001	4140141	Stimulus	S 27
4141.918	0.001	4141919	Stimulus	S  2
4143.492	0.001	4143493	Stimulus	S 19
4143.933	0.001	4143934	Stimulus	S 37
4143.953	0.001	4143954	Stimulus	S 38
4143.996	0.001	4143997	Stimulus	S 27
4145.774	0.001	4145775	Stimulus	S  2
4147.349	0.001	4147350	Stimulus	S 18
4147.805	0.001	4147806	Stimulus	S 37
4147.826	0.001	4147827	Stimulus	S 38
4147.852	0.001	4147853	Stimulus	S 26
4149.632	0.001	4149633	Stimulus	S  2
4151.207	0.001	4151208	Stimulus	S 18
4151.677	0.001	4151678	Stimulus	S 37
4151.697	0.001	4151698	Stimulus	S 38
4151.723	0.001	4151724	Stimulus	S 26
4153.501	0.001	4153502	Stimulus	S  8
4155.076	0.001	4155077	Stimulus	S 22
4155.565	0.001	4155566	Stimulus	S 37
4155.585	0.001	4155586	Stimulus	S 38
4155.61	0.001	4155611	Stimulus	S 30
4157.387	0.001	4157388	Stimulus	S  8
4158.964	0.001	4158965	Stimulus	S 24
4159.421	0.001	4159422	Stimulus	S 37
4159.441	0.001	4159442	Stimulus	S 38
4159.469	0.001	4159470	Stimulus	S 32
4161.245	0.001	4161246	Stimulus	S  2
4162.82	0.001	4162821	Stimulus	S 17
4163.229	0.001	4163230	Stimulus	S 37
4163.249	0.001	4163250	Stimulus	S 38
4163.324	0.001	4163325	Stimulus	S 25
4165.101	0.001	4165102	Stimulus	S  8
4166.677	0.001	4166678	Stimulus	S 21
4167.179	0.001	4167180	Stimulus	S 29
4167.2	0.001	4167201	Stimulus	S 37
4167.22	0.001	4167221	Stimulus	S 38
4168.747	0.001	4168748	Stimulus	S  8
4170.324	0.001	4170325	Stimulus	S 23
4170.669	0.001	4170670	Stimulus	S 37
4170.69	0.001	4170691	Stimulus	S 38
4170.828	0.001	4170829	Stimulus	S 31
4172.604	0.001	4172605	Stimulus	S  8
4174.18	0.001	4174181	Stimulus	S 22
4174.637	0.001	4174638	Stimulus	S 37
4174.657	0.001	4174658	Stimulus	S 38
4174.682	0.001	4174683	Stimulus	S 30
4176.46	0.001	4176461	Stimulus	S  8
4178.036	0.001	4178037	Stimulus	S 23
4178.413	0.001	4178414	Stimulus	S 37
4178.433	0.001	4178434	Stimulus	S 38
4178.542	0.001	4178543	Stimulus	S 31
4180.319	0.001	4180320	Stimulus	S  2
4181.896	0.001	4181897	Stimulus	S 20
4182.381	0.001	4182382	Stimulus	S 37
4182.402	0.001	4182403	Stimulus	S 38
4182.424	0.001	4182425	Stimulus	S 28
4184.201	0.001	4184202	Stimulus	S  8
4185.778	0.001	4185779	Stimulus	S 23
4186.22	0.001	4186221	Stimulus	S 37
4186.24	0.001	4186241	Stimulus	S 38
4186.283	0.001	4186284	Stimulus	S 31
4188.06	0.001	4188061	Stimulus	S  2
4189.636	0.001	4189637	Stimulus	S 20
4190.076	0.001	4190077	Stimulus	S 37
4190.097	0.001	4190098	Stimulus	S 38
4190.138	0.001	4190139	Stimulus	S 28
4191.915	0.001	4191916	Stimulus	S  2
4193.49	0.001	4193491	Stimulus	S 17
4193.932	0.001	4193933	Stimulus	S 37
4193.953	0.001	4193954	Stimulus	S 38
4193.993	0.001	4193994	Stimulus	S 25
4209.672	0.001	4209673	Stimulus	S 43
4209.693	0.001	4209694	Stimulus	S 87
4210.226	0.001	4210227	Stimulus	S 36
4211.477	0.001	4211478	Stimulus	S 38
4212.011	0.001	4212012	Stimulus	S 36
4213.262	0.001	4213263	Stimulus	S 38
4213.796	0.001	4213797	Stimulus	S 36
4215.048	0.001	4215049	Stimulus	S 38
4215.581	0.001	4215582	Stimulus	S 33
4216.06	0.001	4216061	Stimulus	S 38
4217.34	0.001	4217341	Stimulus	S 34
4218.592	0.001	4218593	Stimulus	S 38
4219.135	0.001	4219136	Stimulus	S 36
4220.387	0.001	4220388	Stimulus	S 38
4220.921	0.001	4220922	Stimulus	S 36
4222.173	0.001	4222174	Stimulus	S 38
4222.705	0.001	4222706	Stimulus	S 36
4223.957	0.001	4223958	Stimulus	S 38
4224.49	0.001	4224491	Stimulus	S 34
4225.742	0.001	4225743	Stimulus	S 38
4226.274	0.001	4226275	Stimulus	S 34
4227.526	0.001	4227527	Stimulus	S 38
4228.059	0.001	4228060	Stimulus	S 34
4229.311	0.001	4229312	Stimulus	S 38
4229.845	0.001	4229846	Stimulus	S 36
4231.097	0.001	4231098	Stimulus	S 38
4231.63	0.001	4231631	Stimulus	S 35
4232.076	0.001	4232077	Stimulus	S 38
4233.387	0.001	4233388	Stimulus	S 34
4234.639	0.001	4234640	Stimulus	S 38
