onset	duration	sample	type	value
3665.973	0.001	3665974	Stimulus	S 34
3667.225	0.001	3667226	Stimulus	S 38
3667.758	0.001	3667759	Stimulus	S 34
3669.009	0.001	3669010	Stimulus	S 38
3669.546	0.001	3669547	Stimulus	S 36
3670.797	0.001	3670798	Stimulus	S 38
3671.328	0.001	3671329	Stimulus	S 34
3672.58	0.001	3672581	Stimulus	S 38
3673.114	0.001	3673115	Stimulus	S 36
3674.366	0.001	3674367	Stimulus	S 38
3674.899	0.001	3674900	Stimulus	S 35
3675.452	0.001	3675453	Stimulus	S 38
3676.659	0.001	3676660	Stimulus	S 36
3677.911	0.001	3677912	Stimulus	S 38
3678.452	0.001	3678453	Stimulus	S 33
3679.004	0.001	3679005	Stimulus	S 38
3680.212	0.001	3680213	Stimulus	S 36
3681.464	0.001	3681465	Stimulus	S 38
3682.006	0.001	3682007	Stimulus	S 34
3683.258	0.001	3683259	Stimulus	S 38
3683.791	0.001	3683792	Stimulus	S 36
3685.043	0.001	3685044	Stimulus	S 38
3685.575	0.001	3685576	Stimulus	S 34
3686.827	0.001	3686828	Stimulus	S 38
3687.36	0.001	3687361	Stimulus	S 34
3688.612	0.001	3688613	Stimulus	S 38
3689.147	0.001	3689148	Stimulus	S 36
3690.399	0.001	3690400	Stimulus	S 38
3690.931	0.001	3690932	Stimulus	S 36
3692.183	0.001	3692184	Stimulus	S 38
3692.716	0.001	3692717	Stimulus	S 34
3693.968	0.001	3693969	Stimulus	S 38
3694.501	0.001	3694502	Stimulus	S 34
3695.753	0.001	3695754	Stimulus	S 38
3696.287	0.001	3696288	Stimulus	S 36
3697.539	0.001	3697540	Stimulus	S 38
3733.156	0.001	3733157	Stimulus	S 41
3733.178	0.001	3733179	Stimulus	S 81
3735.223	0.001	3735224	Stimulus	S  4
3736.801	0.001	3736802	Stimulus	S 18
3737.275	0.001	3737276	Stimulus	S 37
3737.296	0.001	3737297	Stimulus	S 38
3739.057	0.001	3739058	Stimulus	S  7
3740.634	0.001	3740635	Stimulus	S 21
3741.131	0.001	3741132	Stimulus	S 37
3741.151	0.001	3741152	Stimulus	S 38
3742.889	0.001	3742890	Stimulus	S  4
3744.466	0.001	3744467	Stimulus	S 20
3745.083	0.001	3745084	Stimulus	S 37
3745.104	0.001	3745105	Stimulus	S 38
3746.722	0.001	3746723	Stimulus	S  4
3748.301	0.001	3748302	Stimulus	S 18
3749.019	0.001	3749020	Stimulus	S 37
3749.041	0.001	3749042	Stimulus	S 38
3750.568	0.001	3750569	Stimulus	S  7
3752.146	0.001	3752147	Stimulus	S 21
3752.731	0.001	3752732	Stimulus	S 37
3752.751	0.001	3752752	Stimulus	S 38
3754.402	0.001	3754403	Stimulus	S  4
3755.98	0.001	3755981	Stimulus	S 18
3756.459	0.001	3756460	Stimulus	S 37
3756.48	0.001	3756481	Stimulus	S 38
3758.235	0.001	3758236	Stimulus	S  7
3759.812	0.001	3759813	Stimulus	S 22
3760.379	0.001	3760380	Stimulus	S 37
3760.399	0.001	3760400	Stimulus	S 38
3762.068	0.001	3762069	Stimulus	S  7
3763.648	0.001	3763649	Stimulus	S 23
3764.187	0.001	3764188	Stimulus	S 37
3764.209	0.001	3764210	Stimulus	S 38
3765.904	0.001	3765905	Stimulus	S  4
3767.483	0.001	3767484	Stimulus	S 17
3767.963	0.001	3767964	Stimulus	S 37
3767.983	0.001	3767984	Stimulus	S 38
3769.739	0.001	3769740	Stimulus	S  4
3771.316	0.001	3771317	Stimulus	S 17
3771.834	0.001	3771835	Stimulus	S 37
3771.856	0.001	3771857	Stimulus	S 38
3773.572	0.001	3773573	Stimulus	S  7
3775.148	0.001	3775149	Stimulus	S 23
3775.578	0.001	3775579	Stimulus	S 37
3775.6	0.001	3775601	Stimulus	S 38
3777.403	0.001	3777404	Stimulus	S  7
3778.981	0.001	3778982	Stimulus	S 22
3779.642	0.001	3779643	Stimulus	S 37
3779.663	0.001	3779664	Stimulus	S 38
3781.236	0.001	3781237	Stimulus	S  4
3782.814	0.001	3782815	Stimulus	S 17
3783.322	0.001	3783323	Stimulus	S 37
3783.344	0.001	3783345	Stimulus	S 38
3785.069	0.001	3785070	Stimulus	S  7
3786.646	0.001	3786647	Stimulus	S 22
3787.242	0.001	3787243	Stimulus	S 37
3787.263	0.001	3787264	Stimulus	S 38
3788.902	0.001	3788903	Stimulus	S  7
3790.48	0.001	3790481	Stimulus	S 23
3791.018	0.001	3791019	Stimulus	S 37
3791.039	0.001	3791040	Stimulus	S 38
3792.736	0.001	3792737	Stimulus	S  4
3794.312	0.001	3794313	Stimulus	S 19
3794.794	0.001	3794795	Stimulus	S 37
3794.814	0.001	3794815	Stimulus	S 38
3796.567	0.001	3796568	Stimulus	S  7
3798.146	0.001	3798147	Stimulus	S 24
3798.746	0.001	3798747	Stimulus	S 37
3798.767	0.001	3798768	Stimulus	S 38
3800.403	0.001	3800404	Stimulus	S  7
3801.981	0.001	3801982	Stimulus	S 24
3803.018	0.001	3803019	Stimulus	S 37
3803.038	0.001	3803039	Stimulus	S 38
3804.238	0.001	3804239	Stimulus	S  7
3805.815	0.001	3805816	Stimulus	S 21
3806.41	0.001	3806411	Stimulus	S 37
3806.432	0.001	3806433	Stimulus	S 38
3808.071	0.001	3808072	Stimulus	S  7
3809.648	0.001	3809649	Stimulus	S 24
3810.234	0.001	3810235	Stimulus	S 37
3810.255	0.001	3810256	Stimulus	S 38
3811.902	0.001	3811903	Stimulus	S  4
3813.478	0.001	3813479	Stimulus	S 20
3814.186	0.001	3814187	Stimulus	S 37
3814.206	0.001	3814207	Stimulus	S 38
3815.732	0.001	3815733	Stimulus	S  4
3817.308	0.001	3817309	Stimulus	S 20
3818.154	0.001	3818155	Stimulus	S 37
3818.176	0.001	3818177	Stimulus	S 38
3819.564	0.001	3819565	Stimulus	S  4
3821.14	0.001	3821141	Stimulus	S 19
3822.138	0.001	3822139	Stimulus	S 37
3822.16	0.001	3822161	Stimulus	S 38
3823.396	0.001	3823397	Stimulus	S  4
3824.975	0.001	3824976	Stimulus	S 19
3825.658	0.001	3825659	Stimulus	S 37
3825.679	0.001	3825680	Stimulus	S 38
3838.55	0.001	3838551	Stimulus	S 42
3838.57	0.001	3838571	Stimulus	S 82
3840.61	0.001	3840611	Stimulus	S  5
3842.189	0.001	3842190	Stimulus	S 23
3842.682	0.001	3842683	Stimulus	S 37
3842.702	0.001	3842703	Stimulus	S 38
3842.726	0.001	3842727	Stimulus	S 31
3844.505	0.001	3844506	Stimulus	S  4
3846.082	0.001	3846083	Stimulus	S 19
3846.521	0.001	3846522	Stimulus	S 37
3846.542	0.001	3846543	Stimulus	S 38
3846.587	0.001	3846588	Stimulus	S 27
3848.366	0.001	3848367	Stimulus	S  5
3849.944	0.001	3849945	Stimulus	S 23
3850.361	0.001	3850362	Stimulus	S 37
3850.382	0.001	3850383	Stimulus	S 38
3850.449	0.001	3850450	Stimulus	S 31
3852.228	0.001	3852229	Stimulus	S  5
3853.803	0.001	3853804	Stimulus	S 24
3854.201	0.001	3854202	Stimulus	S 37
3854.223	0.001	3854224	Stimulus	S 38
3854.308	0.001	3854309	Stimulus	S 32
3856.087	0.001	3856088	Stimulus	S  5
3857.665	0.001	3857666	Stimulus	S 21
3858.167	0.001	3858168	Stimulus	S 29
3858.281	0.001	3858282	Stimulus	S 37
3858.302	0.001	3858303	Stimulus	S 38
3859.829	0.001	3859830	Stimulus	S  4
3861.405	0.001	3861406	Stimulus	S 18
3861.907	0.001	3861908	Stimulus	S 26
3861.961	0.001	3861962	Stimulus	S 37
3861.982	0.001	3861983	Stimulus	S 38
3863.513	0.001	3863514	Stimulus	S  5
3865.091	0.001	3865092	Stimulus	S 21
3865.481	0.001	3865482	Stimulus	S 37
3865.501	0.001	3865502	Stimulus	S 39
3865.596	0.001	3865597	Stimulus	S 29
3868.905	0.001	3868906	Stimulus	S  5
3870.483	0.001	3870484	Stimulus	S 24
3870.985	0.001	3870986	Stimulus	S 32
3871.007	0.001	3871008	Stimulus	S 37
3871.029	0.001	3871030	Stimulus	S 38
3872.557	0.001	3872558	Stimulus	S  5
3874.135	0.001	3874136	Stimulus	S 22
3874.637	0.001	3874638	Stimulus	S 30
3874.681	0.001	3874682	Stimulus	S 37
3874.703	0.001	3874704	Stimulus	S 38
3876.232	0.001	3876233	Stimulus	S  5
3877.809	0.001	3877810	Stimulus	S 23
3878.297	0.001	3878298	Stimulus	S 37
3878.319	0.001	3878320	Stimulus	S 38
3878.342	0.001	3878343	Stimulus	S 31
3880.12	0.001	3880121	Stimulus	S  4
3881.695	0.001	3881696	Stimulus	S 20
3882.198	0.001	3882199	Stimulus	S 28
3882.281	0.001	3882282	Stimulus	S 37
3882.302	0.001	3882303	Stimulus	S 38
3883.829	0.001	3883830	Stimulus	S  4
3885.406	0.001	3885407	Stimulus	S 17
3885.908	0.001	3885909	Stimulus	S 25
3886.153	0.001	3886154	Stimulus	S 37
3886.174	0.001	3886175	Stimulus	S 38
3887.703	0.001	3887704	Stimulus	S  5
3889.282	0.001	3889283	Stimulus	S 22
3889.784	0.001	3889785	Stimulus	S 30
3889.913	0.001	3889914	Stimulus	S 37
3889.935	0.001	3889936	Stimulus	S 38
3891.463	0.001	3891464	Stimulus	S  4
3893.041	0.001	3893042	Stimulus	S 19
3893.543	0.001	3893544	Stimulus	S 27
3893.881	0.001	3893882	Stimulus	S 37
3893.901	0.001	3893902	Stimulus	S 38
3895.048	0.001	3895049	Stimulus	S  4
3896.63	0.001	3896631	Stimulus	S 20
3897.132	0.001	3897133	Stimulus	S 28
3897.241	0.001	3897242	Stimulus	S 37
3897.262	0.001	3897263	Stimulus	S 38
3898.791	0.001	3898792	Stimulus	S  5
3900.368	0.001	3900369	Stimulus	S 22
3900.87	0.001	3900871	Stimulus	S 30
3900.891	0.001	3900892	Stimulus	S 37
3900.912	0.001	3900913	Stimulus	S 38
3902.441	0.001	3902442	Stimulus	S  5
3904.017	0.001	3904018	Stimulus	S 24
3904.519	0.001	3904520	Stimulus	S 32
3905.271	0.001	3905272	Stimulus	S 39
3907.815	0.001	3907816	Stimulus	S  4
3909.391	0.001	3909392	Stimulus	S 17
3909.88	0.001	3909881	Stimulus	S 37
3909.901	0.001	3909902	Stimulus	S 38
3909.925	0.001	3909926	Stimulus	S 25
3911.705	0.001	3911706	Stimulus	S  4
3913.281	0.001	3913282	Stimulus	S 18
3913.783	0.001	3913784	Stimulus	S 26
3913.832	0.001	3913833	Stimulus	S 37
3913.853	0.001	3913854	Stimulus	S 38
3915.382	0.001	3915383	Stimulus	S  4
3916.96	0.001	3916961	Stimulus	S 18
3917.462	0.001	3917463	Stimulus	S 26
3917.944	0.001	3917945	Stimulus	S 37
3917.965	0.001	3917966	Stimulus	S 38
3918.993	0.001	3918994	Stimulus	S  4
3920.569	0.001	3920570	Stimulus	S 17
3921.071	0.001	3921072	Stimulus	S 25
3921.112	0.001	3921113	Stimulus	S 37
3921.133	0.001	3921134	Stimulus	S 38
3922.662	0.001	3922663	Stimulus	S  4
3924.24	0.001	3924241	Stimulus	S 19
3924.742	0.001	3924743	Stimulus	S 27
3925.144	0.001	3925145	Stimulus	S 37
3925.164	0.001	3925165	Stimulus	S 38
3926.248	0.001	3926249	Stimulus	S  4
3927.822	0.001	3927823	Stimulus	S 20
3928.324	0.001	3928325	Stimulus	S 28
3928.425	0.001	3928426	Stimulus	S 37
3928.447	0.001	3928448	Stimulus	S 38
3929.975	0.001	3929976	Stimulus	S  5
3931.554	0.001	3931555	Stimulus	S 21
3932.056	0.001	3932057	Stimulus	S 29
3932.28	0.001	3932281	Stimulus	S 37
3932.3	0.001	3932301	Stimulus	S 38
3942.325	0.001	3942326	Stimulus	S 43
3942.345	0.001	3942346	Stimulus	S 83
3942.88	0.001	3942881	Stimulus	S 36
3944.132	0.001	3944133	Stimulus	S 38
3944.665	0.001	3944666	Stimulus	S 36
3945.917	0.001	3945918	Stimulus	S 38
3946.449	0.001	3946450	Stimulus	S 34
3947.7	0.001	3947701	Stimulus	S 38
3948.234	0.001	3948235	Stimulus	S 34
3949.486	0.001	3949487	Stimulus	S 38
3950.019	0.001	3950020	Stimulus	S 34
3951.271	0.001	3951272	Stimulus	S 38
3951.804	0.001	3951805	Stimulus	S 34
3953.056	0.001	3953057	Stimulus	S 38
3953.589	0.001	3953590	Stimulus	S 34
3954.841	0.001	3954842	Stimulus	S 38
3955.376	0.001	3955377	Stimulus	S 36
3956.628	0.001	3956629	Stimulus	S 38
3957.159	0.001	3957160	Stimulus	S 34
3958.411	0.001	3958412	Stimulus	S 38
3958.945	0.001	3958946	Stimulus	S 36
3960.197	0.001	3960198	Stimulus	S 38
3960.731	0.001	3960732	Stimulus	S 35
3961.24	0.001	3961241	Stimulus	S 38
3962.489	0.001	3962490	Stimulus	S 34
3963.741	0.001	3963742	Stimulus	S 38
3964.27	0.001	3964271	Stimulus	S 36
3965.522	0.001	3965523	Stimulus	S 38
3966.052	0.001	3966053	Stimulus	S 34
3967.304	0.001	3967305	Stimulus	S 38
3967.837	0.001	3967838	Stimulus	S 36
3969.089	0.001	3969090	Stimulus	S 38
3969.623	0.001	3969624	Stimulus	S 36
3970.875	0.001	3970876	Stimulus	S 38
3971.407	0.001	3971408	Stimulus	S 34
3972.659	0.001	3972660	Stimulus	S 38
3973.192	0.001	3973193	Stimulus	S 36
3974.444	0.001	3974445	Stimulus	S 38
3974.978	0.001	3974979	Stimulus	S 36
3976.23	0.001	3976231	Stimulus	S 38
3976.763	0.001	3976764	Stimulus	S 36
3978.015	0.001	3978016	Stimulus	S 38
3978.547	0.001	3978548	Stimulus	S 34
3979.799	0.001	3979800	Stimulus	S 38
3980.334	0.001	3980335	Stimulus	S 36
3981.585	0.001	3981586	Stimulus	S 38
3982.118	0.001	3982119	Stimulus	S 34
3983.369	0.001	3983370	Stimulus	S 38
3983.903	0.001	3983904	Stimulus	S 33
3984.375	0.001	3984376	Stimulus	S 38
4018.577	0.001	4018578	Stimulus	S 42
4018.598	0.001	4018599	Stimulus	S 84
4020.637	0.001	4020638	Stimulus	S  7
4022.216	0.001	4022217	Stimulus	S 22
4022.718	0.001	4022719	Stimulus	S 30
4022.887	0.001	4022888	Stimulus	S 37
4022.908	0.001	4022909	Stimulus	S 38
4024.437	0.001	4024438	Stimulus	S  4
4026.014	0.001	4026015	Stimulus	S 19
4026.487	0.001	4026488	Stimulus	S 37
4026.507	0.001	4026508	Stimulus	S 38
4026.531	0.001	4026532	Stimulus	S 27
4028.309	0.001	4028310	Stimulus	S  7
4029.889	0.001	4029890	Stimulus	S 21
4030.391	0.001	4030392	Stimulus	S 29
4030.503	0.001	4030504	Stimulus	S 37
4030.523	0.001	4030524	Stimulus	S 38
4032.053	0.001	4032054	Stimulus	S  4
4033.628	0.001	4033629	Stimulus	S 19
4034.119	0.001	4034120	Stimulus	S 37
4034.139	0.001	4034140	Stimulus	S 38
4034.164	0.001	4034165	Stimulus	S 27
4035.942	0.001	4035943	Stimulus	S  7
4037.518	0.001	4037519	Stimulus	S 24
4038.02	0.001	4038021	Stimulus	S 32
4038.087	0.001	4038088	Stimulus	S 37
4038.107	0.001	4038108	Stimulus	S 38
4039.635	0.001	4039636	Stimulus	S  4
4041.211	0.001	4041212	Stimulus	S 20
4041.713	0.001	4041714	Stimulus	S 28
4041.895	0.001	4041896	Stimulus	S 37
4041.916	0.001	4041917	Stimulus	S 38
4043.445	0.001	4043446	Stimulus	S  4
4045.022	0.001	4045023	Stimulus	S 17
4045.524	0.001	4045525	Stimulus	S 25
4045.623	0.001	4045624	Stimulus	S 37
4045.644	0.001	4045645	Stimulus	S 38
4047.172	0.001	4047173	Stimulus	S  4
4048.749	0.001	4048750	Stimulus	S 17
4049.251	0.001	4049252	Stimulus	S 25
4050.003	0.001	4050004	Stimulus	S 39
4052.552	0.001	4052553	Stimulus	S  4
4054.13	0.001	4054131	Stimulus	S 17
4054.632	0.001	4054633	Stimulus	S 25
4054.663	0.001	4054664	Stimulus	S 37
4054.684	0.001	4054685	Stimulus	S 38
4056.215	0.001	4056216	Stimulus	S  4
4057.794	0.001	4057795	Stimulus	S 18
4058.278	0.001	4058279	Stimulus	S 37
4058.299	0.001	4058300	Stimulus	S 38
4058.323	0.001	4058324	Stimulus	S 26
4060.102	0.001	4060103	Stimulus	S  7
4061.68	0.001	4061681	Stimulus	S 23
4062.184	0.001	4062185	Stimulus	S 31
4062.935	0.001	4062936	Stimulus	S 39
4065.491	0.001	4065492	Stimulus	S  4
4067.069	0.001	4067070	Stimulus	S 19
4067.571	0.001	4067572	Stimulus	S 27
4067.67	0.001	4067671	Stimulus	S 37
4067.691	0.001	4067692	Stimulus	S 38
4069.219	0.001	4069220	Stimulus	S  4
4070.796	0.001	4070797	Stimulus	S 18
4071.298	0.001	4071299	Stimulus	S 26
4071.43	0.001	4071431	Stimulus	S 37
4071.45	0.001	4071451	Stimulus	S 38
4072.98	0.001	4072981	Stimulus	S  4
4074.557	0.001	4074558	Stimulus	S 18
4075.06	0.001	4075061	Stimulus	S 26
4075.142	0.001	4075143	Stimulus	S 37
4075.163	0.001	4075164	Stimulus	S 38
4076.692	0.001	4076693	Stimulus	S  7
4078.27	0.001	4078271	Stimulus	S 24
4078.772	0.001	4078773	Stimulus	S 32
4078.87	0.001	4078871	Stimulus	S 37
4078.892	0.001	4078893	Stimulus	S 38
4080.42	0.001	4080421	Stimulus	S  7
4081.997	0.001	4081998	Stimulus	S 22
4082.455	0.001	4082456	Stimulus	S 37
4082.475	0.001	4082476	Stimulus	S 38
4082.5	0.001	4082501	Stimulus	S 30
4084.279	0.001	4084280	Stimulus	S  7
4085.857	0.001	4085858	Stimulus	S 23
4086.359	0.001	4086360	Stimulus	S 31
4086.502	0.001	4086503	Stimulus	S 37
4086.523	0.001	4086524	Stimulus	S 38
4088.051	0.001	4088052	Stimulus	S  7
4089.629	0.001	4089630	Stimulus	S 21
4090.131	0.001	4090132	Stimulus	S 29
4090.31	0.001	4090311	Stimulus	S 37
4090.332	0.001	4090333	Stimulus	S 38
4091.86	0.001	4091861	Stimulus	S  4
4093.438	0.001	4093439	Stimulus	S 20
4093.94	0.001	4093941	Stimulus	S 28
4094.23	0.001	4094231	Stimulus	S 37
4094.25	0.001	4094251	Stimulus	S 38
4095.445	0.001	4095446	Stimulus	S  7
4097.021	0.001	4097022	Stimulus	S 23
4097.523	0.001	4097524	Stimulus	S 31
4097.545	0.001	4097546	Stimulus	S 37
4097.566	0.001	4097567	Stimulus	S 38
4099.095	0.001	4099096	Stimulus	S  7
4100.673	0.001	4100674	Stimulus	S 24
4101.175	0.001	4101176	Stimulus	S 32
4101.197	0.001	4101198	Stimulus	S 37
4101.219	0.001	4101220	Stimulus	S 38
4102.747	0.001	4102748	Stimulus	S  7
4104.324	0.001	4104325	Stimulus	S 22
4104.826	0.001	4104827	Stimulus	S 30
4104.934	0.001	4104935	Stimulus	S 37
4104.954	0.001	4104955	Stimulus	S 38
4106.484	0.001	4106485	Stimulus	S  4
4108.059	0.001	4108060	Stimulus	S 20
4108.561	0.001	4108562	Stimulus	S 28
4108.63	0.001	4108631	Stimulus	S 37
4108.651	0.001	4108652	Stimulus	S 38
4110.182	0.001	4110183	Stimulus	S  7
4111.76	0.001	4111761	Stimulus	S 21
4112.262	0.001	4112263	Stimulus	S 29
4112.758	0.001	4112759	Stimulus	S 37
4112.778	0.001	4112779	Stimulus	S 38
4145.055	0.001	4145056	Stimulus	S 41
4145.076	0.001	4145077	Stimulus	S 85
4147.112	0.001	4147113	Stimulus	S  4
4148.69	0.001	4148691	Stimulus	S 17
4149.109	0.001	4149110	Stimulus	S 37
4149.131	0.001	4149132	Stimulus	S 38
4150.945	0.001	4150946	Stimulus	S  4
4152.525	0.001	4152526	Stimulus	S 18
4152.998	0.001	4152999	Stimulus	S 37
4153.02	0.001	4153021	Stimulus	S 38
4154.779	0.001	4154780	Stimulus	S  4
4156.357	0.001	4156358	Stimulus	S 17
4156.805	0.001	4156806	Stimulus	S 37
4156.826	0.001	4156827	Stimulus	S 38
4158.613	0.001	4158614	Stimulus	S  4
4160.19	0.001	4160191	Stimulus	S 17
4160.645	0.001	4160646	Stimulus	S 37
4160.667	0.001	4160668	Stimulus	S 38
4162.444	0.001	4162445	Stimulus	S  5
4164.022	0.001	4164023	Stimulus	S 21
4164.517	0.001	4164518	Stimulus	S 37
4164.537	0.001	4164538	Stimulus	S 38
4166.277	0.001	4166278	Stimulus	S  5
4167.854	0.001	4167855	Stimulus	S 21
4168.405	0.001	4168406	Stimulus	S 37
4168.426	0.001	4168427	Stimulus	S 38
4170.11	0.001	4170111	Stimulus	S  5
4171.688	0.001	4171689	Stimulus	S 22
4172.485	0.001	4172486	Stimulus	S 37
4172.505	0.001	4172506	Stimulus	S 38
4173.946	0.001	4173947	Stimulus	S  4
4175.523	0.001	4175524	Stimulus	S 19
4176.021	0.001	4176022	Stimulus	S 37
4176.041	0.001	4176042	Stimulus	S 38
4177.779	0.001	4177780	Stimulus	S  4
4179.355	0.001	4179356	Stimulus	S 19
4179.909	0.001	4179910	Stimulus	S 37
4179.929	0.001	4179930	Stimulus	S 38
4181.611	0.001	4181612	Stimulus	S  5
4183.19	0.001	4183191	Stimulus	S 24
4183.813	0.001	4183814	Stimulus	S 37
4183.834	0.001	4183835	Stimulus	S 38
4185.446	0.001	4185447	Stimulus	S  5
4187.024	0.001	4187025	Stimulus	S 24
4187.813	0.001	4187814	Stimulus	S 37
4187.835	0.001	4187836	Stimulus	S 38
4189.281	0.001	4189282	Stimulus	S  5
4190.858	0.001	4190859	Stimulus	S 23
4191.573	0.001	4191574	Stimulus	S 37
4191.595	0.001	4191596	Stimulus	S 38
4193.121	0.001	4193122	Stimulus	S  5
4194.7	0.001	4194701	Stimulus	S 23
4195.221	0.001	4195222	Stimulus	S 37
4195.242	0.001	4195243	Stimulus	S 38
4196.955	0.001	4196956	Stimulus	S  5
4198.533	0.001	4198534	Stimulus	S 24
4199.173	0.001	4199174	Stimulus	S 37
4199.193	0.001	4199194	Stimulus	S 38
4200.789	0.001	4200790	Stimulus	S  4
4202.367	0.001	4202368	Stimulus	S 18
4203.06	0.001	4203061	Stimulus	S 37
4203.081	0.001	4203082	Stimulus	S 38
4204.621	0.001	4204622	Stimulus	S  5
4206.198	0.001	4206199	Stimulus	S 22
4206.964	0.001	4206965	Stimulus	S 37
4206.985	0.001	4206986	Stimulus	S 38
4208.455	0.001	4208456	Stimulus	S  4
4210.032	0.001	4210033	Stimulus	S 20
4210.644	0.001	4210645	Stimulus	S 37
4210.665	0.001	4210666	Stimulus	S 38
4212.288	0.001	4212289	Stimulus	S  5
4213.866	0.001	4213867	Stimulus	S 21
4214.564	0.001	4214565	Stimulus	S 37
4214.585	0.001	4214586	Stimulus	S 38
4216.121	0.001	4216122	Stimulus	S  5
4217.7	0.001	4217701	Stimulus	S 23
4218.26	0.001	4218261	Stimulus	S 37
4218.282	0.001	4218283	Stimulus	S 38
4219.957	0.001	4219958	Stimulus	S  5
4221.535	0.001	4221536	Stimulus	S 22
4222.068	0.001	4222069	Stimulus	S 37
4222.089	0.001	4222090	Stimulus	S 39
4225.323	0.001	4225324	Stimulus	S  4
4226.9	0.001	4226901	Stimulus	S 18
4227.444	0.001	4227445	Stimulus	S 37
4227.464	0.001	4227465	Stimulus	S 38
4229.157	0.001	4229158	Stimulus	S  4
4230.737	0.001	4230738	Stimulus	S 20
4231.284	0.001	4231285	Stimulus	S 37
4231.306	0.001	4231307	Stimulus	S 38
4232.992	0.001	4232993	Stimulus	S  4
4234.571	0.001	4234572	Stimulus	S 19
4235.396	0.001	4235397	Stimulus	S 37
4235.417	0.001	4235418	Stimulus	S 38
4236.828	0.001	4236829	Stimulus	S  4
4238.405	0.001	4238406	Stimulus	S 20
4238.996	0.001	4238997	Stimulus	S 37
4239.016	0.001	4239017	Stimulus	S 38
4244.015	0.001	4244016	Stimulus	S 43
4244.036	0.001	4244037	Stimulus	S 86
4244.577	0.001	4244578	Stimulus	S 36
4245.829	0.001	4245830	Stimulus	S 38
4246.362	0.001	4246363	Stimulus	S 36
4247.614	0.001	4247615	Stimulus	S 38
4248.146	0.001	4248147	Stimulus	S 34
4249.398	0.001	4249399	Stimulus	S 38
4249.933	0.001	4249934	Stimulus	S 36
4251.185	0.001	4251186	Stimulus	S 38
4251.717	0.001	4251718	Stimulus	S 33
4252.164	0.001	4252165	Stimulus	S 38
4253.476	0.001	4253477	Stimulus	S 36
4254.727	0.001	4254728	Stimulus	S 38
4255.27	0.001	4255271	Stimulus	S 34
4256.522	0.001	4256523	Stimulus	S 38
4257.055	0.001	4257056	Stimulus	S 34
4258.307	0.001	4258308	Stimulus	S 38
4258.842	0.001	4258843	Stimulus	S 36
4260.094	0.001	4260095	Stimulus	S 38
4260.625	0.001	4260626	Stimulus	S 34
4261.877	0.001	4261878	Stimulus	S 38
4262.41	0.001	4262411	Stimulus	S 34
4263.662	0.001	4263663	Stimulus	S 38
4264.195	0.001	4264196	Stimulus	S 34
4265.447	0.001	4265448	Stimulus	S 38
4265.981	0.001	4265982	Stimulus	S 34
4267.233	0.001	4267234	Stimulus	S 38
4267.767	0.001	4267768	Stimulus	S 36
4269.018	0.001	4269019	Stimulus	S 38
4269.551	0.001	4269552	Stimulus	S 35
4269.987	0.001	4269988	Stimulus	S 38
4271.308	0.001	4271309	Stimulus	S 34
4272.56	0.001	4272561	Stimulus	S 38
4273.105	0.001	4273106	Stimulus	S 36
4274.357	0.001	4274358	Stimulus	S 38
4274.89	0.001	4274891	Stimulus	S 36
4276.142	0.001	4276143	Stimulus	S 38
4276.675	0.001	4276676	Stimulus	S 36
4277.927	0.001	4277928	Stimulus	S 38
4278.46	0.001	4278461	Stimulus	S 36
4279.712	0.001	4279713	Stimulus	S 38
4280.244	0.001	4280245	Stimulus	S 34
4281.496	0.001	4281497	Stimulus	S 38
4282.03	0.001	4282031	Stimulus	S 36
4283.282	0.001	4283283	Stimulus	S 38
4283.814	0.001	4283815	Stimulus	S 34
4285.066	0.001	4285067	Stimulus	S 38
4285.6	0.001	4285601	Stimulus	S 34
4286.852	0.001	4286853	Stimulus	S 38
4325.583	0.001	4325584	Stimulus	S 41
4325.604	0.001	4325605	Stimulus	S 87
4327.64	0.001	4327641	Stimulus	S  5
4329.219	0.001	4329220	Stimulus	S 24
4329.731	0.001	4329732	Stimulus	S 37
4329.751	0.001	4329752	Stimulus	S 38
4331.474	0.001	4331475	Stimulus	S  5
4333.053	0.001	4333054	Stimulus	S 21
4333.587	0.001	4333588	Stimulus	S 37
4333.607	0.001	4333608	Stimulus	S 38
4335.307	0.001	4335308	Stimulus	S  5
4336.888	0.001	4336889	Stimulus	S 22
4337.443	0.001	4337444	Stimulus	S 37
4337.464	0.001	4337465	Stimulus	S 38
4339.144	0.001	4339145	Stimulus	S  2
4340.722	0.001	4340723	Stimulus	S 20
4341.234	0.001	4341235	Stimulus	S 37
4341.255	0.001	4341256	Stimulus	S 39
4344.508	0.001	4344509	Stimulus	S  2
4346.087	0.001	4346088	Stimulus	S 19
4346.658	0.001	4346659	Stimulus	S 37
4346.68	0.001	4346681	Stimulus	S 38
4348.341	0.001	4348342	Stimulus	S  5
4349.919	0.001	4349920	Stimulus	S 23
4350.418	0.001	4350419	Stimulus	S 37
4350.439	0.001	4350440	Stimulus	S 38
4352.175	0.001	4352176	Stimulus	S  5
4353.753	0.001	4353754	Stimulus	S 22
4354.498	0.001	4354499	Stimulus	S 37
4354.519	0.001	4354520	Stimulus	S 38
4356.046	0.001	4356047	Stimulus	S  5
4357.623	0.001	4357624	Stimulus	S 21
4358.386	0.001	4358387	Stimulus	S 37
4358.407	0.001	4358408	Stimulus	S 38
4359.881	0.001	4359882	Stimulus	S  2
