onset	duration	sample	type	value
3081.254	0.001	3081255	Stimulus	S 34
3082.506	0.001	3082507	Stimulus	S 38
3083.04	0.001	3083041	Stimulus	S 36
3084.292	0.001	3084293	Stimulus	S 38
3084.826	0.001	3084827	Stimulus	S 36
3086.078	0.001	3086079	Stimulus	S 38
3086.61	0.001	3086611	Stimulus	S 34
3087.862	0.001	3087863	Stimulus	S 38
3088.396	0.001	3088397	Stimulus	S 36
3089.648	0.001	3089649	Stimulus	S 38
3090.18	0.001	3090181	Stimulus	S 35
3090.643	0.001	3090644	Stimulus	S 38
3091.938	0.001	3091939	Stimulus	S 34
3093.19	0.001	3093191	Stimulus	S 38
3093.717	0.001	3093718	Stimulus	S 34
3094.969	0.001	3094970	Stimulus	S 38
3095.502	0.001	3095503	Stimulus	S 36
3096.754	0.001	3096755	Stimulus	S 38
3097.288	0.001	3097289	Stimulus	S 34
3098.54	0.001	3098541	Stimulus	S 38
3099.072	0.001	3099073	Stimulus	S 34
3100.324	0.001	3100325	Stimulus	S 38
3100.857	0.001	3100858	Stimulus	S 34
3102.113	0.001	3102114	Stimulus	S 38
3102.642	0.001	3102643	Stimulus	S 34
3103.894	0.001	3103895	Stimulus	S 38
3104.429	0.001	3104430	Stimulus	S 36
3105.68	0.001	3105681	Stimulus	S 38
3131.232	0.001	3131233	Stimulus	S 42
3131.252	0.001	3131253	Stimulus	S 78
3133.288	0.001	3133289	Stimulus	S  7
3134.865	0.001	3134866	Stimulus	S 22
3135.367	0.001	3135368	Stimulus	S 30
3135.394	0.001	3135395	Stimulus	S 37
3135.414	0.001	3135415	Stimulus	S 38
3136.94	0.001	3136941	Stimulus	S  2
3138.515	0.001	3138516	Stimulus	S 17
3138.978	0.001	3138979	Stimulus	S 37
3138.998	0.001	3138999	Stimulus	S 38
3139.021	0.001	3139022	Stimulus	S 25
3140.797	0.001	3140798	Stimulus	S  2
3142.374	0.001	3142375	Stimulus	S 19
3142.722	0.001	3142723	Stimulus	S 37
3142.742	0.001	3142743	Stimulus	S 38
3142.879	0.001	3142880	Stimulus	S 27
3144.658	0.001	3144659	Stimulus	S  7
3146.234	0.001	3146235	Stimulus	S 24
3146.594	0.001	3146595	Stimulus	S 37
3146.615	0.001	3146616	Stimulus	S 38
3146.74	0.001	3146741	Stimulus	S 32
3148.517	0.001	3148518	Stimulus	S  2
3150.091	0.001	3150092	Stimulus	S 19
3150.498	0.001	3150499	Stimulus	S 37
3150.518	0.001	3150519	Stimulus	S 38
3150.596	0.001	3150597	Stimulus	S 27
3152.374	0.001	3152375	Stimulus	S  2
3153.95	0.001	3153951	Stimulus	S 17
3154.354	0.001	3154355	Stimulus	S 37
3154.375	0.001	3154376	Stimulus	S 38
3154.455	0.001	3154456	Stimulus	S 25
3156.233	0.001	3156234	Stimulus	S  7
3157.811	0.001	3157812	Stimulus	S 23
3158.258	0.001	3158259	Stimulus	S 37
3158.278	0.001	3158279	Stimulus	S 38
3158.313	0.001	3158314	Stimulus	S 31
3160.09	0.001	3160091	Stimulus	S  7
3161.666	0.001	3161667	Stimulus	S 21
3162.018	0.001	3162019	Stimulus	S 37
3162.038	0.001	3162039	Stimulus	S 38
3162.17	0.001	3162171	Stimulus	S 29
3163.947	0.001	3163948	Stimulus	S  2
3165.522	0.001	3165523	Stimulus	S 18
3165.954	0.001	3165955	Stimulus	S 37
3165.974	0.001	3165975	Stimulus	S 38
3166.025	0.001	3166026	Stimulus	S 26
3167.803	0.001	3167804	Stimulus	S  7
3169.379	0.001	3169380	Stimulus	S 22
3169.874	0.001	3169875	Stimulus	S 37
3169.894	0.001	3169895	Stimulus	S 38
3169.919	0.001	3169920	Stimulus	S 30
3171.695	0.001	3171696	Stimulus	S  7
3173.272	0.001	3173273	Stimulus	S 22
3173.774	0.001	3173775	Stimulus	S 30
3173.937	0.001	3173938	Stimulus	S 37
3173.958	0.001	3173959	Stimulus	S 38
3175.488	0.001	3175489	Stimulus	S  7
3177.063	0.001	3177064	Stimulus	S 21
3177.473	0.001	3177474	Stimulus	S 37
3177.494	0.001	3177495	Stimulus	S 38
3177.569	0.001	3177570	Stimulus	S 29
3179.344	0.001	3179345	Stimulus	S  7
3180.921	0.001	3180922	Stimulus	S 24
3181.377	0.001	3181378	Stimulus	S 37
3181.398	0.001	3181399	Stimulus	S 38
3181.424	0.001	3181425	Stimulus	S 32
3183.201	0.001	3183202	Stimulus	S  2
3184.777	0.001	3184778	Stimulus	S 20
3185.137	0.001	3185138	Stimulus	S 37
3185.158	0.001	3185159	Stimulus	S 38
3185.28	0.001	3185281	Stimulus	S 28
3187.056	0.001	3187057	Stimulus	S  7
3188.633	0.001	3188634	Stimulus	S 23
3189.057	0.001	3189058	Stimulus	S 37
3189.077	0.001	3189078	Stimulus	S 38
3189.136	0.001	3189137	Stimulus	S 31
3190.92	0.001	3190921	Stimulus	S  7
3192.497	0.001	3192498	Stimulus	S 23
3192.961	0.001	3192962	Stimulus	S 37
3192.981	0.001	3192982	Stimulus	S 38
3193.004	0.001	3193005	Stimulus	S 31
3194.78	0.001	3194781	Stimulus	S  2
3196.356	0.001	3196357	Stimulus	S 20
3196.689	0.001	3196690	Stimulus	S 37
3196.709	0.001	3196710	Stimulus	S 38
3196.861	0.001	3196862	Stimulus	S 28
3198.641	0.001	3198642	Stimulus	S  2
3200.216	0.001	3200217	Stimulus	S 18
3200.545	0.001	3200546	Stimulus	S 37
3200.565	0.001	3200566	Stimulus	S 38
3200.722	0.001	3200723	Stimulus	S 26
3202.503	0.001	3202504	Stimulus	S  2
3204.08	0.001	3204081	Stimulus	S 19
3204.401	0.001	3204402	Stimulus	S 37
3204.421	0.001	3204422	Stimulus	S 38
3204.585	0.001	3204586	Stimulus	S 27
3206.363	0.001	3206364	Stimulus	S  2
3207.939	0.001	3207940	Stimulus	S 20
3208.257	0.001	3208258	Stimulus	S 37
3208.277	0.001	3208278	Stimulus	S 38
3208.444	0.001	3208445	Stimulus	S 28
3210.222	0.001	3210223	Stimulus	S  2
3211.799	0.001	3211800	Stimulus	S 17
3212.161	0.001	3212162	Stimulus	S 37
3212.181	0.001	3212182	Stimulus	S 38
3212.305	0.001	3212306	Stimulus	S 25
3214.083	0.001	3214084	Stimulus	S  7
3215.658	0.001	3215659	Stimulus	S 24
3216.081	0.001	3216082	Stimulus	S 37
3216.101	0.001	3216102	Stimulus	S 38
3216.16	0.001	3216161	Stimulus	S 32
3217.937	0.001	3217938	Stimulus	S  7
3219.512	0.001	3219513	Stimulus	S 21
3220.001	0.001	3220002	Stimulus	S 37
3220.022	0.001	3220023	Stimulus	S 38
3220.044	0.001	3220045	Stimulus	S 29
3221.82	0.001	3221821	Stimulus	S  2
3223.396	0.001	3223397	Stimulus	S 18
3223.899	0.001	3223900	Stimulus	S 26
3223.919	0.001	3223920	Stimulus	S 37
3223.939	0.001	3223940	Stimulus	S 38
3264.908	0.001	3264909	Stimulus	S 41
3264.936	0.001	3264937	Stimulus	S 79
3266.969	0.001	3266970	Stimulus	S  5
3268.545	0.001	3268546	Stimulus	S 22
3269.088	0.001	3269089	Stimulus	S 37
3269.108	0.001	3269109	Stimulus	S 38
3270.799	0.001	3270800	Stimulus	S  4
3272.378	0.001	3272379	Stimulus	S 18
3272.96	0.001	3272961	Stimulus	S 37
3272.98	0.001	3272981	Stimulus	S 38
3274.634	0.001	3274635	Stimulus	S  4
3276.209	0.001	3276210	Stimulus	S 17
3276.672	0.001	3276673	Stimulus	S 37
3276.692	0.001	3276693	Stimulus	S 38
3278.463	0.001	3278464	Stimulus	S  4
3280.039	0.001	3280040	Stimulus	S 19
3280.432	0.001	3280433	Stimulus	S 37
3280.453	0.001	3280454	Stimulus	S 38
3282.293	0.001	3282294	Stimulus	S  4
3283.869	0.001	3283870	Stimulus	S 20
3284.336	0.001	3284337	Stimulus	S 37
3284.356	0.001	3284357	Stimulus	S 38
3286.124	0.001	3286125	Stimulus	S  5
3287.702	0.001	3287703	Stimulus	S 24
3288.208	0.001	3288209	Stimulus	S 37
3288.228	0.001	3288229	Stimulus	S 38
3289.957	0.001	3289958	Stimulus	S  5
3291.535	0.001	3291536	Stimulus	S 22
3291.952	0.001	3291953	Stimulus	S 37
3291.972	0.001	3291973	Stimulus	S 38
3293.79	0.001	3293791	Stimulus	S  5
3295.368	0.001	3295369	Stimulus	S 23
3295.776	0.001	3295777	Stimulus	S 37
3295.796	0.001	3295797	Stimulus	S 38
3297.623	0.001	3297624	Stimulus	S  4
3299.198	0.001	3299199	Stimulus	S 20
3299.6	0.001	3299601	Stimulus	S 37
3299.62	0.001	3299621	Stimulus	S 38
3301.453	0.001	3301454	Stimulus	S  4
3303.029	0.001	3303030	Stimulus	S 20
3303.488	0.001	3303489	Stimulus	S 37
3303.508	0.001	3303509	Stimulus	S 38
3305.282	0.001	3305283	Stimulus	S  5
3306.859	0.001	3306860	Stimulus	S 21
3307.248	0.001	3307249	Stimulus	S 37
3307.268	0.001	3307269	Stimulus	S 38
3309.115	0.001	3309116	Stimulus	S  5
3310.691	0.001	3310692	Stimulus	S 24
3311.056	0.001	3311057	Stimulus	S 37
3311.076	0.001	3311077	Stimulus	S 38
3312.949	0.001	3312950	Stimulus	S  5
3314.526	0.001	3314527	Stimulus	S 21
3315.072	0.001	3315073	Stimulus	S 37
3315.092	0.001	3315093	Stimulus	S 38
3316.779	0.001	3316780	Stimulus	S  4
3318.357	0.001	3318358	Stimulus	S 19
3318.864	0.001	3318865	Stimulus	S 37
3318.884	0.001	3318885	Stimulus	S 38
3320.612	0.001	3320613	Stimulus	S  5
3322.193	0.001	3322194	Stimulus	S 23
3322.559	0.001	3322560	Stimulus	S 37
3322.58	0.001	3322581	Stimulus	S 38
3324.449	0.001	3324450	Stimulus	S  5
3326.026	0.001	3326027	Stimulus	S 23
3326.463	0.001	3326464	Stimulus	S 37
3326.484	0.001	3326485	Stimulus	S 38
3328.28	0.001	3328281	Stimulus	S  4
3329.857	0.001	3329858	Stimulus	S 18
3330.319	0.001	3330320	Stimulus	S 37
3330.34	0.001	3330341	Stimulus	S 38
3332.111	0.001	3332112	Stimulus	S  5
3333.688	0.001	3333689	Stimulus	S 24
3334.127	0.001	3334128	Stimulus	S 37
3334.147	0.001	3334148	Stimulus	S 38
3335.942	0.001	3335943	Stimulus	S  5
3337.519	0.001	3337520	Stimulus	S 21
3337.871	0.001	3337872	Stimulus	S 37
3337.891	0.001	3337892	Stimulus	S 38
3339.774	0.001	3339775	Stimulus	S  4
3341.351	0.001	3341352	Stimulus	S 18
3342.031	0.001	3342032	Stimulus	S 37
3342.051	0.001	3342052	Stimulus	S 38
3343.605	0.001	3343606	Stimulus	S  4
3345.182	0.001	3345183	Stimulus	S 17
3345.599	0.001	3345600	Stimulus	S 37
3345.62	0.001	3345621	Stimulus	S 38
3347.436	0.001	3347437	Stimulus	S  5
3349.014	0.001	3349015	Stimulus	S 22
3349.503	0.001	3349504	Stimulus	S 37
3349.523	0.001	3349524	Stimulus	S 38
3351.269	0.001	3351270	Stimulus	S  4
3352.847	0.001	3352848	Stimulus	S 17
3353.423	0.001	3353424	Stimulus	S 37
3353.443	0.001	3353444	Stimulus	S 38
3355.102	0.001	3355103	Stimulus	S  4
3356.679	0.001	3356680	Stimulus	S 19
3357.087	0.001	3357088	Stimulus	S 37
3357.107	0.001	3357108	Stimulus	S 38
3363.786	0.001	3363787	Stimulus	S 43
3363.806	0.001	3363807	Stimulus	S 80
3364.336	0.001	3364337	Stimulus	S 35
3364.783	0.001	3364784	Stimulus	S 38
3366.096	0.001	3366097	Stimulus	S 36
3367.348	0.001	3367349	Stimulus	S 38
3367.887	0.001	3367888	Stimulus	S 34
3369.139	0.001	3369140	Stimulus	S 38
3369.673	0.001	3369674	Stimulus	S 36
3370.925	0.001	3370926	Stimulus	S 38
3371.457	0.001	3371458	Stimulus	S 36
3372.709	0.001	3372710	Stimulus	S 38
3373.242	0.001	3373243	Stimulus	S 34
3374.494	0.001	3374495	Stimulus	S 38
3375.028	0.001	3375029	Stimulus	S 36
3376.28	0.001	3376281	Stimulus	S 38
3376.813	0.001	3376814	Stimulus	S 34
3378.064	0.001	3378065	Stimulus	S 38
3378.6	0.001	3378601	Stimulus	S 36
3379.852	0.001	3379853	Stimulus	S 38
3380.382	0.001	3380383	Stimulus	S 34
3381.634	0.001	3381635	Stimulus	S 38
3382.167	0.001	3382168	Stimulus	S 34
3383.419	0.001	3383420	Stimulus	S 38
3383.954	0.001	3383955	Stimulus	S 36
3385.206	0.001	3385207	Stimulus	S 38
3385.738	0.001	3385739	Stimulus	S 36
3386.99	0.001	3386991	Stimulus	S 38
3387.522	0.001	3387523	Stimulus	S 34
3388.774	0.001	3388775	Stimulus	S 38
3389.309	0.001	3389310	Stimulus	S 36
3390.561	0.001	3390562	Stimulus	S 38
3391.094	0.001	3391095	Stimulus	S 36
3392.346	0.001	3392347	Stimulus	S 38
3392.879	0.001	3392880	Stimulus	S 36
3394.131	0.001	3394132	Stimulus	S 38
3394.663	0.001	3394664	Stimulus	S 34
3395.915	0.001	3395916	Stimulus	S 38
3396.448	0.001	3396449	Stimulus	S 34
3397.7	0.001	3397701	Stimulus	S 38
3398.234	0.001	3398235	Stimulus	S 34
3399.486	0.001	3399487	Stimulus	S 38
3400.019	0.001	3400020	Stimulus	S 34
3401.271	0.001	3401272	Stimulus	S 38
3401.805	0.001	3401806	Stimulus	S 36
3403.056	0.001	3403057	Stimulus	S 38
3403.589	0.001	3403590	Stimulus	S 34
3404.841	0.001	3404842	Stimulus	S 38
3405.374	0.001	3405375	Stimulus	S 33
3405.79	0.001	3405791	Stimulus	S 38
3431.115	0.001	3431116	Stimulus	S 41
3431.135	0.001	3431136	Stimulus	S 81
3433.166	0.001	3433167	Stimulus	S  5
3434.746	0.001	3434747	Stimulus	S 21
3435.342	0.001	3435343	Stimulus	S 37
3435.362	0.001	3435363	Stimulus	S 38
3437.002	0.001	3437003	Stimulus	S  5
3438.579	0.001	3438580	Stimulus	S 22
3439.07	0.001	3439071	Stimulus	S 37
3439.09	0.001	3439091	Stimulus	S 38
3440.833	0.001	3440834	Stimulus	S  2
3442.411	0.001	3442412	Stimulus	S 19
3442.83	0.001	3442831	Stimulus	S 37
3442.85	0.001	3442851	Stimulus	S 38
3444.666	0.001	3444667	Stimulus	S  5
3446.243	0.001	3446244	Stimulus	S 24
3446.718	0.001	3446719	Stimulus	S 37
3446.738	0.001	3446739	Stimulus	S 38
3448.499	0.001	3448500	Stimulus	S  5
3450.074	0.001	3450075	Stimulus	S 22
3450.478	0.001	3450479	Stimulus	S 37
3450.498	0.001	3450499	Stimulus	S 38
3452.328	0.001	3452329	Stimulus	S  5
3453.904	0.001	3453905	Stimulus	S 23
3454.27	0.001	3454271	Stimulus	S 37
3454.29	0.001	3454291	Stimulus	S 38
3456.159	0.001	3456160	Stimulus	S  2
3457.735	0.001	3457736	Stimulus	S 20
3458.445	0.001	3458446	Stimulus	S 37
3458.466	0.001	3458467	Stimulus	S 38
3459.991	0.001	3459992	Stimulus	S  2
3461.567	0.001	3461568	Stimulus	S 17
3461.933	0.001	3461934	Stimulus	S 37
3461.954	0.001	3461955	Stimulus	S 38
3463.821	0.001	3463822	Stimulus	S  2
3465.396	0.001	3465397	Stimulus	S 19
3465.742	0.001	3465743	Stimulus	S 37
3465.762	0.001	3465763	Stimulus	S 38
3467.651	0.001	3467652	Stimulus	S  5
3469.227	0.001	3469228	Stimulus	S 23
3469.645	0.001	3469646	Stimulus	S 37
3469.666	0.001	3469667	Stimulus	S 38
3471.481	0.001	3471482	Stimulus	S  5
3473.058	0.001	3473059	Stimulus	S 23
3473.485	0.001	3473486	Stimulus	S 37
3473.505	0.001	3473506	Stimulus	S 38
3475.313	0.001	3475314	Stimulus	S  2
3476.89	0.001	3476891	Stimulus	S 18
3477.357	0.001	3477358	Stimulus	S 37
3477.377	0.001	3477378	Stimulus	S 38
3479.145	0.001	3479146	Stimulus	S  2
3480.723	0.001	3480724	Stimulus	S 17
3481.149	0.001	3481150	Stimulus	S 37
3481.169	0.001	3481170	Stimulus	S 38
3482.978	0.001	3482979	Stimulus	S  5
3484.554	0.001	3484555	Stimulus	S 24
3484.941	0.001	3484942	Stimulus	S 37
3484.961	0.001	3484962	Stimulus	S 38
3486.81	0.001	3486811	Stimulus	S  2
3488.388	0.001	3488389	Stimulus	S 19
3488.861	0.001	3488862	Stimulus	S 37
3488.881	0.001	3488882	Stimulus	S 38
3490.642	0.001	3490643	Stimulus	S  5
3492.219	0.001	3492220	Stimulus	S 21
3492.637	0.001	3492638	Stimulus	S 37
3492.657	0.001	3492658	Stimulus	S 38
3494.475	0.001	3494476	Stimulus	S  2
3496.051	0.001	3496052	Stimulus	S 20
3496.525	0.001	3496526	Stimulus	S 37
3496.545	0.001	3496546	Stimulus	S 38
3498.306	0.001	3498307	Stimulus	S  2
3499.884	0.001	3499885	Stimulus	S 18
3500.381	0.001	3500382	Stimulus	S 37
3500.402	0.001	3500403	Stimulus	S 38
3502.138	0.001	3502139	Stimulus	S  5
3503.714	0.001	3503715	Stimulus	S 21
3504.253	0.001	3504254	Stimulus	S 37
3504.273	0.001	3504274	Stimulus	S 38
3505.97	0.001	3505971	Stimulus	S  2
3507.552	0.001	3507553	Stimulus	S 17
3508.109	0.001	3508110	Stimulus	S 37
3508.129	0.001	3508130	Stimulus	S 38
3509.809	0.001	3509810	Stimulus	S  5
3511.385	0.001	3511386	Stimulus	S 22
3512.045	0.001	3512046	Stimulus	S 37
3512.066	0.001	3512067	Stimulus	S 38
3513.64	0.001	3513641	Stimulus	S  5
3515.218	0.001	3515219	Stimulus	S 24
3515.773	0.001	3515774	Stimulus	S 37
3515.793	0.001	3515794	Stimulus	S 38
3517.473	0.001	3517474	Stimulus	S  2
3519.049	0.001	3519050	Stimulus	S 18
3519.533	0.001	3519534	Stimulus	S 37
3519.553	0.001	3519554	Stimulus	S 38
3521.304	0.001	3521305	Stimulus	S  2
3522.884	0.001	3522885	Stimulus	S 20
3523.213	0.001	3523214	Stimulus	S 37
3523.233	0.001	3523234	Stimulus	S 38
3550.65	0.001	3550651	Stimulus	S 42
3550.671	0.001	3550672	Stimulus	S 82
3552.703	0.001	3552704	Stimulus	S  2
3554.28	0.001	3554281	Stimulus	S 18
3554.621	0.001	3554622	Stimulus	S 37
3554.641	0.001	3554642	Stimulus	S 38
3554.785	0.001	3554786	Stimulus	S 26
3556.563	0.001	3556564	Stimulus	S  2
3558.139	0.001	3558140	Stimulus	S 18
3558.524	0.001	3558525	Stimulus	S 37
3558.544	0.001	3558545	Stimulus	S 38
3558.644	0.001	3558645	Stimulus	S 26
3560.424	0.001	3560425	Stimulus	S  7
3561.999	0.001	3562000	Stimulus	S 23
3562.332	0.001	3562333	Stimulus	S 37
3562.353	0.001	3562354	Stimulus	S 38
3562.505	0.001	3562506	Stimulus	S 31
3564.282	0.001	3564283	Stimulus	S  2
3565.858	0.001	3565859	Stimulus	S 20
3566.316	0.001	3566317	Stimulus	S 37
3566.337	0.001	3566338	Stimulus	S 38
3566.361	0.001	3566362	Stimulus	S 28
3568.139	0.001	3568140	Stimulus	S  2
3569.715	0.001	3569716	Stimulus	S 19
3570.076	0.001	3570077	Stimulus	S 37
3570.097	0.001	3570098	Stimulus	S 38
3570.221	0.001	3570222	Stimulus	S 27
3572	0.001	3572001	Stimulus	S  2
3573.574	0.001	3573575	Stimulus	S 17
3573.9	0.001	3573901	Stimulus	S 37
3573.92	0.001	3573921	Stimulus	S 38
3574.076	0.001	3574077	Stimulus	S 25
3575.854	0.001	3575855	Stimulus	S  2
3577.43	0.001	3577431	Stimulus	S 17
3577.884	0.001	3577885	Stimulus	S 37
3577.904	0.001	3577905	Stimulus	S 38
3577.932	0.001	3577933	Stimulus	S 25
3579.708	0.001	3579709	Stimulus	S  7
3581.284	0.001	3581285	Stimulus	S 22
3581.786	0.001	3581787	Stimulus	S 30
3581.964	0.001	3581965	Stimulus	S 37
3581.984	0.001	3581985	Stimulus	S 38
3583.508	0.001	3583509	Stimulus	S  7
3585.087	0.001	3585088	Stimulus	S 23
3585.589	0.001	3585590	Stimulus	S 31
3586.076	0.001	3586077	Stimulus	S 37
3586.099	0.001	3586100	Stimulus	S 38
3587.127	0.001	3587128	Stimulus	S  7
3588.705	0.001	3588706	Stimulus	S 22
3589.116	0.001	3589117	Stimulus	S 37
3589.136	0.001	3589137	Stimulus	S 38
3589.21	0.001	3589211	Stimulus	S 30
3590.987	0.001	3590988	Stimulus	S  2
3592.564	0.001	3592565	Stimulus	S 18
3593.02	0.001	3593021	Stimulus	S 37
3593.04	0.001	3593041	Stimulus	S 38
3593.066	0.001	3593067	Stimulus	S 26
3594.845	0.001	3594846	Stimulus	S  2
3596.42	0.001	3596421	Stimulus	S 17
3596.86	0.001	3596861	Stimulus	S 37
3596.88	0.001	3596881	Stimulus	S 38
3596.923	0.001	3596924	Stimulus	S 25
3598.701	0.001	3598702	Stimulus	S  7
3600.277	0.001	3600278	Stimulus	S 22
3600.684	0.001	3600685	Stimulus	S 37
3600.704	0.001	3600705	Stimulus	S 38
3600.781	0.001	3600782	Stimulus	S 30
3602.559	0.001	3602560	Stimulus	S  2
3604.135	0.001	3604136	Stimulus	S 19
3604.62	0.001	3604621	Stimulus	S 37
3604.64	0.001	3604641	Stimulus	S 38
3604.665	0.001	3604666	Stimulus	S 27
3606.443	0.001	3606444	Stimulus	S  7
3608.02	0.001	3608021	Stimulus	S 21
3608.46	0.001	3608461	Stimulus	S 37
3608.48	0.001	3608481	Stimulus	S 38
3608.522	0.001	3608523	Stimulus	S 29
3610.298	0.001	3610299	Stimulus	S  7
3611.875	0.001	3611876	Stimulus	S 23
3612.235	0.001	3612236	Stimulus	S 37
3612.256	0.001	3612257	Stimulus	S 38
3612.38	0.001	3612381	Stimulus	S 31
3614.156	0.001	3614157	Stimulus	S  7
3615.733	0.001	3615734	Stimulus	S 24
3616.235	0.001	3616236	Stimulus	S 32
3616.268	0.001	3616269	Stimulus	S 37
3616.288	0.001	3616289	Stimulus	S 38
3617.815	0.001	3617816	Stimulus	S  2
3619.391	0.001	3619392	Stimulus	S 19
3619.787	0.001	3619788	Stimulus	S 37
3619.807	0.001	3619808	Stimulus	S 38
3619.896	0.001	3619897	Stimulus	S 27
3621.675	0.001	3621676	Stimulus	S  7
3623.252	0.001	3623253	Stimulus	S 24
3623.659	0.001	3623660	Stimulus	S 37
3623.68	0.001	3623681	Stimulus	S 38
3623.757	0.001	3623758	Stimulus	S 32
3625.534	0.001	3625535	Stimulus	S  2
3627.111	0.001	3627112	Stimulus	S 20
3627.563	0.001	3627564	Stimulus	S 37
3627.583	0.001	3627584	Stimulus	S 38
3627.616	0.001	3627617	Stimulus	S 28
3629.394	0.001	3629395	Stimulus	S  7
3630.971	0.001	3630972	Stimulus	S 21
3631.307	0.001	3631308	Stimulus	S 37
3631.327	0.001	3631328	Stimulus	S 38
3631.476	0.001	3631477	Stimulus	S 29
3633.254	0.001	3633255	Stimulus	S  2
3634.83	0.001	3634831	Stimulus	S 20
3635.211	0.001	3635212	Stimulus	S 37
3635.231	0.001	3635232	Stimulus	S 38
3635.335	0.001	3635336	Stimulus	S 28
3637.112	0.001	3637113	Stimulus	S  7
3638.688	0.001	3638689	Stimulus	S 24
3639.067	0.001	3639068	Stimulus	S 37
3639.087	0.001	3639088	Stimulus	S 38
3639.193	0.001	3639194	Stimulus	S 32
3640.97	0.001	3640971	Stimulus	S  7
3642.545	0.001	3642546	Stimulus	S 21
3643.003	0.001	3643004	Stimulus	S 37
3643.023	0.001	3643024	Stimulus	S 38
3643.047	0.001	3643048	Stimulus	S 29
3651.332	0.001	3651333	Stimulus	S 43
3651.352	0.001	3651353	Stimulus	S 83
3651.884	0.001	3651885	Stimulus	S 34
3653.135	0.001	3653136	Stimulus	S 38
3653.669	0.001	3653670	Stimulus	S 35
3654.155	0.001	3654156	Stimulus	S 38
3655.426	0.001	3655427	Stimulus	S 36
3656.678	0.001	3656679	Stimulus	S 38
3657.208	0.001	3657209	Stimulus	S 36
3658.46	0.001	3658461	Stimulus	S 38
3658.99	0.001	3658991	Stimulus	S 34
3660.242	0.001	3660243	Stimulus	S 38
3660.776	0.001	3660777	Stimulus	S 34
3662.027	0.001	3662028	Stimulus	S 38
3662.562	0.001	3662563	Stimulus	S 36
3663.814	0.001	3663815	Stimulus	S 38
3664.345	0.001	3664346	Stimulus	S 34
3665.597	0.001	3665598	Stimulus	S 38
3666.131	0.001	3666132	Stimulus	S 34
3667.383	0.001	3667384	Stimulus	S 38
3667.916	0.001	3667917	Stimulus	S 34
3669.168	0.001	3669169	Stimulus	S 38
3669.702	0.001	3669703	Stimulus	S 36
3670.954	0.001	3670955	Stimulus	S 38
3671.485	0.001	3671486	Stimulus	S 33
3671.899	0.001	3671900	Stimulus	S 38
3673.244	0.001	3673245	Stimulus	S 34
3674.496	0.001	3674497	Stimulus	S 38
3675.025	0.001	3675026	Stimulus	S 36
3676.277	0.001	3676278	Stimulus	S 38
3676.809	0.001	3676810	Stimulus	S 36
3678.061	0.001	3678062	Stimulus	S 38
3678.592	0.001	3678593	Stimulus	S 34
3679.844	0.001	3679845	Stimulus	S 38
3680.379	0.001	3680380	Stimulus	S 36
3681.631	0.001	3681632	Stimulus	S 38
3682.164	0.001	3682165	Stimulus	S 36
3683.415	0.001	3683416	Stimulus	S 38
3683.949	0.001	3683950	Stimulus	S 36
3685.201	0.001	3685202	Stimulus	S 38
3685.733	0.001	3685734	Stimulus	S 34
3686.985	0.001	3686986	Stimulus	S 38
3687.519	0.001	3687520	Stimulus	S 34
3688.77	0.001	3688771	Stimulus	S 38
3689.304	0.001	3689305	Stimulus	S 34
3690.556	0.001	3690557	Stimulus	S 38
3691.09	0.001	3691091	Stimulus	S 36
3692.341	0.001	3692342	Stimulus	S 38
3692.874	0.001	3692875	Stimulus	S 36
3694.126	0.001	3694127	Stimulus	S 38
3728.675	0.001	3728676	Stimulus	S 42
3728.695	0.001	3728696	Stimulus	S 84
3730.726	0.001	3730727	Stimulus	S  2
3732.302	0.001	3732303	Stimulus	S 18
3732.762	0.001	3732763	Stimulus	S 37
3732.782	0.001	3732783	Stimulus	S 38
3732.804	0.001	3732805	Stimulus	S 26
3734.581	0.001	3734582	Stimulus	S  2
3736.157	0.001	3736158	Stimulus	S 19
3736.458	0.001	3736459	Stimulus	S 37
3736.478	0.001	3736479	Stimulus	S 38
3736.662	0.001	3736663	Stimulus	S 27
3738.442	0.001	3738443	Stimulus	S  5
3740.021	0.001	3740022	Stimulus	S 24
3740.378	0.001	3740379	Stimulus	S 37
3740.398	0.001	3740399	Stimulus	S 38
3740.526	0.001	3740527	Stimulus	S 32
3742.303	0.001	3742304	Stimulus	S  5
3743.88	0.001	3743881	Stimulus	S 21
3744.25	0.001	3744251	Stimulus	S 37
3744.27	0.001	3744271	Stimulus	S 38
3744.385	0.001	3744386	Stimulus	S 29
3746.161	0.001	3746162	Stimulus	S  5
3747.738	0.001	3747739	Stimulus	S 22
3748.201	0.001	3748202	Stimulus	S 37
3748.222	0.001	3748223	Stimulus	S 38
3748.245	0.001	3748246	Stimulus	S 30
3750.021	0.001	3750022	Stimulus	S  2
3751.598	0.001	3751599	Stimulus	S 17
3752.01	0.001	3752011	Stimulus	S 37
3752.03	0.001	3752031	Stimulus	S 38
3752.103	0.001	3752104	Stimulus	S 25
3753.881	0.001	3753882	Stimulus	S  2
3755.458	0.001	3755459	Stimulus	S 17
3755.849	0.001	3755850	Stimulus	S 37
3755.87	0.001	3755871	Stimulus	S 38
3755.963	0.001	3755964	Stimulus	S 25
3757.74	0.001	3757741	Stimulus	S  2
3759.315	0.001	3759316	Stimulus	S 18
3759.689	0.001	3759690	Stimulus	S 37
