onset	duration	sample	type	value
3389.817	0.001	3389818	Stimulus	S 20
3390.167	0.001	3390168	Stimulus	S 37
3390.188	0.001	3390189	Stimulus	S 38
3392.074	0.001	3392075	Stimulus	S  3
3393.651	0.001	3393652	Stimulus	S 18
3394.231	0.001	3394232	Stimulus	S 37
3394.253	0.001	3394254	Stimulus	S 39
3397.43	0.001	3397431	Stimulus	S  8
3399.009	0.001	3399010	Stimulus	S 23
3399.479	0.001	3399480	Stimulus	S 37
3399.5	0.001	3399501	Stimulus	S 38
3401.264	0.001	3401265	Stimulus	S  8
3402.842	0.001	3402843	Stimulus	S 22
3403.319	0.001	3403320	Stimulus	S 37
3403.341	0.001	3403342	Stimulus	S 38
3405.097	0.001	3405098	Stimulus	S  8
3406.675	0.001	3406676	Stimulus	S 21
3407.191	0.001	3407192	Stimulus	S 37
3407.213	0.001	3407214	Stimulus	S 38
3408.929	0.001	3408930	Stimulus	S  3
3410.506	0.001	3410507	Stimulus	S 19
3410.984	0.001	3410985	Stimulus	S 37
3411.004	0.001	3411005	Stimulus	S 38
3412.759	0.001	3412760	Stimulus	S  3
3414.338	0.001	3414339	Stimulus	S 20
3414.807	0.001	3414808	Stimulus	S 37
3414.829	0.001	3414830	Stimulus	S 38
3416.593	0.001	3416594	Stimulus	S  8
3418.171	0.001	3418172	Stimulus	S 23
3418.727	0.001	3418728	Stimulus	S 37
3418.748	0.001	3418749	Stimulus	S 38
3420.428	0.001	3420429	Stimulus	S  8
3422.005	0.001	3422006	Stimulus	S 24
3422.519	0.001	3422520	Stimulus	S 37
3422.541	0.001	3422542	Stimulus	S 38
3424.26	0.001	3424261	Stimulus	S  3
3425.838	0.001	3425839	Stimulus	S 17
3426.359	0.001	3426360	Stimulus	S 37
3426.38	0.001	3426381	Stimulus	S 38
3428.094	0.001	3428095	Stimulus	S  3
3429.67	0.001	3429671	Stimulus	S 19
3430.167	0.001	3430168	Stimulus	S 37
3430.188	0.001	3430189	Stimulus	S 38
3434.399	0.001	3434400	Stimulus	S 43
3434.42	0.001	3434421	Stimulus	S 81
3434.961	0.001	3434962	Stimulus	S 36
3436.213	0.001	3436214	Stimulus	S 38
3436.746	0.001	3436747	Stimulus	S 36
3437.998	0.001	3437999	Stimulus	S 38
3438.531	0.001	3438532	Stimulus	S 34
3439.783	0.001	3439784	Stimulus	S 38
3440.316	0.001	3440317	Stimulus	S 34
3441.568	0.001	3441569	Stimulus	S 38
3442.101	0.001	3442102	Stimulus	S 36
3443.353	0.001	3443354	Stimulus	S 38
3443.885	0.001	3443886	Stimulus	S 34
3445.137	0.001	3445138	Stimulus	S 38
3445.671	0.001	3445672	Stimulus	S 34
3446.923	0.001	3446924	Stimulus	S 38
3447.456	0.001	3447457	Stimulus	S 36
3448.708	0.001	3448709	Stimulus	S 38
3449.24	0.001	3449241	Stimulus	S 33
3449.735	0.001	3449736	Stimulus	S 38
3451	0.001	3451001	Stimulus	S 34
3452.252	0.001	3452253	Stimulus	S 38
3452.793	0.001	3452794	Stimulus	S 34
3454.045	0.001	3454046	Stimulus	S 38
3454.58	0.001	3454581	Stimulus	S 36
3455.832	0.001	3455833	Stimulus	S 38
3456.366	0.001	3456367	Stimulus	S 36
3457.618	0.001	3457619	Stimulus	S 38
3458.149	0.001	3458150	Stimulus	S 34
3459.401	0.001	3459402	Stimulus	S 38
3459.935	0.001	3459936	Stimulus	S 36
3461.187	0.001	3461188	Stimulus	S 38
3461.72	0.001	3461721	Stimulus	S 35
3462.182	0.001	3462183	Stimulus	S 38
3463.478	0.001	3463479	Stimulus	S 34
3464.73	0.001	3464731	Stimulus	S 38
3465.259	0.001	3465260	Stimulus	S 36
3466.511	0.001	3466512	Stimulus	S 38
3467.043	0.001	3467044	Stimulus	S 36
3468.295	0.001	3468296	Stimulus	S 38
3468.826	0.001	3468827	Stimulus	S 34
3470.078	0.001	3470079	Stimulus	S 38
3470.612	0.001	3470613	Stimulus	S 34
3471.864	0.001	3471865	Stimulus	S 38
3472.398	0.001	3472399	Stimulus	S 36
3473.65	0.001	3473651	Stimulus	S 38
3474.183	0.001	3474184	Stimulus	S 36
3475.435	0.001	3475436	Stimulus	S 38
3475.967	0.001	3475968	Stimulus	S 34
3477.219	0.001	3477220	Stimulus	S 38
3483.361	0.001	3483362	Stimulus	S 42
3483.381	0.001	3483382	Stimulus	S 82
3485.425	0.001	3485426	Stimulus	S  3
3487.002	0.001	3487003	Stimulus	S 18
3487.494	0.001	3487495	Stimulus	S 37
3487.514	0.001	3487515	Stimulus	S 38
3487.539	0.001	3487540	Stimulus	S 26
3489.317	0.001	3489318	Stimulus	S  3
3490.894	0.001	3490895	Stimulus	S 17
3491.302	0.001	3491303	Stimulus	S 37
3491.324	0.001	3491325	Stimulus	S 38
3491.399	0.001	3491400	Stimulus	S 25
3493.177	0.001	3493178	Stimulus	S  6
3494.753	0.001	3494754	Stimulus	S 23
3495.126	0.001	3495127	Stimulus	S 37
3495.146	0.001	3495147	Stimulus	S 38
3495.255	0.001	3495256	Stimulus	S 31
3497.033	0.001	3497034	Stimulus	S  3
3498.61	0.001	3498611	Stimulus	S 17
3498.95	0.001	3498951	Stimulus	S 37
3498.97	0.001	3498971	Stimulus	S 38
3499.115	0.001	3499116	Stimulus	S 25
3500.896	0.001	3500897	Stimulus	S  3
3502.471	0.001	3502472	Stimulus	S 18
3502.902	0.001	3502903	Stimulus	S 37
3502.924	0.001	3502925	Stimulus	S 38
3502.973	0.001	3502974	Stimulus	S 26
3504.751	0.001	3504752	Stimulus	S  6
3506.327	0.001	3506328	Stimulus	S 22
3506.806	0.001	3506807	Stimulus	S 37
3506.826	0.001	3506827	Stimulus	S 38
3506.85	0.001	3506851	Stimulus	S 30
3508.627	0.001	3508628	Stimulus	S  6
3510.204	0.001	3510205	Stimulus	S 21
3510.646	0.001	3510647	Stimulus	S 37
3510.666	0.001	3510667	Stimulus	S 38
3510.709	0.001	3510710	Stimulus	S 29
3512.487	0.001	3512488	Stimulus	S  6
3514.066	0.001	3514067	Stimulus	S 21
3514.486	0.001	3514487	Stimulus	S 37
3514.508	0.001	3514509	Stimulus	S 38
3514.572	0.001	3514573	Stimulus	S 29
3516.349	0.001	3516350	Stimulus	S  6
3517.927	0.001	3517928	Stimulus	S 22
3518.294	0.001	3518295	Stimulus	S 37
3518.315	0.001	3518316	Stimulus	S 38
3518.432	0.001	3518433	Stimulus	S 30
3520.211	0.001	3520212	Stimulus	S  6
3521.788	0.001	3521789	Stimulus	S 23
3522.15	0.001	3522151	Stimulus	S 37
3522.17	0.001	3522171	Stimulus	S 38
3522.292	0.001	3522293	Stimulus	S 31
3524.07	0.001	3524071	Stimulus	S  3
3525.646	0.001	3525647	Stimulus	S 17
3525.99	0.001	3525991	Stimulus	S 37
3526.01	0.001	3526011	Stimulus	S 38
3526.151	0.001	3526152	Stimulus	S 25
3527.931	0.001	3527932	Stimulus	S  3
3529.508	0.001	3529509	Stimulus	S 18
3529.973	0.001	3529974	Stimulus	S 37
3529.994	0.001	3529995	Stimulus	S 38
3530.018	0.001	3530019	Stimulus	S 26
3531.797	0.001	3531798	Stimulus	S  3
3533.374	0.001	3533375	Stimulus	S 19
3533.798	0.001	3533799	Stimulus	S 37
3533.818	0.001	3533819	Stimulus	S 38
3533.879	0.001	3533880	Stimulus	S 27
3535.659	0.001	3535660	Stimulus	S  6
3537.237	0.001	3537238	Stimulus	S 22
3537.637	0.001	3537638	Stimulus	S 37
3537.658	0.001	3537659	Stimulus	S 38
3537.742	0.001	3537743	Stimulus	S 30
3539.519	0.001	3539520	Stimulus	S  3
3541.097	0.001	3541098	Stimulus	S 19
3541.589	0.001	3541590	Stimulus	S 37
3541.61	0.001	3541611	Stimulus	S 38
3541.634	0.001	3541635	Stimulus	S 27
3543.413	0.001	3543414	Stimulus	S  6
3544.992	0.001	3544993	Stimulus	S 24
3545.495	0.001	3545496	Stimulus	S 32
3545.766	0.001	3545767	Stimulus	S 37
3545.788	0.001	3545789	Stimulus	S 38
3547	0.001	3547001	Stimulus	S  3
3548.576	0.001	3548577	Stimulus	S 20
3548.997	0.001	3548998	Stimulus	S 37
3549.019	0.001	3549020	Stimulus	S 38
3549.079	0.001	3549080	Stimulus	S 28
3550.859	0.001	3550860	Stimulus	S  6
3552.437	0.001	3552438	Stimulus	S 24
3552.821	0.001	3552822	Stimulus	S 37
3552.842	0.001	3552843	Stimulus	S 38
3552.942	0.001	3552943	Stimulus	S 32
3554.72	0.001	3554721	Stimulus	S  6
3556.299	0.001	3556300	Stimulus	S 24
3556.725	0.001	3556726	Stimulus	S 37
3556.746	0.001	3556747	Stimulus	S 38
3556.804	0.001	3556805	Stimulus	S 32
3558.582	0.001	3558583	Stimulus	S  6
3560.159	0.001	3560160	Stimulus	S 23
3560.629	0.001	3560630	Stimulus	S 37
3560.649	0.001	3560650	Stimulus	S 38
3560.673	0.001	3560674	Stimulus	S 31
3562.45	0.001	3562451	Stimulus	S  3
3564.026	0.001	3564027	Stimulus	S 19
3564.437	0.001	3564438	Stimulus	S 37
3564.459	0.001	3564460	Stimulus	S 38
3564.53	0.001	3564531	Stimulus	S 27
3566.308	0.001	3566309	Stimulus	S  6
3567.885	0.001	3567886	Stimulus	S 21
3568.229	0.001	3568230	Stimulus	S 37
3568.249	0.001	3568250	Stimulus	S 39
3568.39	0.001	3568391	Stimulus	S 29
3571.692	0.001	3571693	Stimulus	S  3
3573.269	0.001	3573270	Stimulus	S 20
3573.733	0.001	3573734	Stimulus	S 37
3573.753	0.001	3573754	Stimulus	S 38
3573.779	0.001	3573780	Stimulus	S 28
3575.559	0.001	3575560	Stimulus	S  3
3577.134	0.001	3577135	Stimulus	S 20
3577.573	0.001	3577574	Stimulus	S 37
3577.594	0.001	3577595	Stimulus	S 38
3577.637	0.001	3577638	Stimulus	S 28
3584.017	0.001	3584018	Stimulus	S 41
3584.038	0.001	3584039	Stimulus	S 83
3586.074	0.001	3586075	Stimulus	S  3
3587.652	0.001	3587653	Stimulus	S 20
3588.117	0.001	3588118	Stimulus	S 37
3588.137	0.001	3588138	Stimulus	S 39
3591.444	0.001	3591445	Stimulus	S  6
3593.021	0.001	3593022	Stimulus	S 24
3593.541	0.001	3593542	Stimulus	S 37
3593.562	0.001	3593563	Stimulus	S 38
3595.276	0.001	3595277	Stimulus	S  6
3596.853	0.001	3596854	Stimulus	S 22
3597.365	0.001	3597366	Stimulus	S 37
3597.385	0.001	3597386	Stimulus	S 38
3599.109	0.001	3599110	Stimulus	S  6
3600.687	0.001	3600688	Stimulus	S 21
3601.157	0.001	3601158	Stimulus	S 37
3601.177	0.001	3601178	Stimulus	S 38
3602.943	0.001	3602944	Stimulus	S  6
3604.522	0.001	3604523	Stimulus	S 24
3605.045	0.001	3605046	Stimulus	S 37
3605.066	0.001	3605067	Stimulus	S 38
3606.776	0.001	3606777	Stimulus	S  3
3608.354	0.001	3608355	Stimulus	S 19
3608.804	0.001	3608805	Stimulus	S 37
3608.825	0.001	3608826	Stimulus	S 38
3610.608	0.001	3610609	Stimulus	S  3
3612.188	0.001	3612189	Stimulus	S 17
3612.548	0.001	3612549	Stimulus	S 37
3612.568	0.001	3612569	Stimulus	S 38
3614.443	0.001	3614444	Stimulus	S  3
3616.02	0.001	3616021	Stimulus	S 17
3616.468	0.001	3616469	Stimulus	S 37
3616.49	0.001	3616491	Stimulus	S 38
3618.274	0.001	3618275	Stimulus	S  6
3619.852	0.001	3619853	Stimulus	S 23
3620.244	0.001	3620245	Stimulus	S 37
3620.265	0.001	3620266	Stimulus	S 38
3622.107	0.001	3622108	Stimulus	S  6
3623.684	0.001	3623685	Stimulus	S 23
3624.068	0.001	3624069	Stimulus	S 37
3624.09	0.001	3624091	Stimulus	S 38
3625.939	0.001	3625940	Stimulus	S  3
3627.517	0.001	3627518	Stimulus	S 18
3627.908	0.001	3627909	Stimulus	S 37
3627.929	0.001	3627930	Stimulus	S 38
3629.772	0.001	3629773	Stimulus	S  6
3631.348	0.001	3631349	Stimulus	S 24
3631.892	0.001	3631893	Stimulus	S 37
3631.913	0.001	3631914	Stimulus	S 38
3633.603	0.001	3633604	Stimulus	S  3
3635.18	0.001	3635181	Stimulus	S 20
3635.732	0.001	3635733	Stimulus	S 37
3635.752	0.001	3635753	Stimulus	S 38
3637.437	0.001	3637438	Stimulus	S  6
3639.015	0.001	3639016	Stimulus	S 22
3639.428	0.001	3639429	Stimulus	S 37
3639.448	0.001	3639449	Stimulus	S 38
3641.27	0.001	3641271	Stimulus	S  6
3642.847	0.001	3642848	Stimulus	S 21
3643.316	0.001	3643317	Stimulus	S 37
3643.337	0.001	3643338	Stimulus	S 38
3645.102	0.001	3645103	Stimulus	S  3
3646.68	0.001	3646681	Stimulus	S 20
3647.06	0.001	3647061	Stimulus	S 37
3647.081	0.001	3647082	Stimulus	S 38
3648.935	0.001	3648936	Stimulus	S  3
3650.513	0.001	3650514	Stimulus	S 18
3650.884	0.001	3650885	Stimulus	S 37
3650.904	0.001	3650905	Stimulus	S 38
3652.768	0.001	3652769	Stimulus	S  3
3654.346	0.001	3654347	Stimulus	S 17
3654.772	0.001	3654773	Stimulus	S 37
3654.792	0.001	3654793	Stimulus	S 38
3656.602	0.001	3656603	Stimulus	S  6
3658.183	0.001	3658184	Stimulus	S 23
3658.772	0.001	3658773	Stimulus	S 37
3658.792	0.001	3658793	Stimulus	S 38
3660.439	0.001	3660440	Stimulus	S  6
3662.016	0.001	3662017	Stimulus	S 21
3662.452	0.001	3662453	Stimulus	S 37
3662.473	0.001	3662474	Stimulus	S 38
3664.271	0.001	3664272	Stimulus	S  3
3665.847	0.001	3665848	Stimulus	S 19
3666.244	0.001	3666245	Stimulus	S 37
3666.264	0.001	3666265	Stimulus	S 38
3668.102	0.001	3668103	Stimulus	S  3
3669.68	0.001	3669681	Stimulus	S 18
3670.243	0.001	3670244	Stimulus	S 37
3670.265	0.001	3670266	Stimulus	S 39
3673.462	0.001	3673463	Stimulus	S  3
3675.039	0.001	3675040	Stimulus	S 19
3675.523	0.001	3675524	Stimulus	S 37
3675.544	0.001	3675545	Stimulus	S 38
3677.294	0.001	3677295	Stimulus	S  6
3678.873	0.001	3678874	Stimulus	S 22
3679.555	0.001	3679556	Stimulus	S 37
3679.577	0.001	3679578	Stimulus	S 38
3691.63	0.001	3691631	Stimulus	S 42
3691.651	0.001	3691652	Stimulus	S 84
3693.697	0.001	3693698	Stimulus	S  8
3695.273	0.001	3695274	Stimulus	S 22
3695.651	0.001	3695652	Stimulus	S 37
3695.672	0.001	3695673	Stimulus	S 38
3695.778	0.001	3695779	Stimulus	S 30
3697.557	0.001	3697558	Stimulus	S  8
3699.134	0.001	3699135	Stimulus	S 22
3699.507	0.001	3699508	Stimulus	S 37
3699.529	0.001	3699530	Stimulus	S 38
3699.638	0.001	3699639	Stimulus	S 30
3701.415	0.001	3701416	Stimulus	S  3
3702.993	0.001	3702994	Stimulus	S 19
3703.315	0.001	3703316	Stimulus	S 37
3703.335	0.001	3703336	Stimulus	S 38
3703.498	0.001	3703499	Stimulus	S 27
3705.275	0.001	3705276	Stimulus	S  3
3706.851	0.001	3706852	Stimulus	S 19
3707.331	0.001	3707332	Stimulus	S 37
3707.353	0.001	3707354	Stimulus	S 38
3707.377	0.001	3707378	Stimulus	S 27
3709.156	0.001	3709157	Stimulus	S  3
3710.733	0.001	3710734	Stimulus	S 19
3711.123	0.001	3711124	Stimulus	S 37
3711.144	0.001	3711145	Stimulus	S 38
3711.238	0.001	3711239	Stimulus	S 27
3713.015	0.001	3713016	Stimulus	S  8
3714.594	0.001	3714595	Stimulus	S 24
3714.899	0.001	3714900	Stimulus	S 37
3714.919	0.001	3714920	Stimulus	S 39
3715.099	0.001	3715100	Stimulus	S 32
3718.402	0.001	3718403	Stimulus	S  8
3719.979	0.001	3719980	Stimulus	S 22
3720.481	0.001	3720482	Stimulus	S 30
3720.579	0.001	3720580	Stimulus	S 37
3720.6	0.001	3720601	Stimulus	S 38
3722.129	0.001	3722130	Stimulus	S  3
3723.704	0.001	3723705	Stimulus	S 17
3724.206	0.001	3724207	Stimulus	S 25
3724.451	0.001	3724452	Stimulus	S 37
3724.471	0.001	3724472	Stimulus	S 38
3726.002	0.001	3726003	Stimulus	S  3
3727.58	0.001	3727581	Stimulus	S 18
3728.019	0.001	3728020	Stimulus	S 37
3728.04	0.001	3728041	Stimulus	S 38
3728.085	0.001	3728086	Stimulus	S 26
3729.865	0.001	3729866	Stimulus	S  3
3731.442	0.001	3731443	Stimulus	S 17
3731.859	0.001	3731860	Stimulus	S 37
3731.881	0.001	3731882	Stimulus	S 38
3731.946	0.001	3731947	Stimulus	S 25
3733.725	0.001	3733726	Stimulus	S  3
3735.3	0.001	3735301	Stimulus	S 18
3735.731	0.001	3735732	Stimulus	S 37
3735.751	0.001	3735752	Stimulus	S 38
3735.803	0.001	3735804	Stimulus	S 26
3737.582	0.001	3737583	Stimulus	S  8
3739.158	0.001	3739159	Stimulus	S 23
3739.603	0.001	3739604	Stimulus	S 37
3739.624	0.001	3739625	Stimulus	S 38
3739.662	0.001	3739663	Stimulus	S 31
3741.44	0.001	3741441	Stimulus	S  3
3743.016	0.001	3743017	Stimulus	S 18
3743.491	0.001	3743492	Stimulus	S 37
3743.511	0.001	3743512	Stimulus	S 38
3743.538	0.001	3743539	Stimulus	S 26
3745.317	0.001	3745318	Stimulus	S  3
3746.895	0.001	3746896	Stimulus	S 17
3747.315	0.001	3747316	Stimulus	S 37
3747.336	0.001	3747337	Stimulus	S 38
3747.398	0.001	3747399	Stimulus	S 25
3749.178	0.001	3749179	Stimulus	S  8
3750.755	0.001	3750756	Stimulus	S 21
3751.154	0.001	3751155	Stimulus	S 37
3751.176	0.001	3751177	Stimulus	S 38
3751.257	0.001	3751258	Stimulus	S 29
3753.035	0.001	3753036	Stimulus	S  8
3754.614	0.001	3754615	Stimulus	S 23
3754.946	0.001	3754947	Stimulus	S 37
3754.967	0.001	3754968	Stimulus	S 38
3755.117	0.001	3755118	Stimulus	S 31
3756.894	0.001	3756895	Stimulus	S  3
3758.472	0.001	3758473	Stimulus	S 20
3758.85	0.001	3758851	Stimulus	S 37
3758.871	0.001	3758872	Stimulus	S 38
3758.977	0.001	3758978	Stimulus	S 28
3760.755	0.001	3760756	Stimulus	S  3
3762.332	0.001	3762333	Stimulus	S 20
3762.658	0.001	3762659	Stimulus	S 37
3762.679	0.001	3762680	Stimulus	S 38
3762.838	0.001	3762839	Stimulus	S 28
3764.616	0.001	3764617	Stimulus	S  8
3766.193	0.001	3766194	Stimulus	S 24
3766.562	0.001	3766563	Stimulus	S 37
3766.582	0.001	3766583	Stimulus	S 38
3766.699	0.001	3766700	Stimulus	S 32
3768.478	0.001	3768479	Stimulus	S  8
3770.057	0.001	3770058	Stimulus	S 23
3770.434	0.001	3770435	Stimulus	S 37
3770.455	0.001	3770456	Stimulus	S 38
3770.562	0.001	3770563	Stimulus	S 31
3772.341	0.001	3772342	Stimulus	S  8
3773.92	0.001	3773921	Stimulus	S 21
3774.322	0.001	3774323	Stimulus	S 37
3774.344	0.001	3774345	Stimulus	S 39
3774.424	0.001	3774425	Stimulus	S 29
3777.727	0.001	3777728	Stimulus	S  8
3779.305	0.001	3779306	Stimulus	S 21
3779.746	0.001	3779747	Stimulus	S 37
3779.767	0.001	3779768	Stimulus	S 38
3779.807	0.001	3779808	Stimulus	S 29
3781.585	0.001	3781586	Stimulus	S  3
3783.162	0.001	3783163	Stimulus	S 20
3783.602	0.001	3783603	Stimulus	S 37
3783.623	0.001	3783624	Stimulus	S 38
3783.666	0.001	3783667	Stimulus	S 28
3785.445	0.001	3785446	Stimulus	S  8
3787.024	0.001	3787025	Stimulus	S 24
3787.41	0.001	3787411	Stimulus	S 37
3787.43	0.001	3787431	Stimulus	S 39
3787.529	0.001	3787530	Stimulus	S 32
3805.984	0.001	3805985	Stimulus	S 43
3806.004	0.001	3806005	Stimulus	S 85
3806.544	0.001	3806545	Stimulus	S 34
3807.796	0.001	3807797	Stimulus	S 38
3808.328	0.001	3808329	Stimulus	S 33
3808.77	0.001	3808771	Stimulus	S 38
3810.089	0.001	3810090	Stimulus	S 36
3811.341	0.001	3811342	Stimulus	S 38
3811.882	0.001	3811883	Stimulus	S 34
3813.134	0.001	3813135	Stimulus	S 38
3813.666	0.001	3813667	Stimulus	S 34
3814.918	0.001	3814919	Stimulus	S 38
3815.452	0.001	3815453	Stimulus	S 34
3816.704	0.001	3816705	Stimulus	S 38
3817.237	0.001	3817238	Stimulus	S 36
3818.489	0.001	3818490	Stimulus	S 38
3819.022	0.001	3819023	Stimulus	S 34
3820.274	0.001	3820275	Stimulus	S 38
3820.808	0.001	3820809	Stimulus	S 36
3822.06	0.001	3822061	Stimulus	S 38
3822.593	0.001	3822594	Stimulus	S 36
3823.845	0.001	3823846	Stimulus	S 38
3824.377	0.001	3824378	Stimulus	S 34
3825.629	0.001	3825630	Stimulus	S 38
3826.165	0.001	3826166	Stimulus	S 35
3826.849	0.001	3826850	Stimulus	S 38
3827.925	0.001	3827926	Stimulus	S 36
3829.177	0.001	3829178	Stimulus	S 38
3829.717	0.001	3829718	Stimulus	S 36
3830.969	0.001	3830970	Stimulus	S 38
3831.503	0.001	3831504	Stimulus	S 36
3832.754	0.001	3832755	Stimulus	S 38
3833.286	0.001	3833287	Stimulus	S 36
3834.538	0.001	3834539	Stimulus	S 38
3835.071	0.001	3835072	Stimulus	S 34
3836.324	0.001	3836325	Stimulus	S 38
3836.856	0.001	3836857	Stimulus	S 34
3838.108	0.001	3838109	Stimulus	S 38
3838.642	0.001	3838643	Stimulus	S 36
3839.894	0.001	3839895	Stimulus	S 38
3840.426	0.001	3840427	Stimulus	S 34
3841.678	0.001	3841679	Stimulus	S 38
3842.211	0.001	3842212	Stimulus	S 34
3843.463	0.001	3843464	Stimulus	S 38
3843.997	0.001	3843998	Stimulus	S 36
3845.249	0.001	3845250	Stimulus	S 38
3845.782	0.001	3845783	Stimulus	S 36
3847.034	0.001	3847035	Stimulus	S 38
3847.566	0.001	3847567	Stimulus	S 34
3848.818	0.001	3848819	Stimulus	S 38
3866.475	0.001	3866476	Stimulus	S 41
3866.495	0.001	3866496	Stimulus	S 86
3868.536	0.001	3868537	Stimulus	S  1
3870.114	0.001	3870115	Stimulus	S 20
3870.529	0.001	3870530	Stimulus	S 37
3870.549	0.001	3870550	Stimulus	S 38
3872.37	0.001	3872371	Stimulus	S  1
3873.946	0.001	3873947	Stimulus	S 17
3874.289	0.001	3874290	Stimulus	S 37
3874.309	0.001	3874310	Stimulus	S 38
3876.202	0.001	3876203	Stimulus	S  6
3877.781	0.001	3877782	Stimulus	S 24
3878.209	0.001	3878210	Stimulus	S 37
3878.23	0.001	3878231	Stimulus	S 38
3880.035	0.001	3880036	Stimulus	S  6
3881.613	0.001	3881614	Stimulus	S 22
3882.048	0.001	3882049	Stimulus	S 37
3882.07	0.001	3882071	Stimulus	S 38
3883.868	0.001	3883869	Stimulus	S  6
3885.444	0.001	3885445	Stimulus	S 23
3885.985	0.001	3885986	Stimulus	S 37
3886.005	0.001	3886006	Stimulus	S 38
3887.699	0.001	3887700	Stimulus	S  1
3889.277	0.001	3889278	Stimulus	S 17
3889.776	0.001	3889777	Stimulus	S 37
3889.798	0.001	3889799	Stimulus	S 38
3891.532	0.001	3891533	Stimulus	S  6
3893.109	0.001	3893110	Stimulus	S 24
3893.52	0.001	3893521	Stimulus	S 37
3893.541	0.001	3893542	Stimulus	S 38
3895.365	0.001	3895366	Stimulus	S  6
3896.944	0.001	3896945	Stimulus	S 24
3897.408	0.001	3897409	Stimulus	S 37
3897.43	0.001	3897431	Stimulus	S 38
3899.199	0.001	3899200	Stimulus	S  6
3900.776	0.001	3900777	Stimulus	S 22
3901.2	0.001	3901201	Stimulus	S 37
3901.221	0.001	3901222	Stimulus	S 38
3903.032	0.001	3903033	Stimulus	S  1
3904.61	0.001	3904611	Stimulus	S 19
3905.008	0.001	3905009	Stimulus	S 37
3905.029	0.001	3905030	Stimulus	S 38
3906.865	0.001	3906866	Stimulus	S  6
3908.444	0.001	3908445	Stimulus	S 22
3908.912	0.001	3908913	Stimulus	S 37
3908.933	0.001	3908934	Stimulus	S 38
3910.698	0.001	3910699	Stimulus	S  6
3912.275	0.001	3912276	Stimulus	S 21
3912.8	0.001	3912801	Stimulus	S 37
3912.821	0.001	3912822	Stimulus	S 38
3914.53	0.001	3914531	Stimulus	S  1
3916.108	0.001	3916109	Stimulus	S 17
3916.8	0.001	3916801	Stimulus	S 37
3916.822	0.001	3916823	Stimulus	S 38
3918.364	0.001	3918365	Stimulus	S  1
3919.942	0.001	3919943	Stimulus	S 20
3920.352	0.001	3920353	Stimulus	S 37
3920.372	0.001	3920373	Stimulus	S 38
3922.198	0.001	3922199	Stimulus	S  1
3923.773	0.001	3923774	Stimulus	S 19
3924.288	0.001	3924289	Stimulus	S 37
3924.31	0.001	3924311	Stimulus	S 38
3926.029	0.001	3926030	Stimulus	S  6
3927.607	0.001	3927608	Stimulus	S 23
3928.64	0.001	3928641	Stimulus	S 37
3928.66	0.001	3928661	Stimulus	S 38
3929.865	0.001	3929866	Stimulus	S  1
3931.443	0.001	3931444	Stimulus	S 18
3931.888	0.001	3931889	Stimulus	S 37
3931.908	0.001	3931909	Stimulus	S 38
3933.699	0.001	3933700	Stimulus	S  1
3935.276	0.001	3935277	Stimulus	S 18
3935.744	0.001	3935745	Stimulus	S 37
3935.765	0.001	3935766	Stimulus	S 38
3937.53	0.001	3937531	Stimulus	S  6
3939.105	0.001	3939106	Stimulus	S 21
3939.68	0.001	3939681	Stimulus	S 37
3939.7	0.001	3939701	Stimulus	S 38
3941.361	0.001	3941362	Stimulus	S  6
3942.939	0.001	3942940	Stimulus	S 23
3943.36	0.001	3943361	Stimulus	S 37
3943.382	0.001	3943383	Stimulus	S 39
3946.719	0.001	3946720	Stimulus	S  1
3948.297	0.001	3948298	Stimulus	S 20
3948.72	0.001	3948721	Stimulus	S 37
3948.74	0.001	3948741	Stimulus	S 38
3950.552	0.001	3950553	Stimulus	S  6
3952.128	0.001	3952129	Stimulus	S 21
3952.688	0.001	3952689	Stimulus	S 37
3952.709	0.001	3952710	Stimulus	S 38
3954.382	0.001	3954383	Stimulus	S  1
3955.962	0.001	3955963	Stimulus	S 19
3956.383	0.001	3956384	Stimulus	S 37
3956.405	0.001	3956406	Stimulus	S 38
3958.217	0.001	3958218	Stimulus	S  1
3959.794	0.001	3959795	Stimulus	S 18
3960.191	0.001	3960192	Stimulus	S 37
3960.213	0.001	3960214	Stimulus	S 38
3964.379	0.001	3964380	Stimulus	S 43
3964.399	0.001	3964400	Stimulus	S 87
3964.932	0.001	3964933	Stimulus	S 34
3966.184	0.001	3966185	Stimulus	S 38
3966.717	0.001	3966718	Stimulus	S 34
3967.969	0.001	3967970	Stimulus	S 38
3968.502	0.001	3968503	Stimulus	S 34
3969.754	0.001	3969755	Stimulus	S 38
3970.287	0.001	3970288	Stimulus	S 34
3971.539	0.001	3971540	Stimulus	S 38
3972.075	0.001	3972076	Stimulus	S 36
3973.326	0.001	3973327	Stimulus	S 38
3973.857	0.001	3973858	Stimulus	S 34
3975.109	0.001	3975110	Stimulus	S 38
3975.644	0.001	3975645	Stimulus	S 36
3976.895	0.001	3976896	Stimulus	S 38
3977.429	0.001	3977430	Stimulus	S 36
3978.681	0.001	3978682	Stimulus	S 38
3979.214	0.001	3979215	Stimulus	S 36
3980.466	0.001	3980467	Stimulus	S 38
3980.999	0.001	3981000	Stimulus	S 36
3982.25	0.001	3982251	Stimulus	S 38
3982.783	0.001	3982784	Stimulus	S 34
3984.035	0.001	3984036	Stimulus	S 38
3984.568	0.001	3984569	Stimulus	S 33
