onset	duration	sample	type	value
3593.303	0.001	3593304	Stimulus	S 34
3594.555	0.001	3594556	Stimulus	S 38
3595.09	0.001	3595091	Stimulus	S 34
3596.342	0.001	3596343	Stimulus	S 38
3596.874	0.001	3596875	Stimulus	S 36
3598.126	0.001	3598127	Stimulus	S 38
3598.659	0.001	3598660	Stimulus	S 34
3599.91	0.001	3599911	Stimulus	S 38
3600.444	0.001	3600445	Stimulus	S 34
3601.696	0.001	3601697	Stimulus	S 38
3602.23	0.001	3602231	Stimulus	S 36
3603.482	0.001	3603483	Stimulus	S 38
3604.015	0.001	3604016	Stimulus	S 33
3604.423	0.001	3604424	Stimulus	S 38
3605.774	0.001	3605775	Stimulus	S 36
3607.025	0.001	3607026	Stimulus	S 38
3630.947	0.001	3630948	Stimulus	S 42
3630.968	0.001	3630969	Stimulus	S 78
3633.009	0.001	3633010	Stimulus	S  2
3634.585	0.001	3634586	Stimulus	S 20
3635.047	0.001	3635048	Stimulus	S 37
3635.068	0.001	3635069	Stimulus	S 38
3635.093	0.001	3635094	Stimulus	S 28
3636.872	0.001	3636873	Stimulus	S  2
3638.448	0.001	3638449	Stimulus	S 17
3638.95	0.001	3638951	Stimulus	S 25
3638.971	0.001	3638972	Stimulus	S 37
3638.991	0.001	3638992	Stimulus	S 38
3640.518	0.001	3640519	Stimulus	S  7
3642.096	0.001	3642097	Stimulus	S 21
3642.598	0.001	3642599	Stimulus	S 29
3643.031	0.001	3643032	Stimulus	S 37
3643.052	0.001	3643053	Stimulus	S 38
3644.105	0.001	3644106	Stimulus	S  7
3645.681	0.001	3645682	Stimulus	S 24
3646.183	0.001	3646184	Stimulus	S 32
3646.295	0.001	3646296	Stimulus	S 37
3646.316	0.001	3646317	Stimulus	S 38
3647.844	0.001	3647845	Stimulus	S  2
3649.421	0.001	3649422	Stimulus	S 18
3649.911	0.001	3649912	Stimulus	S 37
3649.931	0.001	3649932	Stimulus	S 38
3649.956	0.001	3649957	Stimulus	S 26
3651.736	0.001	3651737	Stimulus	S  2
3653.313	0.001	3653314	Stimulus	S 19
3653.783	0.001	3653784	Stimulus	S 37
3653.803	0.001	3653804	Stimulus	S 38
3653.828	0.001	3653829	Stimulus	S 27
3655.605	0.001	3655606	Stimulus	S  2
3657.182	0.001	3657183	Stimulus	S 20
3657.607	0.001	3657608	Stimulus	S 37
3657.627	0.001	3657628	Stimulus	S 38
3657.687	0.001	3657688	Stimulus	S 28
3659.464	0.001	3659465	Stimulus	S  2
3661.04	0.001	3661041	Stimulus	S 18
3661.367	0.001	3661368	Stimulus	S 37
3661.387	0.001	3661388	Stimulus	S 38
3661.546	0.001	3661547	Stimulus	S 26
3663.325	0.001	3663326	Stimulus	S  7
3664.902	0.001	3664903	Stimulus	S 23
3665.27	0.001	3665271	Stimulus	S 37
3665.291	0.001	3665292	Stimulus	S 38
3665.406	0.001	3665407	Stimulus	S 31
3667.184	0.001	3667185	Stimulus	S  7
3668.76	0.001	3668761	Stimulus	S 24
3669.263	0.001	3669264	Stimulus	S 32
3669.382	0.001	3669383	Stimulus	S 37
3669.402	0.001	3669403	Stimulus	S 38
3670.929	0.001	3670930	Stimulus	S  2
3672.504	0.001	3672505	Stimulus	S 20
3672.998	0.001	3672999	Stimulus	S 37
3673.019	0.001	3673020	Stimulus	S 38
3673.041	0.001	3673042	Stimulus	S 28
3674.819	0.001	3674820	Stimulus	S  7
3676.395	0.001	3676396	Stimulus	S 21
3676.897	0.001	3676898	Stimulus	S 29
3676.918	0.001	3676919	Stimulus	S 37
3676.938	0.001	3676939	Stimulus	S 38
3678.464	0.001	3678465	Stimulus	S  7
3680.041	0.001	3680042	Stimulus	S 22
3680.486	0.001	3680487	Stimulus	S 37
3680.506	0.001	3680507	Stimulus	S 38
3680.543	0.001	3680544	Stimulus	S 30
3682.32	0.001	3682321	Stimulus	S  2
3683.894	0.001	3683895	Stimulus	S 18
3684.374	0.001	3684375	Stimulus	S 37
3684.394	0.001	3684395	Stimulus	S 38
3684.419	0.001	3684420	Stimulus	S 26
3686.196	0.001	3686197	Stimulus	S  7
3687.774	0.001	3687775	Stimulus	S 21
3688.276	0.001	3688277	Stimulus	S 29
3688.296	0.001	3688297	Stimulus	S 37
3688.317	0.001	3688318	Stimulus	S 38
3689.844	0.001	3689845	Stimulus	S  2
3691.42	0.001	3691421	Stimulus	S 19
3691.91	0.001	3691911	Stimulus	S 37
3691.93	0.001	3691931	Stimulus	S 38
3691.953	0.001	3691954	Stimulus	S 27
3693.733	0.001	3693734	Stimulus	S  7
3695.309	0.001	3695310	Stimulus	S 22
3695.811	0.001	3695812	Stimulus	S 30
3695.832	0.001	3695833	Stimulus	S 37
3695.852	0.001	3695853	Stimulus	S 38
3697.378	0.001	3697379	Stimulus	S  7
3698.954	0.001	3698955	Stimulus	S 23
3699.456	0.001	3699457	Stimulus	S 31
3699.686	0.001	3699687	Stimulus	S 37
3699.706	0.001	3699707	Stimulus	S 38
3701.233	0.001	3701234	Stimulus	S  2
3702.81	0.001	3702811	Stimulus	S 17
3703.286	0.001	3703287	Stimulus	S 37
3703.307	0.001	3703308	Stimulus	S 38
3703.332	0.001	3703333	Stimulus	S 25
3705.107	0.001	3705108	Stimulus	S  7
3706.685	0.001	3706686	Stimulus	S 24
3707.187	0.001	3707188	Stimulus	S 32
3707.238	0.001	3707239	Stimulus	S 37
3707.258	0.001	3707259	Stimulus	S 38
3708.783	0.001	3708784	Stimulus	S  7
3710.362	0.001	3710363	Stimulus	S 23
3710.864	0.001	3710865	Stimulus	S 31
3711.542	0.001	3711543	Stimulus	S 37
3711.562	0.001	3711563	Stimulus	S 38
3712.587	0.001	3712588	Stimulus	S  2
3714.161	0.001	3714162	Stimulus	S 17
3714.663	0.001	3714664	Stimulus	S 25
3715.03	0.001	3715031	Stimulus	S 37
3715.05	0.001	3715051	Stimulus	S 38
3716.169	0.001	3716170	Stimulus	S  7
3717.745	0.001	3717746	Stimulus	S 22
3718.247	0.001	3718248	Stimulus	S 30
3718.582	0.001	3718583	Stimulus	S 37
3718.602	0.001	3718603	Stimulus	S 38
3719.752	0.001	3719753	Stimulus	S  2
3721.327	0.001	3721328	Stimulus	S 19
3721.782	0.001	3721783	Stimulus	S 37
3721.802	0.001	3721803	Stimulus	S 38
3721.832	0.001	3721833	Stimulus	S 27
3771.327	0.001	3771328	Stimulus	S 41
3771.355	0.001	3771356	Stimulus	S 79
3773.396	0.001	3773397	Stimulus	S  5
3774.974	0.001	3774975	Stimulus	S 21
3775.669	0.001	3775670	Stimulus	S 37
3775.689	0.001	3775690	Stimulus	S 38
3777.229	0.001	3777230	Stimulus	S  5
3778.805	0.001	3778806	Stimulus	S 21
3779.349	0.001	3779350	Stimulus	S 37
3779.369	0.001	3779370	Stimulus	S 38
3781.059	0.001	3781060	Stimulus	S  5
3782.636	0.001	3782637	Stimulus	S 24
3783.189	0.001	3783190	Stimulus	S 37
3783.209	0.001	3783210	Stimulus	S 38
3784.891	0.001	3784892	Stimulus	S  5
3786.47	0.001	3786471	Stimulus	S 22
3787.045	0.001	3787046	Stimulus	S 37
3787.065	0.001	3787066	Stimulus	S 38
3788.727	0.001	3788728	Stimulus	S  4
3790.305	0.001	3790306	Stimulus	S 18
3790.757	0.001	3790758	Stimulus	S 37
3790.777	0.001	3790778	Stimulus	S 38
3792.56	0.001	3792561	Stimulus	S  4
3794.137	0.001	3794138	Stimulus	S 17
3794.613	0.001	3794614	Stimulus	S 37
3794.633	0.001	3794634	Stimulus	S 38
3796.393	0.001	3796394	Stimulus	S  5
3797.97	0.001	3797971	Stimulus	S 22
3798.501	0.001	3798502	Stimulus	S 37
3798.521	0.001	3798522	Stimulus	S 38
3800.227	0.001	3800228	Stimulus	S  4
3801.802	0.001	3801803	Stimulus	S 17
3802.341	0.001	3802342	Stimulus	S 37
3802.361	0.001	3802362	Stimulus	S 38
3804.058	0.001	3804059	Stimulus	S  4
3805.635	0.001	3805636	Stimulus	S 20
3806.212	0.001	3806213	Stimulus	S 37
3806.233	0.001	3806234	Stimulus	S 38
3807.891	0.001	3807892	Stimulus	S  4
3809.469	0.001	3809470	Stimulus	S 20
3810.004	0.001	3810005	Stimulus	S 37
3810.025	0.001	3810026	Stimulus	S 38
3811.725	0.001	3811726	Stimulus	S  4
3813.304	0.001	3813305	Stimulus	S 19
3813.876	0.001	3813877	Stimulus	S 37
3813.897	0.001	3813898	Stimulus	S 38
3815.561	0.001	3815562	Stimulus	S  5
3817.138	0.001	3817139	Stimulus	S 21
3817.62	0.001	3817621	Stimulus	S 37
3817.64	0.001	3817641	Stimulus	S 38
3819.392	0.001	3819393	Stimulus	S  4
3820.972	0.001	3820973	Stimulus	S 20
3821.38	0.001	3821381	Stimulus	S 37
3821.4	0.001	3821401	Stimulus	S 38
3823.227	0.001	3823228	Stimulus	S  5
3824.805	0.001	3824806	Stimulus	S 23
3825.684	0.001	3825685	Stimulus	S 37
3825.704	0.001	3825705	Stimulus	S 38
3827.062	0.001	3827063	Stimulus	S  4
3828.64	0.001	3828641	Stimulus	S 18
3829.172	0.001	3829173	Stimulus	S 37
3829.192	0.001	3829193	Stimulus	S 38
3830.895	0.001	3830896	Stimulus	S  4
3832.473	0.001	3832474	Stimulus	S 19
3832.852	0.001	3832853	Stimulus	S 37
3832.874	0.001	3832875	Stimulus	S 38
3834.727	0.001	3834728	Stimulus	S  4
3836.304	0.001	3836305	Stimulus	S 17
3836.868	0.001	3836869	Stimulus	S 37
3836.889	0.001	3836890	Stimulus	S 38
3838.56	0.001	3838561	Stimulus	S  5
3840.139	0.001	3840140	Stimulus	S 22
3840.66	0.001	3840661	Stimulus	S 37
3840.681	0.001	3840682	Stimulus	S 38
3842.393	0.001	3842394	Stimulus	S  4
3843.971	0.001	3843972	Stimulus	S 19
3844.372	0.001	3844373	Stimulus	S 37
3844.392	0.001	3844393	Stimulus	S 38
3846.227	0.001	3846228	Stimulus	S  5
3847.803	0.001	3847804	Stimulus	S 24
3848.516	0.001	3848517	Stimulus	S 37
3848.536	0.001	3848537	Stimulus	S 38
3850.06	0.001	3850061	Stimulus	S  5
3851.637	0.001	3851638	Stimulus	S 24
3852.084	0.001	3852085	Stimulus	S 37
3852.104	0.001	3852105	Stimulus	S 38
3853.891	0.001	3853892	Stimulus	S  4
3855.467	0.001	3855468	Stimulus	S 18
3855.908	0.001	3855909	Stimulus	S 37
3855.928	0.001	3855929	Stimulus	S 38
3857.722	0.001	3857723	Stimulus	S  5
3859.3	0.001	3859301	Stimulus	S 23
3859.78	0.001	3859781	Stimulus	S 37
3859.8	0.001	3859801	Stimulus	S 38
3861.554	0.001	3861555	Stimulus	S  5
3863.13	0.001	3863131	Stimulus	S 23
3863.604	0.001	3863605	Stimulus	S 37
3863.624	0.001	3863625	Stimulus	S 38
3866.877	0.001	3866878	Stimulus	S 43
3866.897	0.001	3866898	Stimulus	S 80
3867.427	0.001	3867428	Stimulus	S 36
3868.679	0.001	3868680	Stimulus	S 38
3869.21	0.001	3869211	Stimulus	S 34
3870.462	0.001	3870463	Stimulus	S 38
3870.994	0.001	3870995	Stimulus	S 34
3872.246	0.001	3872247	Stimulus	S 38
3872.78	0.001	3872781	Stimulus	S 36
3874.032	0.001	3874033	Stimulus	S 38
3874.565	0.001	3874566	Stimulus	S 36
3875.817	0.001	3875818	Stimulus	S 38
3876.35	0.001	3876351	Stimulus	S 34
3877.602	0.001	3877603	Stimulus	S 38
3878.134	0.001	3878135	Stimulus	S 34
3879.386	0.001	3879387	Stimulus	S 38
3879.919	0.001	3879920	Stimulus	S 34
3881.171	0.001	3881172	Stimulus	S 38
3881.705	0.001	3881706	Stimulus	S 36
3882.957	0.001	3882958	Stimulus	S 38
3883.49	0.001	3883491	Stimulus	S 34
3884.742	0.001	3884743	Stimulus	S 38
3885.276	0.001	3885277	Stimulus	S 36
3886.528	0.001	3886529	Stimulus	S 38
3887.061	0.001	3887062	Stimulus	S 35
3887.555	0.001	3887556	Stimulus	S 38
3888.819	0.001	3888820	Stimulus	S 36
3890.071	0.001	3890072	Stimulus	S 38
3890.598	0.001	3890599	Stimulus	S 33
3891.155	0.001	3891156	Stimulus	S 38
3892.357	0.001	3892358	Stimulus	S 36
3893.609	0.001	3893610	Stimulus	S 38
3894.15	0.001	3894151	Stimulus	S 34
3895.402	0.001	3895403	Stimulus	S 38
3895.936	0.001	3895937	Stimulus	S 36
3897.188	0.001	3897189	Stimulus	S 38
3897.72	0.001	3897721	Stimulus	S 34
3898.972	0.001	3898973	Stimulus	S 38
3899.505	0.001	3899506	Stimulus	S 34
3900.757	0.001	3900758	Stimulus	S 38
3901.292	0.001	3901293	Stimulus	S 36
3902.544	0.001	3902545	Stimulus	S 38
3903.077	0.001	3903078	Stimulus	S 36
3904.329	0.001	3904330	Stimulus	S 38
3904.861	0.001	3904862	Stimulus	S 34
3906.113	0.001	3906114	Stimulus	S 38
3906.646	0.001	3906647	Stimulus	S 34
3907.897	0.001	3907898	Stimulus	S 38
3908.431	0.001	3908432	Stimulus	S 36
3909.683	0.001	3909684	Stimulus	S 38
3926.7	0.001	3926701	Stimulus	S 41
3926.72	0.001	3926721	Stimulus	S 81
3928.767	0.001	3928768	Stimulus	S  2
3930.344	0.001	3930345	Stimulus	S 17
3930.771	0.001	3930772	Stimulus	S 37
3930.791	0.001	3930792	Stimulus	S 38
3932.598	0.001	3932599	Stimulus	S  5
3934.174	0.001	3934175	Stimulus	S 22
3934.755	0.001	3934756	Stimulus	S 37
3934.775	0.001	3934776	Stimulus	S 38
3936.431	0.001	3936432	Stimulus	S  2
3938.007	0.001	3938008	Stimulus	S 19
3938.435	0.001	3938436	Stimulus	S 37
3938.455	0.001	3938456	Stimulus	S 38
3940.264	0.001	3940265	Stimulus	S  2
3941.84	0.001	3941841	Stimulus	S 17
3942.227	0.001	3942228	Stimulus	S 37
3942.247	0.001	3942248	Stimulus	S 38
3944.095	0.001	3944096	Stimulus	S  5
3945.672	0.001	3945673	Stimulus	S 22
3946.243	0.001	3946244	Stimulus	S 37
3946.263	0.001	3946264	Stimulus	S 38
3947.927	0.001	3947928	Stimulus	S  2
3949.503	0.001	3949504	Stimulus	S 17
3949.987	0.001	3949988	Stimulus	S 37
3950.007	0.001	3950008	Stimulus	S 38
3951.759	0.001	3951760	Stimulus	S  5
3953.335	0.001	3953336	Stimulus	S 21
3954.099	0.001	3954100	Stimulus	S 37
3954.119	0.001	3954120	Stimulus	S 38
3955.593	0.001	3955594	Stimulus	S  5
3957.169	0.001	3957170	Stimulus	S 24
3957.57	0.001	3957571	Stimulus	S 37
3957.592	0.001	3957593	Stimulus	S 38
3959.423	0.001	3959424	Stimulus	S  2
3961.001	0.001	3961002	Stimulus	S 18
3961.49	0.001	3961491	Stimulus	S 37
3961.51	0.001	3961511	Stimulus	S 38
3963.254	0.001	3963255	Stimulus	S  2
3964.834	0.001	3964835	Stimulus	S 18
3965.314	0.001	3965315	Stimulus	S 37
3965.334	0.001	3965335	Stimulus	S 38
3967.088	0.001	3967089	Stimulus	S  5
3968.663	0.001	3968664	Stimulus	S 24
3969.122	0.001	3969123	Stimulus	S 37
3969.142	0.001	3969143	Stimulus	S 38
3970.918	0.001	3970919	Stimulus	S  5
3972.495	0.001	3972496	Stimulus	S 21
3972.93	0.001	3972931	Stimulus	S 37
3972.95	0.001	3972951	Stimulus	S 38
3974.751	0.001	3974752	Stimulus	S  2
3976.326	0.001	3976327	Stimulus	S 18
3977.09	0.001	3977091	Stimulus	S 37
3977.11	0.001	3977111	Stimulus	S 38
3978.581	0.001	3978582	Stimulus	S  5
3980.158	0.001	3980159	Stimulus	S 21
3980.642	0.001	3980643	Stimulus	S 37
3980.662	0.001	3980663	Stimulus	S 38
3982.412	0.001	3982413	Stimulus	S  5
3983.989	0.001	3983990	Stimulus	S 24
3984.498	0.001	3984499	Stimulus	S 37
3984.518	0.001	3984519	Stimulus	S 38
3986.246	0.001	3986247	Stimulus	S  2
3987.821	0.001	3987822	Stimulus	S 20
3988.37	0.001	3988371	Stimulus	S 37
3988.39	0.001	3988391	Stimulus	S 38
3990.076	0.001	3990077	Stimulus	S  5
3991.653	0.001	3991654	Stimulus	S 23
3992.13	0.001	3992131	Stimulus	S 37
3992.15	0.001	3992151	Stimulus	S 38
3993.907	0.001	3993908	Stimulus	S  5
3995.482	0.001	3995483	Stimulus	S 23
3995.97	0.001	3995971	Stimulus	S 37
3995.99	0.001	3995991	Stimulus	S 38
3997.736	0.001	3997737	Stimulus	S  5
3999.313	0.001	3999314	Stimulus	S 22
3999.826	0.001	3999827	Stimulus	S 37
3999.846	0.001	3999847	Stimulus	S 38
4001.568	0.001	4001569	Stimulus	S  5
4003.143	0.001	4003144	Stimulus	S 23
4003.618	0.001	4003619	Stimulus	S 37
4003.638	0.001	4003639	Stimulus	S 38
4005.397	0.001	4005398	Stimulus	S  2
4006.975	0.001	4006976	Stimulus	S 19
4007.41	0.001	4007411	Stimulus	S 37
4007.43	0.001	4007431	Stimulus	S 38
4009.232	0.001	4009233	Stimulus	S  2
4010.809	0.001	4010810	Stimulus	S 19
4011.298	0.001	4011299	Stimulus	S 37
4011.318	0.001	4011319	Stimulus	S 38
4013.066	0.001	4013067	Stimulus	S  2
4014.643	0.001	4014644	Stimulus	S 20
4015.154	0.001	4015155	Stimulus	S 37
4015.174	0.001	4015175	Stimulus	S 38
4016.899	0.001	4016900	Stimulus	S  2
4018.476	0.001	4018477	Stimulus	S 20
4018.929	0.001	4018930	Stimulus	S 37
4018.95	0.001	4018951	Stimulus	S 38
4049.74	0.001	4049741	Stimulus	S 42
4049.76	0.001	4049761	Stimulus	S 82
4051.804	0.001	4051805	Stimulus	S  7
4053.381	0.001	4053382	Stimulus	S 24
4053.873	0.001	4053874	Stimulus	S 37
4053.893	0.001	4053894	Stimulus	S 38
4053.915	0.001	4053916	Stimulus	S 32
4055.692	0.001	4055693	Stimulus	S  2
4057.268	0.001	4057269	Stimulus	S 20
4057.761	0.001	4057762	Stimulus	S 37
4057.781	0.001	4057782	Stimulus	S 38
4057.806	0.001	4057807	Stimulus	S 28
4059.582	0.001	4059583	Stimulus	S  7
4061.159	0.001	4061160	Stimulus	S 24
4061.585	0.001	4061586	Stimulus	S 37
4061.605	0.001	4061606	Stimulus	S 38
4061.664	0.001	4061665	Stimulus	S 32
4063.44	0.001	4063441	Stimulus	S  7
4065.016	0.001	4065017	Stimulus	S 23
4065.441	0.001	4065442	Stimulus	S 37
4065.462	0.001	4065463	Stimulus	S 38
4065.52	0.001	4065521	Stimulus	S 31
4067.298	0.001	4067299	Stimulus	S  7
4068.873	0.001	4068874	Stimulus	S 22
4069.345	0.001	4069346	Stimulus	S 37
4069.365	0.001	4069366	Stimulus	S 38
4069.387	0.001	4069388	Stimulus	S 30
4071.163	0.001	4071164	Stimulus	S  2
4072.738	0.001	4072739	Stimulus	S 17
4073.105	0.001	4073106	Stimulus	S 37
4073.125	0.001	4073126	Stimulus	S 38
4073.241	0.001	4073242	Stimulus	S 25
4075.018	0.001	4075019	Stimulus	S  7
4076.594	0.001	4076595	Stimulus	S 22
4077.057	0.001	4077058	Stimulus	S 37
4077.077	0.001	4077078	Stimulus	S 38
4077.102	0.001	4077103	Stimulus	S 30
4078.879	0.001	4078880	Stimulus	S  7
4080.456	0.001	4080457	Stimulus	S 23
4080.865	0.001	4080866	Stimulus	S 37
4080.885	0.001	4080886	Stimulus	S 38
4080.961	0.001	4080962	Stimulus	S 31
4082.738	0.001	4082739	Stimulus	S  7
4084.315	0.001	4084316	Stimulus	S 21
4084.817	0.001	4084818	Stimulus	S 29
4084.993	0.001	4084994	Stimulus	S 37
4085.014	0.001	4085015	Stimulus	S 38
4086.539	0.001	4086540	Stimulus	S  7
4088.116	0.001	4088117	Stimulus	S 24
4088.481	0.001	4088482	Stimulus	S 37
4088.501	0.001	4088502	Stimulus	S 38
4088.62	0.001	4088621	Stimulus	S 32
4090.397	0.001	4090398	Stimulus	S  2
4091.973	0.001	4091974	Stimulus	S 19
4092.369	0.001	4092370	Stimulus	S 37
4092.389	0.001	4092390	Stimulus	S 38
4092.478	0.001	4092479	Stimulus	S 27
4094.256	0.001	4094257	Stimulus	S  2
4095.832	0.001	4095833	Stimulus	S 18
4096.256	0.001	4096257	Stimulus	S 37
4096.277	0.001	4096278	Stimulus	S 38
4096.335	0.001	4096336	Stimulus	S 26
4098.113	0.001	4098114	Stimulus	S  7
4099.689	0.001	4099690	Stimulus	S 21
4100.191	0.001	4100192	Stimulus	S 29
4100.289	0.001	4100290	Stimulus	S 37
4100.309	0.001	4100310	Stimulus	S 38
4101.836	0.001	4101837	Stimulus	S  2
4103.412	0.001	4103413	Stimulus	S 20
4103.728	0.001	4103729	Stimulus	S 37
4103.748	0.001	4103749	Stimulus	S 38
4103.917	0.001	4103918	Stimulus	S 28
4105.695	0.001	4105696	Stimulus	S  2
4107.272	0.001	4107273	Stimulus	S 19
4107.774	0.001	4107775	Stimulus	S 27
4108.032	0.001	4108033	Stimulus	S 37
4108.052	0.001	4108053	Stimulus	S 38
4109.28	0.001	4109281	Stimulus	S  7
4110.858	0.001	4110859	Stimulus	S 21
4111.312	0.001	4111313	Stimulus	S 37
4111.332	0.001	4111333	Stimulus	S 38
4111.36	0.001	4111361	Stimulus	S 29
4113.137	0.001	4113138	Stimulus	S  7
4114.714	0.001	4114715	Stimulus	S 23
4115.104	0.001	4115105	Stimulus	S 37
4115.125	0.001	4115126	Stimulus	S 38
4115.22	0.001	4115221	Stimulus	S 31
4116.996	0.001	4116997	Stimulus	S  2
4118.572	0.001	4118573	Stimulus	S 18
4119.074	0.001	4119075	Stimulus	S 26
4119.095	0.001	4119096	Stimulus	S 37
4119.116	0.001	4119117	Stimulus	S 38
4120.647	0.001	4120648	Stimulus	S  2
4122.222	0.001	4122223	Stimulus	S 17
4122.72	0.001	4122721	Stimulus	S 37
4122.74	0.001	4122741	Stimulus	S 38
4122.763	0.001	4122764	Stimulus	S 25
4124.542	0.001	4124543	Stimulus	S  2
4126.118	0.001	4126119	Stimulus	S 17
4126.544	0.001	4126545	Stimulus	S 37
4126.564	0.001	4126565	Stimulus	S 38
4126.622	0.001	4126623	Stimulus	S 25
4128.402	0.001	4128403	Stimulus	S  2
4129.978	0.001	4129979	Stimulus	S 18
4130.352	0.001	4130353	Stimulus	S 37
4130.372	0.001	4130373	Stimulus	S 38
4130.484	0.001	4130485	Stimulus	S 26
4132.263	0.001	4132264	Stimulus	S  2
4133.838	0.001	4133839	Stimulus	S 20
4134.256	0.001	4134257	Stimulus	S 37
4134.276	0.001	4134277	Stimulus	S 38
4134.341	0.001	4134342	Stimulus	S 28
4136.118	0.001	4136119	Stimulus	S  2
4137.693	0.001	4137694	Stimulus	S 19
4138.112	0.001	4138113	Stimulus	S 37
4138.133	0.001	4138134	Stimulus	S 38
4138.197	0.001	4138198	Stimulus	S 27
4139.974	0.001	4139975	Stimulus	S  7
4141.551	0.001	4141552	Stimulus	S 22
4141.936	0.001	4141937	Stimulus	S 37
4141.956	0.001	4141957	Stimulus	S 38
4142.056	0.001	4142057	Stimulus	S 30
4145.197	0.001	4145198	Stimulus	S 43
4145.218	0.001	4145219	Stimulus	S 83
4145.75	0.001	4145751	Stimulus	S 36
4147.002	0.001	4147003	Stimulus	S 38
4147.534	0.001	4147535	Stimulus	S 36
4148.786	0.001	4148787	Stimulus	S 38
4149.319	0.001	4149320	Stimulus	S 34
4150.571	0.001	4150572	Stimulus	S 38
4151.103	0.001	4151104	Stimulus	S 34
4152.355	0.001	4152356	Stimulus	S 38
4152.889	0.001	4152890	Stimulus	S 34
4154.14	0.001	4154141	Stimulus	S 38
4154.674	0.001	4154675	Stimulus	S 34
4155.926	0.001	4155927	Stimulus	S 38
4156.458	0.001	4156459	Stimulus	S 34
4157.71	0.001	4157711	Stimulus	S 38
4158.244	0.001	4158245	Stimulus	S 36
4159.496	0.001	4159497	Stimulus	S 38
4160.029	0.001	4160030	Stimulus	S 34
4161.281	0.001	4161282	Stimulus	S 38
4161.815	0.001	4161816	Stimulus	S 36
4163.067	0.001	4163068	Stimulus	S 38
4163.599	0.001	4163600	Stimulus	S 35
4164.176	0.001	4164177	Stimulus	S 38
4165.357	0.001	4165358	Stimulus	S 34
4166.608	0.001	4166609	Stimulus	S 38
4167.139	0.001	4167140	Stimulus	S 36
4168.391	0.001	4168392	Stimulus	S 38
4168.922	0.001	4168923	Stimulus	S 34
4170.174	0.001	4170175	Stimulus	S 38
4170.707	0.001	4170708	Stimulus	S 36
4171.959	0.001	4171960	Stimulus	S 38
4172.492	0.001	4172493	Stimulus	S 36
4173.743	0.001	4173744	Stimulus	S 38
4174.276	0.001	4174277	Stimulus	S 34
4175.528	0.001	4175529	Stimulus	S 38
4176.062	0.001	4176063	Stimulus	S 36
4177.314	0.001	4177315	Stimulus	S 38
4177.847	0.001	4177848	Stimulus	S 36
4179.099	0.001	4179100	Stimulus	S 38
4179.632	0.001	4179633	Stimulus	S 36
4180.884	0.001	4180885	Stimulus	S 38
4181.417	0.001	4181418	Stimulus	S 34
4182.669	0.001	4182670	Stimulus	S 38
4183.202	0.001	4183203	Stimulus	S 36
4184.454	0.001	4184455	Stimulus	S 38
4184.987	0.001	4184988	Stimulus	S 34
4186.239	0.001	4186240	Stimulus	S 38
4186.773	0.001	4186774	Stimulus	S 33
4187.215	0.001	4187216	Stimulus	S 38
4196.525	0.001	4196526	Stimulus	S 42
4196.545	0.001	4196546	Stimulus	S 84
4198.582	0.001	4198583	Stimulus	S  5
4200.159	0.001	4200160	Stimulus	S 21
4200.591	0.001	4200592	Stimulus	S 37
4200.611	0.001	4200612	Stimulus	S 38
4200.662	0.001	4200663	Stimulus	S 29
4202.439	0.001	4202440	Stimulus	S  2
4204.013	0.001	4204014	Stimulus	S 20
4204.431	0.001	4204432	Stimulus	S 37
4204.451	0.001	4204452	Stimulus	S 38
4204.517	0.001	4204518	Stimulus	S 28
4206.294	0.001	4206295	Stimulus	S  5
4207.871	0.001	4207872	Stimulus	S 22
4208.351	0.001	4208352	Stimulus	S 37
4208.371	0.001	4208372	Stimulus	S 38
4208.396	0.001	4208397	Stimulus	S 30
4210.173	0.001	4210174	Stimulus	S  2
4211.75	0.001	4211751	Stimulus	S 20
4212.127	0.001	4212128	Stimulus	S 37
4212.148	0.001	4212149	Stimulus	S 38
4212.255	0.001	4212256	Stimulus	S 28
4214.033	0.001	4214034	Stimulus	S  5
4215.61	0.001	4215611	Stimulus	S 23
4216.047	0.001	4216048	Stimulus	S 37
4216.067	0.001	4216068	Stimulus	S 38
4216.114	0.001	4216115	Stimulus	S 31
4217.891	0.001	4217892	Stimulus	S  2
4219.467	0.001	4219468	Stimulus	S 19
4219.935	0.001	4219936	Stimulus	S 37
4219.955	0.001	4219956	Stimulus	S 38
4219.98	0.001	4219981	Stimulus	S 27
4221.758	0.001	4221759	Stimulus	S  2
4223.334	0.001	4223335	Stimulus	S 18
4223.791	0.001	4223792	Stimulus	S 37
4223.811	0.001	4223812	Stimulus	S 38
4223.836	0.001	4223837	Stimulus	S 26
4225.615	0.001	4225616	Stimulus	S  2
4227.19	0.001	4227191	Stimulus	S 18
4227.679	0.001	4227680	Stimulus	S 37
4227.699	0.001	4227700	Stimulus	S 38
4227.721	0.001	4227722	Stimulus	S 26
4229.498	0.001	4229499	Stimulus	S  2
4231.074	0.001	4231075	Stimulus	S 18
4231.471	0.001	4231472	Stimulus	S 37
4231.491	0.001	4231492	Stimulus	S 38
4231.579	0.001	4231580	Stimulus	S 26
4233.358	0.001	4233359	Stimulus	S  2
4234.935	0.001	4234936	Stimulus	S 17
4235.407	0.001	4235408	Stimulus	S 37
4235.427	0.001	4235428	Stimulus	S 38
4235.452	0.001	4235453	Stimulus	S 25
