onset	duration	sample	type	value
3256.976	0.001	3256977	Stimulus	S 38
3258.61	0.001	3258611	Stimulus	S  6
3260.188	0.001	3260189	Stimulus	S 24
3260.62	0.001	3260621	Stimulus	S 37
3260.641	0.001	3260642	Stimulus	S 38
3262.444	0.001	3262445	Stimulus	S  3
3264.024	0.001	3264025	Stimulus	S 20
3264.732	0.001	3264733	Stimulus	S 37
3264.752	0.001	3264753	Stimulus	S 38
3266.28	0.001	3266281	Stimulus	S  6
3267.858	0.001	3267859	Stimulus	S 21
3268.475	0.001	3268476	Stimulus	S 37
3268.496	0.001	3268497	Stimulus	S 38
3270.114	0.001	3270115	Stimulus	S  6
3271.693	0.001	3271694	Stimulus	S 22
3272.267	0.001	3272268	Stimulus	S 37
3272.288	0.001	3272289	Stimulus	S 39
3275.472	0.001	3275473	Stimulus	S  3
3277.051	0.001	3277052	Stimulus	S 18
3278.553	0.001	3278554	Stimulus	S 39
3280.862	0.001	3280863	Stimulus	S  6
3282.44	0.001	3282441	Stimulus	S 21
3283.211	0.001	3283212	Stimulus	S 37
3283.232	0.001	3283233	Stimulus	S 39
3286.223	0.001	3286224	Stimulus	S  3
3287.803	0.001	3287804	Stimulus	S 19
3288.475	0.001	3288476	Stimulus	S 37
3288.495	0.001	3288496	Stimulus	S 39
3291.582	0.001	3291583	Stimulus	S  6
3293.161	0.001	3293162	Stimulus	S 22
3294.171	0.001	3294172	Stimulus	S 37
3294.191	0.001	3294192	Stimulus	S 38
3295.419	0.001	3295420	Stimulus	S  6
3296.996	0.001	3296997	Stimulus	S 23
3297.835	0.001	3297836	Stimulus	S 37
3297.856	0.001	3297857	Stimulus	S 38
3299.254	0.001	3299255	Stimulus	S  3
3300.832	0.001	3300833	Stimulus	S 17
3301.371	0.001	3301372	Stimulus	S 37
3301.392	0.001	3301393	Stimulus	S 38
3303.088	0.001	3303089	Stimulus	S  6
3304.669	0.001	3304670	Stimulus	S 24
3305.227	0.001	3305228	Stimulus	S 37
3305.248	0.001	3305249	Stimulus	S 38
3306.925	0.001	3306926	Stimulus	S  6
3308.503	0.001	3308504	Stimulus	S 23
3308.891	0.001	3308892	Stimulus	S 37
3308.912	0.001	3308913	Stimulus	S 38
3310.761	0.001	3310762	Stimulus	S  3
3312.338	0.001	3312339	Stimulus	S 17
3313.067	0.001	3313068	Stimulus	S 37
3313.088	0.001	3313089	Stimulus	S 38
3314.616	0.001	3314617	Stimulus	S  6
3316.193	0.001	3316194	Stimulus	S 22
3316.843	0.001	3316844	Stimulus	S 37
3316.864	0.001	3316865	Stimulus	S 38
3318.45	0.001	3318451	Stimulus	S  3
3320.029	0.001	3320030	Stimulus	S 19
3320.763	0.001	3320764	Stimulus	S 37
3320.783	0.001	3320784	Stimulus	S 39
3406.502	0.001	3406503	Stimulus	S 42
3406.522	0.001	3406523	Stimulus	S 79
3408.559	0.001	3408560	Stimulus	S  5
3410.137	0.001	3410138	Stimulus	S 21
3410.639	0.001	3410640	Stimulus	S 29
3410.809	0.001	3410810	Stimulus	S 37
3410.831	0.001	3410832	Stimulus	S 38
3412.358	0.001	3412359	Stimulus	S  5
3413.935	0.001	3413936	Stimulus	S 21
3414.437	0.001	3414438	Stimulus	S 29
3414.505	0.001	3414506	Stimulus	S 37
3414.526	0.001	3414527	Stimulus	S 38
3416.056	0.001	3416057	Stimulus	S  5
3417.632	0.001	3417633	Stimulus	S 24
3418.089	0.001	3418090	Stimulus	S 37
3418.111	0.001	3418112	Stimulus	S 38
3418.135	0.001	3418136	Stimulus	S 32
3419.913	0.001	3419914	Stimulus	S  5
3421.492	0.001	3421493	Stimulus	S 22
3421.833	0.001	3421834	Stimulus	S 37
3421.855	0.001	3421856	Stimulus	S 38
3421.998	0.001	3421999	Stimulus	S 30
3423.776	0.001	3423777	Stimulus	S  4
3425.356	0.001	3425357	Stimulus	S 18
3425.858	0.001	3425859	Stimulus	S 26
3426.089	0.001	3426090	Stimulus	S 37
3426.111	0.001	3426112	Stimulus	S 38
3427.642	0.001	3427643	Stimulus	S  4
3429.219	0.001	3429220	Stimulus	S 17
3429.625	0.001	3429626	Stimulus	S 37
3429.646	0.001	3429647	Stimulus	S 38
3429.725	0.001	3429726	Stimulus	S 25
3431.505	0.001	3431506	Stimulus	S  5
3433.083	0.001	3433084	Stimulus	S 22
3433.369	0.001	3433370	Stimulus	S 37
3433.39	0.001	3433391	Stimulus	S 39
3433.587	0.001	3433588	Stimulus	S 30
3436.887	0.001	3436888	Stimulus	S  4
3438.464	0.001	3438465	Stimulus	S 17
3438.825	0.001	3438826	Stimulus	S 37
3438.847	0.001	3438848	Stimulus	S 38
3438.97	0.001	3438971	Stimulus	S 25
3440.75	0.001	3440751	Stimulus	S  4
3442.328	0.001	3442329	Stimulus	S 20
3442.745	0.001	3442746	Stimulus	S 37
3442.765	0.001	3442766	Stimulus	S 38
3442.832	0.001	3442833	Stimulus	S 28
3444.612	0.001	3444613	Stimulus	S  4
3446.189	0.001	3446190	Stimulus	S 20
3446.537	0.001	3446538	Stimulus	S 37
3446.558	0.001	3446559	Stimulus	S 39
3446.694	0.001	3446695	Stimulus	S 28
3450.003	0.001	3450004	Stimulus	S  4
3451.584	0.001	3451585	Stimulus	S 19
3452.073	0.001	3452074	Stimulus	S 37
3452.094	0.001	3452095	Stimulus	S 38
3452.118	0.001	3452119	Stimulus	S 27
3453.897	0.001	3453898	Stimulus	S  5
3455.474	0.001	3455475	Stimulus	S 21
3455.929	0.001	3455930	Stimulus	S 37
3455.95	0.001	3455951	Stimulus	S 38
3455.98	0.001	3455981	Stimulus	S 29
3457.758	0.001	3457759	Stimulus	S  4
3459.334	0.001	3459335	Stimulus	S 20
3459.673	0.001	3459674	Stimulus	S 37
3459.693	0.001	3459694	Stimulus	S 38
3459.836	0.001	3459837	Stimulus	S 28
3461.616	0.001	3461617	Stimulus	S  5
3463.192	0.001	3463193	Stimulus	S 23
3463.695	0.001	3463696	Stimulus	S 31
3463.737	0.001	3463738	Stimulus	S 37
3463.758	0.001	3463759	Stimulus	S 38
3465.289	0.001	3465290	Stimulus	S  4
3466.866	0.001	3466867	Stimulus	S 18
3467.353	0.001	3467354	Stimulus	S 37
3467.374	0.001	3467375	Stimulus	S 38
3467.401	0.001	3467402	Stimulus	S 26
3469.181	0.001	3469182	Stimulus	S  4
3470.758	0.001	3470759	Stimulus	S 19
3471.193	0.001	3471194	Stimulus	S 37
3471.213	0.001	3471214	Stimulus	S 38
3471.263	0.001	3471264	Stimulus	S 27
3473.043	0.001	3473044	Stimulus	S  4
3474.619	0.001	3474620	Stimulus	S 17
3475.001	0.001	3475002	Stimulus	S 37
3475.021	0.001	3475022	Stimulus	S 38
3475.124	0.001	3475125	Stimulus	S 25
3476.902	0.001	3476903	Stimulus	S  5
3478.478	0.001	3478479	Stimulus	S 22
3478.98	0.001	3478981	Stimulus	S 30
3479.049	0.001	3479050	Stimulus	S 37
3479.069	0.001	3479070	Stimulus	S 38
3480.595	0.001	3480596	Stimulus	S  4
3482.175	0.001	3482176	Stimulus	S 19
3482.585	0.001	3482586	Stimulus	S 37
3482.606	0.001	3482607	Stimulus	S 38
3482.68	0.001	3482681	Stimulus	S 27
3484.458	0.001	3484459	Stimulus	S  5
3486.036	0.001	3486037	Stimulus	S 24
3486.54	0.001	3486541	Stimulus	S 32
3486.824	0.001	3486825	Stimulus	S 37
3486.845	0.001	3486846	Stimulus	S 39
3489.569	0.001	3489570	Stimulus	S  5
3491.146	0.001	3491147	Stimulus	S 24
3491.649	0.001	3491650	Stimulus	S 32
3491.736	0.001	3491737	Stimulus	S 37
3491.757	0.001	3491758	Stimulus	S 38
3493.287	0.001	3493288	Stimulus	S  4
3494.863	0.001	3494864	Stimulus	S 18
3495.304	0.001	3495305	Stimulus	S 37
3495.325	0.001	3495326	Stimulus	S 38
3495.367	0.001	3495368	Stimulus	S 26
3497.146	0.001	3497147	Stimulus	S  5
3498.724	0.001	3498725	Stimulus	S 23
3499.226	0.001	3499227	Stimulus	S 31
3499.247	0.001	3499248	Stimulus	S 37
3499.268	0.001	3499269	Stimulus	S 38
3500.798	0.001	3500799	Stimulus	S  5
3502.374	0.001	3502375	Stimulus	S 23
3502.872	0.001	3502873	Stimulus	S 37
3502.892	0.001	3502893	Stimulus	S 38
3502.919	0.001	3502920	Stimulus	S 31
3506.677	0.001	3506678	Stimulus	S 43
3506.697	0.001	3506698	Stimulus	S 80
3507.228	0.001	3507229	Stimulus	S 36
3508.479	0.001	3508480	Stimulus	S 38
3509.009	0.001	3509010	Stimulus	S 34
3510.261	0.001	3510262	Stimulus	S 38
3510.795	0.001	3510796	Stimulus	S 34
3512.046	0.001	3512047	Stimulus	S 38
3512.58	0.001	3512581	Stimulus	S 36
3513.832	0.001	3513833	Stimulus	S 38
3514.365	0.001	3514366	Stimulus	S 36
3515.617	0.001	3515618	Stimulus	S 38
3516.15	0.001	3516151	Stimulus	S 34
3517.402	0.001	3517403	Stimulus	S 38
3517.935	0.001	3517936	Stimulus	S 34
3519.186	0.001	3519187	Stimulus	S 38
3519.72	0.001	3519721	Stimulus	S 34
3520.972	0.001	3520973	Stimulus	S 38
3521.507	0.001	3521508	Stimulus	S 36
3522.759	0.001	3522760	Stimulus	S 38
3523.29	0.001	3523291	Stimulus	S 34
3524.542	0.001	3524543	Stimulus	S 38
3525.076	0.001	3525077	Stimulus	S 36
3526.332	0.001	3526333	Stimulus	S 38
3526.862	0.001	3526863	Stimulus	S 35
3527.432	0.001	3527433	Stimulus	S 38
3528.622	0.001	3528623	Stimulus	S 36
3529.874	0.001	3529875	Stimulus	S 38
3530.414	0.001	3530415	Stimulus	S 33
3530.856	0.001	3530857	Stimulus	S 38
3532.172	0.001	3532173	Stimulus	S 36
3533.424	0.001	3533425	Stimulus	S 38
3533.968	0.001	3533969	Stimulus	S 34
3535.22	0.001	3535221	Stimulus	S 38
3535.753	0.001	3535754	Stimulus	S 36
3537.005	0.001	3537006	Stimulus	S 38
3537.538	0.001	3537539	Stimulus	S 34
3538.79	0.001	3538791	Stimulus	S 38
3539.323	0.001	3539324	Stimulus	S 34
3540.574	0.001	3540575	Stimulus	S 38
3541.108	0.001	3541109	Stimulus	S 36
3542.36	0.001	3542361	Stimulus	S 38
3542.894	0.001	3542895	Stimulus	S 36
3544.146	0.001	3544147	Stimulus	S 38
3544.678	0.001	3544679	Stimulus	S 34
3545.93	0.001	3545931	Stimulus	S 38
3546.463	0.001	3546464	Stimulus	S 34
3547.715	0.001	3547716	Stimulus	S 38
3548.249	0.001	3548250	Stimulus	S 36
3549.501	0.001	3549502	Stimulus	S 38
3554.707	0.001	3554708	Stimulus	S 42
3554.727	0.001	3554728	Stimulus	S 81
3556.772	0.001	3556773	Stimulus	S  4
3558.347	0.001	3558348	Stimulus	S 17
3558.85	0.001	3558851	Stimulus	S 25
3558.871	0.001	3558872	Stimulus	S 37
3558.893	0.001	3558894	Stimulus	S 38
3560.425	0.001	3560426	Stimulus	S  5
3562.002	0.001	3562003	Stimulus	S 22
3562.504	0.001	3562505	Stimulus	S 30
3562.535	0.001	3562536	Stimulus	S 37
3562.556	0.001	3562557	Stimulus	S 38
3564.085	0.001	3564086	Stimulus	S  4
3565.662	0.001	3565663	Stimulus	S 19
3566.164	0.001	3566165	Stimulus	S 27
3566.185	0.001	3566186	Stimulus	S 37
3566.206	0.001	3566207	Stimulus	S 38
3567.738	0.001	3567739	Stimulus	S  4
3569.314	0.001	3569315	Stimulus	S 17
3569.816	0.001	3569817	Stimulus	S 25
3569.837	0.001	3569838	Stimulus	S 37
3569.858	0.001	3569859	Stimulus	S 38
3571.388	0.001	3571389	Stimulus	S  5
3572.967	0.001	3572968	Stimulus	S 22
3573.469	0.001	3573470	Stimulus	S 30
3573.991	0.001	3573992	Stimulus	S 37
3574.012	0.001	3574013	Stimulus	S 38
3575.04	0.001	3575041	Stimulus	S  4
3576.617	0.001	3576618	Stimulus	S 17
3577.119	0.001	3577120	Stimulus	S 25
3577.319	0.001	3577320	Stimulus	S 37
3577.339	0.001	3577340	Stimulus	S 38
3578.869	0.001	3578870	Stimulus	S  5
3580.448	0.001	3580449	Stimulus	S 21
3580.95	0.001	3580951	Stimulus	S 29
3581.191	0.001	3581192	Stimulus	S 37
3581.212	0.001	3581213	Stimulus	S 38
3582.74	0.001	3582741	Stimulus	S  5
3584.317	0.001	3584318	Stimulus	S 24
3584.819	0.001	3584820	Stimulus	S 32
3584.841	0.001	3584842	Stimulus	S 37
3584.862	0.001	3584863	Stimulus	S 38
3586.392	0.001	3586393	Stimulus	S  4
3587.968	0.001	3587969	Stimulus	S 18
3588.47	0.001	3588471	Stimulus	S 26
3588.551	0.001	3588552	Stimulus	S 37
3588.571	0.001	3588572	Stimulus	S 38
3590.1	0.001	3590101	Stimulus	S  4
3591.676	0.001	3591677	Stimulus	S 18
3592.178	0.001	3592179	Stimulus	S 26
3592.247	0.001	3592248	Stimulus	S 37
3592.268	0.001	3592269	Stimulus	S 38
3593.798	0.001	3593799	Stimulus	S  5
3595.374	0.001	3595375	Stimulus	S 24
3595.877	0.001	3595878	Stimulus	S 32
3595.927	0.001	3595928	Stimulus	S 37
3595.947	0.001	3595948	Stimulus	S 38
3597.477	0.001	3597478	Stimulus	S  5
3599.054	0.001	3599055	Stimulus	S 21
3599.556	0.001	3599557	Stimulus	S 29
3599.578	0.001	3599579	Stimulus	S 37
3599.6	0.001	3599601	Stimulus	S 39
3602.652	0.001	3602653	Stimulus	S  4
3604.231	0.001	3604232	Stimulus	S 18
3604.734	0.001	3604735	Stimulus	S 26
3604.823	0.001	3604824	Stimulus	S 37
3604.844	0.001	3604845	Stimulus	S 38
3606.373	0.001	3606374	Stimulus	S  5
3607.949	0.001	3607950	Stimulus	S 21
3608.451	0.001	3608452	Stimulus	S 29
3608.679	0.001	3608680	Stimulus	S 37
3608.699	0.001	3608700	Stimulus	S 38
3610.228	0.001	3610229	Stimulus	S  5
3611.806	0.001	3611807	Stimulus	S 24
3612.308	0.001	3612309	Stimulus	S 32
3612.583	0.001	3612584	Stimulus	S 37
3612.605	0.001	3612606	Stimulus	S 38
3613.812	0.001	3613813	Stimulus	S  4
3615.388	0.001	3615389	Stimulus	S 20
3615.89	0.001	3615891	Stimulus	S 28
3616.455	0.001	3616456	Stimulus	S 37
3616.475	0.001	3616476	Stimulus	S 39
3619.024	0.001	3619025	Stimulus	S  5
3620.6	0.001	3620601	Stimulus	S 23
3621.102	0.001	3621103	Stimulus	S 31
3621.854	0.001	3621855	Stimulus	S 39
3624.405	0.001	3624406	Stimulus	S  5
3625.983	0.001	3625984	Stimulus	S 23
3626.485	0.001	3626486	Stimulus	S 31
3626.71	0.001	3626711	Stimulus	S 37
3626.731	0.001	3626732	Stimulus	S 38
3628.259	0.001	3628260	Stimulus	S  5
3629.837	0.001	3629838	Stimulus	S 22
3630.339	0.001	3630340	Stimulus	S 30
3630.36	0.001	3630361	Stimulus	S 37
3630.382	0.001	3630383	Stimulus	S 38
3631.909	0.001	3631910	Stimulus	S  5
3633.488	0.001	3633489	Stimulus	S 23
3633.99	0.001	3633991	Stimulus	S 31
3634.278	0.001	3634279	Stimulus	S 37
3634.298	0.001	3634299	Stimulus	S 38
3635.496	0.001	3635497	Stimulus	S  4
3637.073	0.001	3637074	Stimulus	S 19
3637.575	0.001	3637576	Stimulus	S 27
3637.766	0.001	3637767	Stimulus	S 37
3637.787	0.001	3637788	Stimulus	S 38
3639.316	0.001	3639317	Stimulus	S  4
3640.893	0.001	3640894	Stimulus	S 19
3641.35	0.001	3641351	Stimulus	S 37
3641.371	0.001	3641372	Stimulus	S 39
3641.396	0.001	3641397	Stimulus	S 27
3644.704	0.001	3644705	Stimulus	S  4
3646.282	0.001	3646283	Stimulus	S 20
3646.784	0.001	3646785	Stimulus	S 28
3647.536	0.001	3647537	Stimulus	S 39
3650.085	0.001	3650086	Stimulus	S  4
3651.66	0.001	3651661	Stimulus	S 20
3652.162	0.001	3652163	Stimulus	S 28
3652.246	0.001	3652247	Stimulus	S 37
3652.267	0.001	3652268	Stimulus	S 38
3657.122	0.001	3657123	Stimulus	S 41
3657.143	0.001	3657144	Stimulus	S 82
3659.173	0.001	3659174	Stimulus	S  6
3660.752	0.001	3660753	Stimulus	S 24
3661.366	0.001	3661367	Stimulus	S 37
3661.386	0.001	3661387	Stimulus	S 38
3663.008	0.001	3663009	Stimulus	S  4
3664.586	0.001	3664587	Stimulus	S 20
3665.206	0.001	3665207	Stimulus	S 37
3665.226	0.001	3665227	Stimulus	S 38
3666.842	0.001	3666843	Stimulus	S  6
3668.423	0.001	3668424	Stimulus	S 24
3669.35	0.001	3669351	Stimulus	S 37
3669.371	0.001	3669372	Stimulus	S 38
3670.679	0.001	3670680	Stimulus	S  6
3672.255	0.001	3672256	Stimulus	S 23
3673.606	0.001	3673607	Stimulus	S 37
3673.627	0.001	3673628	Stimulus	S 38
3674.513	0.001	3674514	Stimulus	S  6
3676.09	0.001	3676091	Stimulus	S 22
3676.694	0.001	3676695	Stimulus	S 37
3676.714	0.001	3676715	Stimulus	S 38
3678.344	0.001	3678345	Stimulus	S  4
3679.922	0.001	3679923	Stimulus	S 17
3680.374	0.001	3680375	Stimulus	S 37
3680.394	0.001	3680395	Stimulus	S 38
3682.178	0.001	3682179	Stimulus	S  6
3683.756	0.001	3683757	Stimulus	S 22
3684.294	0.001	3684295	Stimulus	S 37
3684.315	0.001	3684316	Stimulus	S 38
3686.012	0.001	3686013	Stimulus	S  6
3687.591	0.001	3687592	Stimulus	S 23
3688.022	0.001	3688023	Stimulus	S 37
3688.043	0.001	3688044	Stimulus	S 38
3689.846	0.001	3689847	Stimulus	S  6
3691.423	0.001	3691424	Stimulus	S 21
3692.053	0.001	3692054	Stimulus	S 37
3692.074	0.001	3692075	Stimulus	S 38
3693.678	0.001	3693679	Stimulus	S  6
3695.254	0.001	3695255	Stimulus	S 24
3695.942	0.001	3695943	Stimulus	S 37
3695.962	0.001	3695963	Stimulus	S 38
3697.51	0.001	3697511	Stimulus	S  4
3699.09	0.001	3699091	Stimulus	S 19
3699.845	0.001	3699846	Stimulus	S 37
3699.866	0.001	3699867	Stimulus	S 38
3701.346	0.001	3701347	Stimulus	S  4
3702.927	0.001	3702928	Stimulus	S 18
3703.509	0.001	3703510	Stimulus	S 37
3703.53	0.001	3703531	Stimulus	S 39
3706.707	0.001	3706708	Stimulus	S  6
3708.285	0.001	3708286	Stimulus	S 21
3708.869	0.001	3708870	Stimulus	S 37
3708.89	0.001	3708891	Stimulus	S 38
3710.541	0.001	3710542	Stimulus	S  4
3712.12	0.001	3712121	Stimulus	S 20
3712.517	0.001	3712518	Stimulus	S 37
3712.538	0.001	3712539	Stimulus	S 38
3714.377	0.001	3714378	Stimulus	S  4
3715.953	0.001	3715954	Stimulus	S 19
3716.357	0.001	3716358	Stimulus	S 37
3716.378	0.001	3716379	Stimulus	S 38
3718.208	0.001	3718209	Stimulus	S  6
3719.786	0.001	3719787	Stimulus	S 21
3720.293	0.001	3720294	Stimulus	S 37
3720.315	0.001	3720316	Stimulus	S 38
3722.04	0.001	3722041	Stimulus	S  6
3723.618	0.001	3723619	Stimulus	S 23
3724.085	0.001	3724086	Stimulus	S 37
3724.106	0.001	3724107	Stimulus	S 38
3725.874	0.001	3725875	Stimulus	S  4
3727.452	0.001	3727453	Stimulus	S 18
3728.261	0.001	3728262	Stimulus	S 37
3728.282	0.001	3728283	Stimulus	S 38
3729.71	0.001	3729711	Stimulus	S  4
3731.287	0.001	3731288	Stimulus	S 17
3731.957	0.001	3731958	Stimulus	S 37
3731.978	0.001	3731979	Stimulus	S 38
3733.542	0.001	3733543	Stimulus	S  4
3735.118	0.001	3735119	Stimulus	S 17
3735.941	0.001	3735942	Stimulus	S 37
3735.963	0.001	3735964	Stimulus	S 38
3737.375	0.001	3737376	Stimulus	S  4
3738.953	0.001	3738954	Stimulus	S 18
3739.637	0.001	3739638	Stimulus	S 37
3739.658	0.001	3739659	Stimulus	S 38
3741.209	0.001	3741210	Stimulus	S  4
3742.787	0.001	3742788	Stimulus	S 20
3743.157	0.001	3743158	Stimulus	S 37
3743.177	0.001	3743178	Stimulus	S 38
3745.043	0.001	3745044	Stimulus	S  4
3746.621	0.001	3746622	Stimulus	S 19
3747.141	0.001	3747142	Stimulus	S 37
3747.162	0.001	3747163	Stimulus	S 38
3748.876	0.001	3748877	Stimulus	S  6
3750.453	0.001	3750454	Stimulus	S 22
3751.141	0.001	3751142	Stimulus	S 37
3751.161	0.001	3751162	Stimulus	S 39
3756.013	0.001	3756014	Stimulus	S 43
3756.035	0.001	3756036	Stimulus	S 83
3756.571	0.001	3756572	Stimulus	S 36
3757.823	0.001	3757824	Stimulus	S 38
3758.356	0.001	3758357	Stimulus	S 36
3759.608	0.001	3759609	Stimulus	S 38
3760.14	0.001	3760141	Stimulus	S 34
3761.392	0.001	3761393	Stimulus	S 38
3761.925	0.001	3761926	Stimulus	S 34
3763.177	0.001	3763178	Stimulus	S 38
3763.71	0.001	3763711	Stimulus	S 34
3764.962	0.001	3764963	Stimulus	S 38
3765.496	0.001	3765497	Stimulus	S 34
3766.748	0.001	3766749	Stimulus	S 38
3767.281	0.001	3767282	Stimulus	S 34
3768.533	0.001	3768534	Stimulus	S 38
3769.066	0.001	3769067	Stimulus	S 36
3770.318	0.001	3770319	Stimulus	S 38
3770.85	0.001	3770851	Stimulus	S 34
3772.102	0.001	3772103	Stimulus	S 38
3772.637	0.001	3772638	Stimulus	S 36
3773.889	0.001	3773890	Stimulus	S 38
3774.422	0.001	3774423	Stimulus	S 35
3775.044	0.001	3775045	Stimulus	S 38
3776.181	0.001	3776182	Stimulus	S 34
3777.433	0.001	3777434	Stimulus	S 38
3777.976	0.001	3777977	Stimulus	S 36
3779.228	0.001	3779229	Stimulus	S 38
3779.759	0.001	3779760	Stimulus	S 34
3781.011	0.001	3781012	Stimulus	S 38
3781.546	0.001	3781547	Stimulus	S 36
3782.798	0.001	3782799	Stimulus	S 38
3783.33	0.001	3783331	Stimulus	S 36
3784.582	0.001	3784583	Stimulus	S 38
3785.115	0.001	3785116	Stimulus	S 34
3786.367	0.001	3786368	Stimulus	S 38
3786.9	0.001	3786901	Stimulus	S 36
3788.152	0.001	3788153	Stimulus	S 38
3788.686	0.001	3788687	Stimulus	S 36
3789.938	0.001	3789939	Stimulus	S 38
3790.471	0.001	3790472	Stimulus	S 36
3791.723	0.001	3791724	Stimulus	S 38
3792.254	0.001	3792255	Stimulus	S 34
3793.506	0.001	3793507	Stimulus	S 38
3794.042	0.001	3794043	Stimulus	S 36
3795.293	0.001	3795294	Stimulus	S 38
3795.825	0.001	3795826	Stimulus	S 34
3797.077	0.001	3797078	Stimulus	S 38
3797.61	0.001	3797611	Stimulus	S 33
3798.356	0.001	3798357	Stimulus	S 38
3807.026	0.001	3807027	Stimulus	S 41
3807.047	0.001	3807048	Stimulus	S 84
3809.087	0.001	3809088	Stimulus	S  5
3810.666	0.001	3810667	Stimulus	S 21
3812.084	0.001	3812085	Stimulus	S 37
3812.106	0.001	3812107	Stimulus	S 39
3814.449	0.001	3814450	Stimulus	S  4
3816.027	0.001	3816028	Stimulus	S 20
3816.772	0.001	3816773	Stimulus	S 37
3816.793	0.001	3816794	Stimulus	S 39
3819.836	0.001	3819837	Stimulus	S  5
3821.414	0.001	3821415	Stimulus	S 22
3822.484	0.001	3822485	Stimulus	S 37
3822.504	0.001	3822505	Stimulus	S 38
3823.672	0.001	3823673	Stimulus	S  4
3825.249	0.001	3825250	Stimulus	S 20
3825.94	0.001	3825941	Stimulus	S 37
3825.96	0.001	3825961	Stimulus	S 38
3827.504	0.001	3827505	Stimulus	S  5
3829.084	0.001	3829085	Stimulus	S 23
3830.436	0.001	3830437	Stimulus	S 37
3830.456	0.001	3830457	Stimulus	S 38
3831.342	0.001	3831343	Stimulus	S  4
3832.919	0.001	3832920	Stimulus	S 19
3833.572	0.001	3833573	Stimulus	S 37
3833.592	0.001	3833593	Stimulus	S 38
3835.175	0.001	3835176	Stimulus	S  4
3836.753	0.001	3836754	Stimulus	S 18
3837.091	0.001	3837092	Stimulus	S 37
3837.112	0.001	3837113	Stimulus	S 38
3839.008	0.001	3839009	Stimulus	S  4
3840.587	0.001	3840588	Stimulus	S 18
3841.235	0.001	3841236	Stimulus	S 37
3841.256	0.001	3841257	Stimulus	S 39
3844.374	0.001	3844375	Stimulus	S  4
3845.951	0.001	3845952	Stimulus	S 18
3846.595	0.001	3846596	Stimulus	S 37
3846.616	0.001	3846617	Stimulus	S 39
3849.747	0.001	3849748	Stimulus	S  4
3851.323	0.001	3851324	Stimulus	S 17
3851.939	0.001	3851940	Stimulus	S 37
3851.96	0.001	3851961	Stimulus	S 38
3853.578	0.001	3853579	Stimulus	S  5
3855.156	0.001	3855157	Stimulus	S 24
3855.715	0.001	3855716	Stimulus	S 37
3855.736	0.001	3855737	Stimulus	S 38
3857.412	0.001	3857413	Stimulus	S  4
3858.991	0.001	3858992	Stimulus	S 20
3859.475	0.001	3859476	Stimulus	S 37
3859.496	0.001	3859497	Stimulus	S 38
3861.247	0.001	3861248	Stimulus	S  4
3862.824	0.001	3862825	Stimulus	S 17
3863.395	0.001	3863396	Stimulus	S 37
3863.416	0.001	3863417	Stimulus	S 38
3865.079	0.001	3865080	Stimulus	S  4
3866.657	0.001	3866658	Stimulus	S 17
3867.523	0.001	3867524	Stimulus	S 37
3867.544	0.001	3867545	Stimulus	S 38
3868.914	0.001	3868915	Stimulus	S  5
3870.493	0.001	3870494	Stimulus	S 23
3871.091	0.001	3871092	Stimulus	S 37
3871.111	0.001	3871112	Stimulus	S 38
3872.747	0.001	3872748	Stimulus	S  5
3874.324	0.001	3874325	Stimulus	S 21
3875.059	0.001	3875060	Stimulus	S 37
3875.081	0.001	3875082	Stimulus	S 38
3876.607	0.001	3876608	Stimulus	S  5
3878.183	0.001	3878184	Stimulus	S 24
3878.867	0.001	3878868	Stimulus	S 37
3878.888	0.001	3878889	Stimulus	S 38
3880.437	0.001	3880438	Stimulus	S  5
3882.015	0.001	3882016	Stimulus	S 22
3882.675	0.001	3882676	Stimulus	S 37
3882.695	0.001	3882696	Stimulus	S 38
3884.269	0.001	3884270	Stimulus	S  4
3885.846	0.001	3885847	Stimulus	S 19
3886.723	0.001	3886724	Stimulus	S 37
3886.743	0.001	3886744	Stimulus	S 39
3889.627	0.001	3889628	Stimulus	S  5
3891.204	0.001	3891205	Stimulus	S 24
3892.163	0.001	3892164	Stimulus	S 37
3892.183	0.001	3892184	Stimulus	S 39
3894.996	0.001	3894997	Stimulus	S  5
3896.574	0.001	3896575	Stimulus	S 23
3897.139	0.001	3897140	Stimulus	S 37
3897.159	0.001	3897160	Stimulus	S 38
3898.829	0.001	3898830	Stimulus	S  5
3900.404	0.001	3900405	Stimulus	S 21
3901.187	0.001	3901188	Stimulus	S 37
3901.208	0.001	3901209	Stimulus	S 38
3902.662	0.001	3902663	Stimulus	S  4
3904.241	0.001	3904242	Stimulus	S 19
3904.739	0.001	3904740	Stimulus	S 37
3904.76	0.001	3904761	Stimulus	S 38
3906.494	0.001	3906495	Stimulus	S  5
3908.072	0.001	3908073	Stimulus	S 22
3908.659	0.001	3908660	Stimulus	S 37
3908.679	0.001	3908680	Stimulus	S 38
3916.846	0.001	3916847	Stimulus	S 42
3916.867	0.001	3916868	Stimulus	S 85
3918.912	0.001	3918913	Stimulus	S  4
3920.488	0.001	3920489	Stimulus	S 18
3920.99	0.001	3920991	Stimulus	S 26
3921.251	0.001	3921252	Stimulus	S 37
3921.272	0.001	3921273	Stimulus	S 38
3922.496	0.001	3922497	Stimulus	S  4
3924.073	0.001	3924074	Stimulus	S 17
3924.563	0.001	3924564	Stimulus	S 37
