onset	duration	sample	type	value
3282.733	0.001	3282734	Stimulus	S 38
3284.44	0.001	3284441	Stimulus	S  1
3286.016	0.001	3286017	Stimulus	S 20
3286.344	0.001	3286345	Stimulus	S 37
3286.364	0.001	3286365	Stimulus	S 38
3288.27	0.001	3288271	Stimulus	S  7
3289.848	0.001	3289849	Stimulus	S 23
3290.248	0.001	3290249	Stimulus	S 37
3290.268	0.001	3290269	Stimulus	S 38
3292.102	0.001	3292103	Stimulus	S  7
3293.679	0.001	3293680	Stimulus	S 23
3294.104	0.001	3294105	Stimulus	S 37
3294.124	0.001	3294125	Stimulus	S 38
3295.934	0.001	3295935	Stimulus	S  1
3297.511	0.001	3297512	Stimulus	S 17
3297.944	0.001	3297945	Stimulus	S 37
3297.965	0.001	3297966	Stimulus	S 38
3299.765	0.001	3299766	Stimulus	S  7
3301.341	0.001	3301342	Stimulus	S 24
3301.848	0.001	3301849	Stimulus	S 37
3301.868	0.001	3301869	Stimulus	S 38
3303.596	0.001	3303597	Stimulus	S  7
3305.174	0.001	3305175	Stimulus	S 24
3305.624	0.001	3305625	Stimulus	S 37
3305.644	0.001	3305645	Stimulus	S 38
3314.934	0.001	3314935	Stimulus	S 42
3314.954	0.001	3314955	Stimulus	S 80
3316.994	0.001	3316995	Stimulus	S  6
3318.57	0.001	3318571	Stimulus	S 23
3319.072	0.001	3319073	Stimulus	S 31
3319.093	0.001	3319094	Stimulus	S 37
3319.114	0.001	3319115	Stimulus	S 38
3320.639	0.001	3320640	Stimulus	S  4
3322.216	0.001	3322217	Stimulus	S 20
3322.616	0.001	3322617	Stimulus	S 37
3322.636	0.001	3322637	Stimulus	S 38
3322.721	0.001	3322722	Stimulus	S 28
3324.499	0.001	3324500	Stimulus	S  4
3326.075	0.001	3326076	Stimulus	S 18
3326.52	0.001	3326521	Stimulus	S 37
3326.54	0.001	3326541	Stimulus	S 38
3326.577	0.001	3326578	Stimulus	S 26
3328.355	0.001	3328356	Stimulus	S  6
3329.932	0.001	3329933	Stimulus	S 24
3330.296	0.001	3330297	Stimulus	S 37
3330.316	0.001	3330317	Stimulus	S 38
3330.436	0.001	3330437	Stimulus	S 32
3332.214	0.001	3332215	Stimulus	S  6
3333.79	0.001	3333791	Stimulus	S 21
3334.293	0.001	3334294	Stimulus	S 29
3334.328	0.001	3334329	Stimulus	S 37
3334.348	0.001	3334349	Stimulus	S 38
3335.873	0.001	3335874	Stimulus	S  4
3337.448	0.001	3337449	Stimulus	S 19
3337.912	0.001	3337913	Stimulus	S 37
3337.932	0.001	3337933	Stimulus	S 38
3337.954	0.001	3337955	Stimulus	S 27
3339.731	0.001	3339732	Stimulus	S  4
3341.306	0.001	3341307	Stimulus	S 20
3341.768	0.001	3341769	Stimulus	S 37
3341.788	0.001	3341789	Stimulus	S 38
3341.812	0.001	3341813	Stimulus	S 28
3343.59	0.001	3343591	Stimulus	S  4
3345.166	0.001	3345167	Stimulus	S 17
3345.656	0.001	3345657	Stimulus	S 37
3345.676	0.001	3345677	Stimulus	S 39
3345.698	0.001	3345699	Stimulus	S 25
3349.028	0.001	3349029	Stimulus	S  6
3350.603	0.001	3350604	Stimulus	S 24
3351.105	0.001	3351106	Stimulus	S 32
3351.207	0.001	3351208	Stimulus	S 37
3351.228	0.001	3351229	Stimulus	S 38
3352.754	0.001	3352755	Stimulus	S  4
3354.331	0.001	3354332	Stimulus	S 17
3354.791	0.001	3354792	Stimulus	S 37
3354.812	0.001	3354813	Stimulus	S 38
3354.835	0.001	3354836	Stimulus	S 25
3356.614	0.001	3356615	Stimulus	S  6
3358.191	0.001	3358192	Stimulus	S 21
3358.647	0.001	3358648	Stimulus	S 37
3358.668	0.001	3358669	Stimulus	S 38
3358.696	0.001	3358697	Stimulus	S 29
3360.472	0.001	3360473	Stimulus	S  6
3362.049	0.001	3362050	Stimulus	S 24
3362.455	0.001	3362456	Stimulus	S 37
3362.476	0.001	3362477	Stimulus	S 38
3362.553	0.001	3362554	Stimulus	S 32
3364.33	0.001	3364331	Stimulus	S  6
3365.907	0.001	3365908	Stimulus	S 22
3366.327	0.001	3366328	Stimulus	S 37
3366.347	0.001	3366348	Stimulus	S 38
3366.411	0.001	3366412	Stimulus	S 30
3368.187	0.001	3368188	Stimulus	S  4
3369.762	0.001	3369763	Stimulus	S 19
3370.151	0.001	3370152	Stimulus	S 37
3370.171	0.001	3370172	Stimulus	S 38
3370.267	0.001	3370268	Stimulus	S 27
3372.044	0.001	3372045	Stimulus	S  6
3373.621	0.001	3373622	Stimulus	S 22
3374.007	0.001	3374008	Stimulus	S 37
3374.027	0.001	3374028	Stimulus	S 38
3374.127	0.001	3374128	Stimulus	S 30
3375.904	0.001	3375905	Stimulus	S  4
3377.48	0.001	3377481	Stimulus	S 17
3377.982	0.001	3377983	Stimulus	S 25
3378.002	0.001	3378003	Stimulus	S 37
3378.022	0.001	3378023	Stimulus	S 38
3379.552	0.001	3379553	Stimulus	S  6
3381.129	0.001	3381130	Stimulus	S 21
3381.631	0.001	3381632	Stimulus	S 29
3381.652	0.001	3381653	Stimulus	S 37
3381.672	0.001	3381673	Stimulus	S 38
3383.199	0.001	3383200	Stimulus	S  4
3384.774	0.001	3384775	Stimulus	S 18
3385.191	0.001	3385192	Stimulus	S 37
3385.211	0.001	3385212	Stimulus	S 38
3385.278	0.001	3385279	Stimulus	S 26
3387.055	0.001	3387056	Stimulus	S  4
3388.631	0.001	3388632	Stimulus	S 18
3389.063	0.001	3389064	Stimulus	S 37
3389.084	0.001	3389085	Stimulus	S 38
3389.133	0.001	3389134	Stimulus	S 26
3390.909	0.001	3390910	Stimulus	S  6
3392.484	0.001	3392485	Stimulus	S 23
3392.871	0.001	3392872	Stimulus	S 37
3392.893	0.001	3392894	Stimulus	S 38
3392.987	0.001	3392988	Stimulus	S 31
3394.764	0.001	3394765	Stimulus	S  6
3396.34	0.001	3396341	Stimulus	S 23
3396.759	0.001	3396760	Stimulus	S 37
3396.779	0.001	3396780	Stimulus	S 38
3396.843	0.001	3396844	Stimulus	S 31
3398.621	0.001	3398622	Stimulus	S  4
3400.195	0.001	3400196	Stimulus	S 20
3400.647	0.001	3400648	Stimulus	S 37
3400.667	0.001	3400668	Stimulus	S 38
3400.697	0.001	3400698	Stimulus	S 28
3402.474	0.001	3402475	Stimulus	S  4
3404.048	0.001	3404049	Stimulus	S 19
3404.503	0.001	3404504	Stimulus	S 37
3404.523	0.001	3404524	Stimulus	S 38
3404.55	0.001	3404551	Stimulus	S 27
3406.329	0.001	3406330	Stimulus	S  6
3407.908	0.001	3407909	Stimulus	S 22
3408.311	0.001	3408312	Stimulus	S 37
3408.331	0.001	3408332	Stimulus	S 38
3408.412	0.001	3408413	Stimulus	S 30
3417.7	0.001	3417701	Stimulus	S 41
3417.72	0.001	3417721	Stimulus	S 81
3419.761	0.001	3419762	Stimulus	S  4
3421.337	0.001	3421338	Stimulus	S 18
3421.766	0.001	3421767	Stimulus	S 37
3421.787	0.001	3421788	Stimulus	S 39
3425.113	0.001	3425114	Stimulus	S  7
3426.69	0.001	3426691	Stimulus	S 21
3427.126	0.001	3427127	Stimulus	S 37
3427.146	0.001	3427147	Stimulus	S 38
3428.951	0.001	3428952	Stimulus	S  4
3430.527	0.001	3430528	Stimulus	S 20
3431.11	0.001	3431111	Stimulus	S 37
3431.13	0.001	3431131	Stimulus	S 38
3432.782	0.001	3432783	Stimulus	S  4
3434.358	0.001	3434359	Stimulus	S 18
3434.806	0.001	3434807	Stimulus	S 37
3434.827	0.001	3434828	Stimulus	S 38
3436.613	0.001	3436614	Stimulus	S  7
3438.189	0.001	3438190	Stimulus	S 21
3438.63	0.001	3438631	Stimulus	S 37
3438.65	0.001	3438651	Stimulus	S 38
3440.445	0.001	3440446	Stimulus	S  4
3442.02	0.001	3442021	Stimulus	S 18
3442.518	0.001	3442519	Stimulus	S 37
3442.538	0.001	3442539	Stimulus	S 38
3444.274	0.001	3444275	Stimulus	S  7
3445.851	0.001	3445852	Stimulus	S 22
3446.358	0.001	3446359	Stimulus	S 37
3446.378	0.001	3446379	Stimulus	S 38
3448.105	0.001	3448106	Stimulus	S  7
3449.682	0.001	3449683	Stimulus	S 23
3450.054	0.001	3450055	Stimulus	S 37
3450.074	0.001	3450075	Stimulus	S 38
3451.938	0.001	3451939	Stimulus	S  4
3453.515	0.001	3453516	Stimulus	S 17
3453.926	0.001	3453927	Stimulus	S 37
3453.946	0.001	3453947	Stimulus	S 38
3455.77	0.001	3455771	Stimulus	S  4
3457.347	0.001	3457348	Stimulus	S 17
3457.718	0.001	3457719	Stimulus	S 37
3457.738	0.001	3457739	Stimulus	S 38
3459.6	0.001	3459601	Stimulus	S  7
3461.177	0.001	3461178	Stimulus	S 23
3461.574	0.001	3461575	Stimulus	S 37
3461.594	0.001	3461595	Stimulus	S 38
3463.432	0.001	3463433	Stimulus	S  7
3465.006	0.001	3465007	Stimulus	S 22
3465.574	0.001	3465575	Stimulus	S 37
3465.594	0.001	3465595	Stimulus	S 38
3467.262	0.001	3467263	Stimulus	S  4
3468.839	0.001	3468840	Stimulus	S 17
3469.302	0.001	3469303	Stimulus	S 37
3469.322	0.001	3469323	Stimulus	S 38
3471.095	0.001	3471096	Stimulus	S  7
3472.671	0.001	3472672	Stimulus	S 22
3473.126	0.001	3473127	Stimulus	S 37
3473.147	0.001	3473148	Stimulus	S 38
3474.926	0.001	3474927	Stimulus	S  7
3476.503	0.001	3476504	Stimulus	S 23
3476.902	0.001	3476903	Stimulus	S 37
3476.922	0.001	3476923	Stimulus	S 38
3478.757	0.001	3478758	Stimulus	S  4
3480.332	0.001	3480333	Stimulus	S 19
3480.822	0.001	3480823	Stimulus	S 37
3480.842	0.001	3480843	Stimulus	S 38
3482.587	0.001	3482588	Stimulus	S  7
3484.163	0.001	3484164	Stimulus	S 24
3484.71	0.001	3484711	Stimulus	S 37
3484.73	0.001	3484731	Stimulus	S 38
3486.42	0.001	3486421	Stimulus	S  7
3487.996	0.001	3487997	Stimulus	S 24
3488.502	0.001	3488503	Stimulus	S 37
3488.522	0.001	3488523	Stimulus	S 38
3490.25	0.001	3490251	Stimulus	S  7
3491.827	0.001	3491828	Stimulus	S 21
3492.294	0.001	3492295	Stimulus	S 37
3492.314	0.001	3492315	Stimulus	S 38
3494.083	0.001	3494084	Stimulus	S  7
3495.66	0.001	3495661	Stimulus	S 24
3496.149	0.001	3496150	Stimulus	S 37
3496.169	0.001	3496170	Stimulus	S 38
3497.915	0.001	3497916	Stimulus	S  4
3499.492	0.001	3499493	Stimulus	S 20
3499.925	0.001	3499926	Stimulus	S 37
3499.946	0.001	3499947	Stimulus	S 38
3501.746	0.001	3501747	Stimulus	S  4
3503.323	0.001	3503324	Stimulus	S 20
3503.765	0.001	3503766	Stimulus	S 37
3503.786	0.001	3503787	Stimulus	S 38
3505.578	0.001	3505579	Stimulus	S  4
3507.155	0.001	3507156	Stimulus	S 19
3507.589	0.001	3507590	Stimulus	S 37
3507.609	0.001	3507610	Stimulus	S 38
3509.41	0.001	3509411	Stimulus	S  4
3510.987	0.001	3510988	Stimulus	S 19
3511.381	0.001	3511382	Stimulus	S 37
3511.401	0.001	3511402	Stimulus	S 38
3519.666	0.001	3519667	Stimulus	S 43
3519.686	0.001	3519687	Stimulus	S 82
3520.229	0.001	3520230	Stimulus	S 36
3521.481	0.001	3521482	Stimulus	S 38
3522.013	0.001	3522014	Stimulus	S 34
3523.265	0.001	3523266	Stimulus	S 38
3523.8	0.001	3523801	Stimulus	S 36
3525.052	0.001	3525053	Stimulus	S 38
3525.584	0.001	3525585	Stimulus	S 36
3526.836	0.001	3526837	Stimulus	S 38
3527.369	0.001	3527370	Stimulus	S 36
3528.621	0.001	3528622	Stimulus	S 38
3529.155	0.001	3529156	Stimulus	S 34
3530.406	0.001	3530407	Stimulus	S 38
3530.94	0.001	3530941	Stimulus	S 36
3532.192	0.001	3532193	Stimulus	S 38
3532.725	0.001	3532726	Stimulus	S 36
3533.976	0.001	3533977	Stimulus	S 38
3534.51	0.001	3534511	Stimulus	S 36
3535.761	0.001	3535762	Stimulus	S 38
3536.295	0.001	3536296	Stimulus	S 36
3537.547	0.001	3537548	Stimulus	S 38
3538.08	0.001	3538081	Stimulus	S 34
3539.331	0.001	3539332	Stimulus	S 38
3539.865	0.001	3539866	Stimulus	S 34
3541.116	0.001	3541117	Stimulus	S 38
3541.65	0.001	3541651	Stimulus	S 36
3542.902	0.001	3542903	Stimulus	S 38
3543.434	0.001	3543435	Stimulus	S 34
3544.686	0.001	3544687	Stimulus	S 38
3545.22	0.001	3545221	Stimulus	S 34
3546.472	0.001	3546473	Stimulus	S 38
3547.005	0.001	3547006	Stimulus	S 36
3548.257	0.001	3548258	Stimulus	S 38
3548.791	0.001	3548792	Stimulus	S 35
3549.253	0.001	3549254	Stimulus	S 38
3550.548	0.001	3550549	Stimulus	S 34
3551.8	0.001	3551801	Stimulus	S 38
3552.329	0.001	3552330	Stimulus	S 34
3553.581	0.001	3553582	Stimulus	S 38
3554.112	0.001	3554113	Stimulus	S 34
3555.364	0.001	3555365	Stimulus	S 38
3555.897	0.001	3555898	Stimulus	S 34
3557.148	0.001	3557149	Stimulus	S 38
3557.683	0.001	3557684	Stimulus	S 33
3558.117	0.001	3558118	Stimulus	S 38
3559.44	0.001	3559441	Stimulus	S 34
3560.692	0.001	3560693	Stimulus	S 38
3561.219	0.001	3561220	Stimulus	S 36
3562.471	0.001	3562472	Stimulus	S 38
3566.74	0.001	3566741	Stimulus	S 42
3566.76	0.001	3566761	Stimulus	S 83
3568.791	0.001	3568792	Stimulus	S  7
3570.368	0.001	3570369	Stimulus	S 23
3570.756	0.001	3570757	Stimulus	S 37
3570.777	0.001	3570778	Stimulus	S 38
3570.871	0.001	3570872	Stimulus	S 31
3572.648	0.001	3572649	Stimulus	S  7
3574.224	0.001	3574225	Stimulus	S 21
3574.676	0.001	3574677	Stimulus	S 37
3574.696	0.001	3574697	Stimulus	S 38
3574.729	0.001	3574730	Stimulus	S 29
3576.507	0.001	3576508	Stimulus	S  4
3578.081	0.001	3578082	Stimulus	S 19
3578.452	0.001	3578453	Stimulus	S 37
3578.473	0.001	3578474	Stimulus	S 38
3578.584	0.001	3578585	Stimulus	S 27
3580.36	0.001	3580361	Stimulus	S  4
3581.936	0.001	3581937	Stimulus	S 17
3582.404	0.001	3582405	Stimulus	S 37
3582.424	0.001	3582425	Stimulus	S 38
3582.447	0.001	3582448	Stimulus	S 25
3584.223	0.001	3584224	Stimulus	S  4
3585.799	0.001	3585800	Stimulus	S 19
3586.228	0.001	3586229	Stimulus	S 37
3586.248	0.001	3586249	Stimulus	S 38
3586.305	0.001	3586306	Stimulus	S 27
3588.083	0.001	3588084	Stimulus	S  4
3589.658	0.001	3589659	Stimulus	S 20
3590.084	0.001	3590085	Stimulus	S 37
3590.104	0.001	3590105	Stimulus	S 38
3590.16	0.001	3590161	Stimulus	S 28
3591.939	0.001	3591940	Stimulus	S  4
3593.515	0.001	3593516	Stimulus	S 17
3593.876	0.001	3593877	Stimulus	S 37
3593.896	0.001	3593897	Stimulus	S 38
3594.02	0.001	3594021	Stimulus	S 25
3595.798	0.001	3595799	Stimulus	S  7
3597.375	0.001	3597376	Stimulus	S 21
3597.828	0.001	3597829	Stimulus	S 37
3597.848	0.001	3597849	Stimulus	S 38
3597.879	0.001	3597880	Stimulus	S 29
3599.658	0.001	3599659	Stimulus	S  4
3601.235	0.001	3601236	Stimulus	S 20
3601.572	0.001	3601573	Stimulus	S 37
3601.592	0.001	3601593	Stimulus	S 38
3601.739	0.001	3601740	Stimulus	S 28
3603.516	0.001	3603517	Stimulus	S  7
3605.092	0.001	3605093	Stimulus	S 24
3605.492	0.001	3605493	Stimulus	S 37
3605.512	0.001	3605513	Stimulus	S 38
3605.595	0.001	3605596	Stimulus	S 32
3607.371	0.001	3607372	Stimulus	S  7
3608.948	0.001	3608949	Stimulus	S 22
3609.364	0.001	3609365	Stimulus	S 37
3609.384	0.001	3609385	Stimulus	S 38
3609.454	0.001	3609455	Stimulus	S 30
3611.232	0.001	3611233	Stimulus	S  4
3612.807	0.001	3612808	Stimulus	S 18
3613.252	0.001	3613253	Stimulus	S 37
3613.272	0.001	3613273	Stimulus	S 38
3613.309	0.001	3613310	Stimulus	S 26
3615.087	0.001	3615088	Stimulus	S  7
3616.663	0.001	3616664	Stimulus	S 22
3617.108	0.001	3617109	Stimulus	S 37
3617.129	0.001	3617130	Stimulus	S 38
3617.168	0.001	3617169	Stimulus	S 30
3618.944	0.001	3618945	Stimulus	S  4
3620.52	0.001	3620521	Stimulus	S 19
3620.868	0.001	3620869	Stimulus	S 37
3620.888	0.001	3620889	Stimulus	S 38
3621.026	0.001	3621027	Stimulus	S 27
3622.804	0.001	3622805	Stimulus	S  7
3624.38	0.001	3624381	Stimulus	S 22
3624.74	0.001	3624741	Stimulus	S 37
3624.76	0.001	3624761	Stimulus	S 38
3624.886	0.001	3624887	Stimulus	S 30
3626.664	0.001	3626665	Stimulus	S  7
3628.241	0.001	3628242	Stimulus	S 21
3628.724	0.001	3628725	Stimulus	S 37
3628.744	0.001	3628745	Stimulus	S 38
3628.766	0.001	3628767	Stimulus	S 29
3630.543	0.001	3630544	Stimulus	S  4
3632.119	0.001	3632120	Stimulus	S 18
3632.611	0.001	3632612	Stimulus	S 37
3632.632	0.001	3632633	Stimulus	S 38
3632.657	0.001	3632658	Stimulus	S 26
3634.435	0.001	3634436	Stimulus	S  7
3636.011	0.001	3636012	Stimulus	S 24
3636.499	0.001	3636500	Stimulus	S 37
3636.52	0.001	3636521	Stimulus	S 38
3636.544	0.001	3636545	Stimulus	S 32
3638.32	0.001	3638321	Stimulus	S  7
3639.898	0.001	3639899	Stimulus	S 23
3640.307	0.001	3640308	Stimulus	S 37
3640.327	0.001	3640328	Stimulus	S 39
3640.402	0.001	3640403	Stimulus	S 31
3643.704	0.001	3643705	Stimulus	S  7
3645.281	0.001	3645282	Stimulus	S 24
3645.667	0.001	3645668	Stimulus	S 37
3645.687	0.001	3645688	Stimulus	S 38
3645.786	0.001	3645787	Stimulus	S 32
3647.564	0.001	3647565	Stimulus	S  4
3649.142	0.001	3649143	Stimulus	S 18
3649.491	0.001	3649492	Stimulus	S 37
3649.511	0.001	3649512	Stimulus	S 38
3649.647	0.001	3649648	Stimulus	S 26
3651.425	0.001	3651426	Stimulus	S  7
3653.003	0.001	3653004	Stimulus	S 23
3653.443	0.001	3653444	Stimulus	S 37
3653.463	0.001	3653464	Stimulus	S 38
3653.507	0.001	3653508	Stimulus	S 31
3655.284	0.001	3655285	Stimulus	S  4
3656.861	0.001	3656862	Stimulus	S 20
3657.251	0.001	3657252	Stimulus	S 37
3657.272	0.001	3657273	Stimulus	S 38
3657.366	0.001	3657367	Stimulus	S 28
3659.143	0.001	3659144	Stimulus	S  4
3660.72	0.001	3660721	Stimulus	S 17
3661.171	0.001	3661172	Stimulus	S 37
3661.191	0.001	3661192	Stimulus	S 38
3661.222	0.001	3661223	Stimulus	S 25
3669.805	0.001	3669806	Stimulus	S 43
3669.825	0.001	3669826	Stimulus	S 84
3670.362	0.001	3670363	Stimulus	S 35
3670.787	0.001	3670788	Stimulus	S 38
3672.121	0.001	3672122	Stimulus	S 34
3673.373	0.001	3673374	Stimulus	S 38
3673.914	0.001	3673915	Stimulus	S 36
3675.166	0.001	3675167	Stimulus	S 38
3675.698	0.001	3675699	Stimulus	S 34
3676.95	0.001	3676951	Stimulus	S 38
3677.484	0.001	3677485	Stimulus	S 36
3678.736	0.001	3678737	Stimulus	S 38
3679.268	0.001	3679269	Stimulus	S 34
3680.52	0.001	3680521	Stimulus	S 38
3681.054	0.001	3681055	Stimulus	S 33
3681.459	0.001	3681460	Stimulus	S 38
3682.81	0.001	3682811	Stimulus	S 34
3684.062	0.001	3684063	Stimulus	S 38
3684.591	0.001	3684592	Stimulus	S 34
3685.842	0.001	3685843	Stimulus	S 38
3686.376	0.001	3686377	Stimulus	S 34
3687.627	0.001	3687628	Stimulus	S 38
3688.161	0.001	3688162	Stimulus	S 36
3689.413	0.001	3689414	Stimulus	S 38
3689.945	0.001	3689946	Stimulus	S 34
3691.197	0.001	3691198	Stimulus	S 38
3691.73	0.001	3691731	Stimulus	S 34
3692.982	0.001	3692983	Stimulus	S 38
3693.515	0.001	3693516	Stimulus	S 34
3694.767	0.001	3694768	Stimulus	S 38
3695.303	0.001	3695304	Stimulus	S 36
3696.555	0.001	3696556	Stimulus	S 38
3697.086	0.001	3697087	Stimulus	S 36
3698.338	0.001	3698339	Stimulus	S 38
3698.872	0.001	3698873	Stimulus	S 36
3700.124	0.001	3700125	Stimulus	S 38
3700.657	0.001	3700658	Stimulus	S 36
3701.909	0.001	3701910	Stimulus	S 38
3702.441	0.001	3702442	Stimulus	S 34
3703.693	0.001	3703694	Stimulus	S 38
3704.227	0.001	3704228	Stimulus	S 36
3705.479	0.001	3705480	Stimulus	S 38
3706.012	0.001	3706013	Stimulus	S 36
3707.264	0.001	3707265	Stimulus	S 38
3707.798	0.001	3707799	Stimulus	S 36
3709.05	0.001	3709051	Stimulus	S 38
3709.583	0.001	3709584	Stimulus	S 34
3710.835	0.001	3710836	Stimulus	S 38
3711.367	0.001	3711368	Stimulus	S 36
3712.619	0.001	3712620	Stimulus	S 38
3718.207	0.001	3718208	Stimulus	S 41
3718.227	0.001	3718228	Stimulus	S 85
3720.256	0.001	3720257	Stimulus	S  4
3721.833	0.001	3721834	Stimulus	S 17
3722.226	0.001	3722227	Stimulus	S 37
3722.247	0.001	3722248	Stimulus	S 38
3724.087	0.001	3724088	Stimulus	S  4
3725.665	0.001	3725666	Stimulus	S 18
3726.051	0.001	3726052	Stimulus	S 37
3726.073	0.001	3726074	Stimulus	S 38
3727.92	0.001	3727921	Stimulus	S  4
3729.496	0.001	3729497	Stimulus	S 17
3729.923	0.001	3729924	Stimulus	S 37
3729.943	0.001	3729944	Stimulus	S 38
3731.751	0.001	3731752	Stimulus	S  4
3733.333	0.001	3733334	Stimulus	S 17
3733.714	0.001	3733715	Stimulus	S 37
3733.734	0.001	3733735	Stimulus	S 38
3735.587	0.001	3735588	Stimulus	S  6
3737.165	0.001	3737166	Stimulus	S 21
3737.57	0.001	3737571	Stimulus	S 37
3737.591	0.001	3737592	Stimulus	S 38
3739.419	0.001	3739420	Stimulus	S  6
3740.995	0.001	3740996	Stimulus	S 21
3741.394	0.001	3741395	Stimulus	S 37
3741.414	0.001	3741415	Stimulus	S 38
3743.249	0.001	3743250	Stimulus	S  6
3744.826	0.001	3744827	Stimulus	S 22
3745.298	0.001	3745299	Stimulus	S 37
3745.318	0.001	3745319	Stimulus	S 38
3747.081	0.001	3747082	Stimulus	S  4
3748.659	0.001	3748660	Stimulus	S 19
3749.042	0.001	3749043	Stimulus	S 37
3749.062	0.001	3749063	Stimulus	S 38
3750.913	0.001	3750914	Stimulus	S  4
3752.49	0.001	3752491	Stimulus	S 19
3752.898	0.001	3752899	Stimulus	S 37
3752.918	0.001	3752919	Stimulus	S 38
3754.744	0.001	3754745	Stimulus	S  6
3756.817	0.001	3756818	Stimulus	S 24
3757.266	0.001	3757267	Stimulus	S 37
3757.287	0.001	3757288	Stimulus	S 38
3759.07	0.001	3759071	Stimulus	S  6
3760.647	0.001	3760648	Stimulus	S 24
3761.17	0.001	3761171	Stimulus	S 37
3761.19	0.001	3761191	Stimulus	S 38
3762.901	0.001	3762902	Stimulus	S  6
3764.476	0.001	3764477	Stimulus	S 23
3764.882	0.001	3764883	Stimulus	S 37
3764.902	0.001	3764903	Stimulus	S 38
3766.73	0.001	3766731	Stimulus	S  6
3768.307	0.001	3768308	Stimulus	S 23
3768.674	0.001	3768675	Stimulus	S 37
3768.694	0.001	3768695	Stimulus	S 38
3770.561	0.001	3770562	Stimulus	S  6
3772.138	0.001	3772139	Stimulus	S 24
3772.674	0.001	3772675	Stimulus	S 37
3772.694	0.001	3772695	Stimulus	S 38
3774.393	0.001	3774394	Stimulus	S  4
3775.969	0.001	3775970	Stimulus	S 18
3776.722	0.001	3776723	Stimulus	S 37
3776.744	0.001	3776745	Stimulus	S 38
3778.225	0.001	3778226	Stimulus	S  6
3779.802	0.001	3779803	Stimulus	S 22
3780.337	0.001	3780338	Stimulus	S 37
3780.358	0.001	3780359	Stimulus	S 38
3782.058	0.001	3782059	Stimulus	S  4
3783.634	0.001	3783635	Stimulus	S 20
3784.081	0.001	3784082	Stimulus	S 37
3784.101	0.001	3784102	Stimulus	S 38
3785.889	0.001	3785890	Stimulus	S  6
3787.465	0.001	3787466	Stimulus	S 21
3787.953	0.001	3787954	Stimulus	S 37
3787.973	0.001	3787974	Stimulus	S 38
3789.72	0.001	3789721	Stimulus	S  6
3791.296	0.001	3791297	Stimulus	S 23
3791.665	0.001	3791666	Stimulus	S 37
3791.685	0.001	3791686	Stimulus	S 38
3793.551	0.001	3793552	Stimulus	S  6
3795.128	0.001	3795129	Stimulus	S 22
3795.617	0.001	3795618	Stimulus	S 37
3795.638	0.001	3795639	Stimulus	S 38
3797.383	0.001	3797384	Stimulus	S  4
3798.961	0.001	3798962	Stimulus	S 18
3799.553	0.001	3799554	Stimulus	S 37
3799.573	0.001	3799574	Stimulus	S 38
3801.216	0.001	3801217	Stimulus	S  4
3802.793	0.001	3802794	Stimulus	S 20
3803.217	0.001	3803218	Stimulus	S 37
3803.237	0.001	3803238	Stimulus	S 38
3805.048	0.001	3805049	Stimulus	S  4
3806.626	0.001	3806627	Stimulus	S 19
3807.137	0.001	3807138	Stimulus	S 37
3807.157	0.001	3807158	Stimulus	S 38
3808.88	0.001	3808881	Stimulus	S  4
3810.454	0.001	3810455	Stimulus	S 20
3810.897	0.001	3810898	Stimulus	S 37
3810.917	0.001	3810918	Stimulus	S 38
3823.868	0.001	3823869	Stimulus	S 42
3823.888	0.001	3823889	Stimulus	S 86
3825.928	0.001	3825929	Stimulus	S  7
3827.504	0.001	3827505	Stimulus	S 22
3827.953	0.001	3827954	Stimulus	S 37
3827.973	0.001	3827974	Stimulus	S 38
3828.009	0.001	3828010	Stimulus	S 30
3829.787	0.001	3829788	Stimulus	S  7
3831.364	0.001	3831365	Stimulus	S 24
3831.809	0.001	3831810	Stimulus	S 37
3831.829	0.001	3831830	Stimulus	S 38
3831.866	0.001	3831867	Stimulus	S 32
3833.643	0.001	3833644	Stimulus	S  1
3835.218	0.001	3835219	Stimulus	S 18
3835.601	0.001	3835602	Stimulus	S 37
3835.621	0.001	3835622	Stimulus	S 38
3835.721	0.001	3835722	Stimulus	S 26
3837.5	0.001	3837501	Stimulus	S  7
3839.077	0.001	3839078	Stimulus	S 21
3839.579	0.001	3839580	Stimulus	S 29
3839.633	0.001	3839634	Stimulus	S 37
3839.653	0.001	3839654	Stimulus	S 38
3841.179	0.001	3841180	Stimulus	S  1
3842.755	0.001	3842756	Stimulus	S 19
3843.121	0.001	3843122	Stimulus	S 37
3843.141	0.001	3843142	Stimulus	S 39
3843.257	0.001	3843258	Stimulus	S 27
3846.556	0.001	3846557	Stimulus	S  7
3848.133	0.001	3848134	Stimulus	S 21
3848.609	0.001	3848610	Stimulus	S 37
3848.629	0.001	3848630	Stimulus	S 38
3848.651	0.001	3848652	Stimulus	S 29
3850.428	0.001	3850429	Stimulus	S  1
3852.003	0.001	3852004	Stimulus	S 20
3852.352	0.001	3852353	Stimulus	S 37
3852.373	0.001	3852374	Stimulus	S 38
3852.508	0.001	3852509	Stimulus	S 28
3854.285	0.001	3854286	Stimulus	S  1
3855.861	0.001	3855862	Stimulus	S 17
3856.208	0.001	3856209	Stimulus	S 37
3856.229	0.001	3856230	Stimulus	S 38
3856.367	0.001	3856368	Stimulus	S 25
3858.145	0.001	3858146	Stimulus	S  7
