onset	duration	sample	type	value
5161.401	0.001	5161402	Stimulus	S 19
5161.903	0.001	5161904	Stimulus	S 27
5162.004	0.001	5162005	Stimulus	S 37
5162.024	0.001	5162025	Stimulus	S 38
5163.554	0.001	5163555	Stimulus	S  8
5165.13	0.001	5165131	Stimulus	S 24
5165.632	0.001	5165633	Stimulus	S 32
5165.812	0.001	5165813	Stimulus	S 37
5165.832	0.001	5165833	Stimulus	S 38
5167.358	0.001	5167359	Stimulus	S  8
5168.935	0.001	5168936	Stimulus	S 23
5169.438	0.001	5169439	Stimulus	S 31
5169.508	0.001	5169509	Stimulus	S 37
5169.528	0.001	5169529	Stimulus	S 38
5171.054	0.001	5171055	Stimulus	S  3
5172.631	0.001	5172632	Stimulus	S 19
5173.134	0.001	5173135	Stimulus	S 27
5173.491	0.001	5173492	Stimulus	S 37
5173.512	0.001	5173513	Stimulus	S 38
5174.641	0.001	5174642	Stimulus	S  3
5176.216	0.001	5176217	Stimulus	S 17
5176.718	0.001	5176719	Stimulus	S 25
5176.756	0.001	5176757	Stimulus	S 37
5176.776	0.001	5176777	Stimulus	S 38
5178.306	0.001	5178307	Stimulus	S  3
5179.882	0.001	5179883	Stimulus	S 17
5180.384	0.001	5180385	Stimulus	S 25
5180.406	0.001	5180407	Stimulus	S 37
5180.426	0.001	5180427	Stimulus	S 38
5183.871	0.001	5183872	Stimulus	S 41
5183.891	0.001	5183892	Stimulus	S102
5185.928	0.001	5185929	Stimulus	S  5
5187.505	0.001	5187506	Stimulus	S 23
5188.003	0.001	5188004	Stimulus	S 37
5188.023	0.001	5188024	Stimulus	S 38
5189.758	0.001	5189759	Stimulus	S  3
5191.335	0.001	5191336	Stimulus	S 19
5191.795	0.001	5191796	Stimulus	S 37
5191.815	0.001	5191816	Stimulus	S 38
5193.589	0.001	5193590	Stimulus	S  3
5195.167	0.001	5195168	Stimulus	S 17
5195.539	0.001	5195540	Stimulus	S 37
5195.559	0.001	5195560	Stimulus	S 38
5197.421	0.001	5197422	Stimulus	S  5
5198.999	0.001	5199000	Stimulus	S 24
5200.403	0.001	5200404	Stimulus	S 37
5200.423	0.001	5200424	Stimulus	S 38
5201.257	0.001	5201258	Stimulus	S  3
5202.833	0.001	5202834	Stimulus	S 18
5203.379	0.001	5203380	Stimulus	S 37
5203.399	0.001	5203400	Stimulus	S 38
5205.088	0.001	5205089	Stimulus	S  3
5206.666	0.001	5206667	Stimulus	S 17
5207.155	0.001	5207156	Stimulus	S 37
5207.176	0.001	5207177	Stimulus	S 38
5208.921	0.001	5208922	Stimulus	S  5
5210.497	0.001	5210498	Stimulus	S 23
5211.235	0.001	5211236	Stimulus	S 37
5211.255	0.001	5211256	Stimulus	S 38
5212.781	0.001	5212782	Stimulus	S  3
5214.358	0.001	5214359	Stimulus	S 20
5214.947	0.001	5214948	Stimulus	S 37
5214.967	0.001	5214968	Stimulus	S 38
5216.611	0.001	5216612	Stimulus	S  5
5218.188	0.001	5218189	Stimulus	S 21
5218.867	0.001	5218868	Stimulus	S 37
5218.887	0.001	5218888	Stimulus	S 38
5220.444	0.001	5220445	Stimulus	S  5
5222.019	0.001	5222020	Stimulus	S 21
5222.515	0.001	5222516	Stimulus	S 37
5222.535	0.001	5222536	Stimulus	S 38
5224.274	0.001	5224275	Stimulus	S  3
5225.849	0.001	5225850	Stimulus	S 19
5226.435	0.001	5226436	Stimulus	S 37
5226.455	0.001	5226456	Stimulus	S 38
5228.106	0.001	5228107	Stimulus	S  5
5229.683	0.001	5229684	Stimulus	S 21
5230.371	0.001	5230372	Stimulus	S 37
5230.391	0.001	5230392	Stimulus	S 38
5231.939	0.001	5231940	Stimulus	S  3
5233.516	0.001	5233517	Stimulus	S 18
5234.579	0.001	5234580	Stimulus	S 37
5234.599	0.001	5234600	Stimulus	S 38
5235.772	0.001	5235773	Stimulus	S  5
5237.35	0.001	5237351	Stimulus	S 24
5238.195	0.001	5238196	Stimulus	S 37
5238.215	0.001	5238216	Stimulus	S 38
5239.605	0.001	5239606	Stimulus	S  5
5241.183	0.001	5241184	Stimulus	S 22
5242.387	0.001	5242388	Stimulus	S 37
5242.408	0.001	5242409	Stimulus	S 38
5243.443	0.001	5243444	Stimulus	S  3
5245.019	0.001	5245020	Stimulus	S 18
5246.018	0.001	5246019	Stimulus	S 37
5246.039	0.001	5246040	Stimulus	S 38
5247.275	0.001	5247276	Stimulus	S  5
5248.853	0.001	5248854	Stimulus	S 22
5249.442	0.001	5249443	Stimulus	S 37
5249.463	0.001	5249464	Stimulus	S 38
5251.106	0.001	5251107	Stimulus	S  3
5252.683	0.001	5252684	Stimulus	S 20
5253.65	0.001	5253651	Stimulus	S 37
5253.671	0.001	5253672	Stimulus	S 38
5254.94	0.001	5254941	Stimulus	S  3
5256.518	0.001	5256519	Stimulus	S 20
5257.122	0.001	5257123	Stimulus	S 37
5257.142	0.001	5257143	Stimulus	S 38
5258.774	0.001	5258775	Stimulus	S  3
5260.35	0.001	5260351	Stimulus	S 19
5260.77	0.001	5260771	Stimulus	S 37
5260.79	0.001	5260791	Stimulus	S 38
5262.604	0.001	5262605	Stimulus	S  3
5264.18	0.001	5264181	Stimulus	S 17
5264.658	0.001	5264659	Stimulus	S 37
5264.678	0.001	5264679	Stimulus	S 38
5266.433	0.001	5266434	Stimulus	S  5
5268.01	0.001	5268011	Stimulus	S 22
5268.562	0.001	5268563	Stimulus	S 37
5268.582	0.001	5268583	Stimulus	S 38
5270.266	0.001	5270267	Stimulus	S  5
5271.843	0.001	5271844	Stimulus	S 24
5272.386	0.001	5272387	Stimulus	S 37
5272.406	0.001	5272407	Stimulus	S 38
5274.097	0.001	5274098	Stimulus	S  5
5275.674	0.001	5275675	Stimulus	S 23
5276.866	0.001	5276867	Stimulus	S 37
5276.886	0.001	5276887	Stimulus	S 38
5328.652	0.001	5328653	Stimulus	S 43
5328.678	0.001	5328679	Stimulus	S103
5329.219	0.001	5329220	Stimulus	S 34
5330.471	0.001	5330472	Stimulus	S 38
5331.004	0.001	5331005	Stimulus	S 34
5332.256	0.001	5332257	Stimulus	S 38
5332.79	0.001	5332791	Stimulus	S 36
5334.042	0.001	5334043	Stimulus	S 38
5334.574	0.001	5334575	Stimulus	S 35
5335.103	0.001	5335104	Stimulus	S 38
5336.335	0.001	5336336	Stimulus	S 36
5337.587	0.001	5337588	Stimulus	S 38
5338.128	0.001	5338129	Stimulus	S 36
5339.38	0.001	5339381	Stimulus	S 38
5339.913	0.001	5339914	Stimulus	S 36
5341.165	0.001	5341166	Stimulus	S 38
5341.698	0.001	5341699	Stimulus	S 34
5342.95	0.001	5342951	Stimulus	S 38
5343.483	0.001	5343484	Stimulus	S 34
5344.735	0.001	5344736	Stimulus	S 38
5345.269	0.001	5345270	Stimulus	S 36
5346.521	0.001	5346522	Stimulus	S 38
5347.052	0.001	5347053	Stimulus	S 34
5348.304	0.001	5348305	Stimulus	S 38
5348.838	0.001	5348839	Stimulus	S 36
5350.09	0.001	5350091	Stimulus	S 38
5350.622	0.001	5350623	Stimulus	S 33
5351.071	0.001	5351072	Stimulus	S 38
5352.38	0.001	5352381	Stimulus	S 36
5353.632	0.001	5353633	Stimulus	S 38
5354.16	0.001	5354161	Stimulus	S 34
5355.412	0.001	5355413	Stimulus	S 38
5355.945	0.001	5355946	Stimulus	S 36
5357.197	0.001	5357198	Stimulus	S 38
5357.731	0.001	5357732	Stimulus	S 36
5358.983	0.001	5358984	Stimulus	S 38
5359.516	0.001	5359517	Stimulus	S 36
5360.768	0.001	5360769	Stimulus	S 38
5361.301	0.001	5361302	Stimulus	S 34
5362.552	0.001	5362553	Stimulus	S 38
5363.085	0.001	5363086	Stimulus	S 34
5364.337	0.001	5364338	Stimulus	S 38
5364.871	0.001	5364872	Stimulus	S 34
5366.123	0.001	5366124	Stimulus	S 38
5366.656	0.001	5366657	Stimulus	S 34
5367.908	0.001	5367909	Stimulus	S 38
5368.441	0.001	5368442	Stimulus	S 34
5369.693	0.001	5369694	Stimulus	S 38
5370.227	0.001	5370228	Stimulus	S 36
5371.479	0.001	5371480	Stimulus	S 38
5373.948	0.001	5373949	Stimulus	S 42
5373.968	0.001	5373969	Stimulus	S104
5375.998	0.001	5375999	Stimulus	S  8
5377.574	0.001	5377575	Stimulus	S 22
5378.077	0.001	5378078	Stimulus	S 30
5378.239	0.001	5378240	Stimulus	S 37
5378.259	0.001	5378260	Stimulus	S 38
5379.786	0.001	5379787	Stimulus	S  2
5381.363	0.001	5381364	Stimulus	S 20
5381.839	0.001	5381840	Stimulus	S 37
5381.859	0.001	5381860	Stimulus	S 38
5381.884	0.001	5381885	Stimulus	S 28
5383.662	0.001	5383663	Stimulus	S  2
5385.238	0.001	5385239	Stimulus	S 18
5385.74	0.001	5385741	Stimulus	S 26
5385.839	0.001	5385840	Stimulus	S 37
5385.86	0.001	5385861	Stimulus	S 38
5387.389	0.001	5387390	Stimulus	S  8
5388.965	0.001	5388966	Stimulus	S 22
5389.468	0.001	5389469	Stimulus	S 30
5389.535	0.001	5389536	Stimulus	S 37
5389.555	0.001	5389556	Stimulus	S 38
5391.081	0.001	5391082	Stimulus	S  8
5392.658	0.001	5392659	Stimulus	S 23
5392.991	0.001	5392992	Stimulus	S 37
5393.011	0.001	5393012	Stimulus	S 38
5393.161	0.001	5393162	Stimulus	S 31
5394.938	0.001	5394939	Stimulus	S  8
5396.515	0.001	5396516	Stimulus	S 21
5396.878	0.001	5396879	Stimulus	S 37
5396.899	0.001	5396900	Stimulus	S 38
5397.02	0.001	5397021	Stimulus	S 29
5398.797	0.001	5398798	Stimulus	S  2
5400.373	0.001	5400374	Stimulus	S 17
5400.83	0.001	5400831	Stimulus	S 37
5400.851	0.001	5400852	Stimulus	S 38
5400.876	0.001	5400877	Stimulus	S 25
5402.652	0.001	5402653	Stimulus	S  2
5404.229	0.001	5404230	Stimulus	S 20
5404.638	0.001	5404639	Stimulus	S 37
5404.66	0.001	5404661	Stimulus	S 38
5404.734	0.001	5404735	Stimulus	S 28
5406.511	0.001	5406512	Stimulus	S  8
5408.089	0.001	5408090	Stimulus	S 23
5408.591	0.001	5408592	Stimulus	S 31
5408.846	0.001	5408847	Stimulus	S 37
5408.866	0.001	5408867	Stimulus	S 38
5410.096	0.001	5410097	Stimulus	S  8
5411.674	0.001	5411675	Stimulus	S 23
5412.176	0.001	5412177	Stimulus	S 31
5412.196	0.001	5412197	Stimulus	S 37
5412.216	0.001	5412217	Stimulus	S 38
5413.743	0.001	5413744	Stimulus	S  8
5415.319	0.001	5415320	Stimulus	S 24
5415.822	0.001	5415823	Stimulus	S 32
5415.918	0.001	5415919	Stimulus	S 37
5415.938	0.001	5415939	Stimulus	S 38
5417.465	0.001	5417466	Stimulus	S  2
5419.041	0.001	5419042	Stimulus	S 18
5419.543	0.001	5419544	Stimulus	S 26
5419.726	0.001	5419727	Stimulus	S 37
5419.746	0.001	5419747	Stimulus	S 38
5421.273	0.001	5421274	Stimulus	S  2
5422.849	0.001	5422850	Stimulus	S 17
5423.23	0.001	5423231	Stimulus	S 37
5423.25	0.001	5423251	Stimulus	S 38
5423.353	0.001	5423354	Stimulus	S 25
5425.129	0.001	5425130	Stimulus	S  8
5426.706	0.001	5426707	Stimulus	S 24
5427.208	0.001	5427209	Stimulus	S 32
5427.502	0.001	5427503	Stimulus	S 37
5427.522	0.001	5427523	Stimulus	S 38
5428.714	0.001	5428715	Stimulus	S  8
5430.289	0.001	5430290	Stimulus	S 21
5430.791	0.001	5430792	Stimulus	S 29
5430.812	0.001	5430813	Stimulus	S 37
5430.832	0.001	5430833	Stimulus	S 38
5432.359	0.001	5432360	Stimulus	S  2
5433.936	0.001	5433937	Stimulus	S 17
5434.27	0.001	5434271	Stimulus	S 37
5434.291	0.001	5434292	Stimulus	S 38
5434.441	0.001	5434442	Stimulus	S 25
5436.219	0.001	5436220	Stimulus	S  2
5437.795	0.001	5437796	Stimulus	S 19
5438.19	0.001	5438191	Stimulus	S 37
5438.21	0.001	5438211	Stimulus	S 38
5438.299	0.001	5438300	Stimulus	S 27
5440.077	0.001	5440078	Stimulus	S  2
5441.652	0.001	5441653	Stimulus	S 20
5442.155	0.001	5442156	Stimulus	S 28
5442.366	0.001	5442367	Stimulus	S 37
5442.386	0.001	5442387	Stimulus	S 38
5443.916	0.001	5443917	Stimulus	S  8
5445.496	0.001	5445497	Stimulus	S 22
5445.998	0.001	5445999	Stimulus	S 30
5446.158	0.001	5446159	Stimulus	S 37
5446.178	0.001	5446179	Stimulus	S 39
5449.234	0.001	5449235	Stimulus	S  2
5450.811	0.001	5450812	Stimulus	S 19
5451.278	0.001	5451279	Stimulus	S 37
5451.299	0.001	5451300	Stimulus	S 38
5451.323	0.001	5451324	Stimulus	S 27
5453.1	0.001	5453101	Stimulus	S  2
5454.676	0.001	5454677	Stimulus	S 19
5455.134	0.001	5455135	Stimulus	S 37
5455.154	0.001	5455155	Stimulus	S 38
5455.181	0.001	5455182	Stimulus	S 27
5456.957	0.001	5456958	Stimulus	S  8
5458.533	0.001	5458534	Stimulus	S 21
5459.036	0.001	5459037	Stimulus	S 29
5459.214	0.001	5459215	Stimulus	S 37
5459.234	0.001	5459235	Stimulus	S 38
5460.762	0.001	5460763	Stimulus	S  8
5462.339	0.001	5462340	Stimulus	S 24
5462.841	0.001	5462842	Stimulus	S 32
5463.593	0.001	5463594	Stimulus	S 39
5466.14	0.001	5466141	Stimulus	S  2
5467.716	0.001	5467717	Stimulus	S 18
5468.174	0.001	5468175	Stimulus	S 37
5468.194	0.001	5468195	Stimulus	S 38
5468.221	0.001	5468222	Stimulus	S 26
5471.691	0.001	5471692	Stimulus	S 43
5471.711	0.001	5471712	Stimulus	S105
5472.243	0.001	5472244	Stimulus	S 34
5473.495	0.001	5473496	Stimulus	S 38
5474.029	0.001	5474030	Stimulus	S 36
5475.281	0.001	5475282	Stimulus	S 38
5475.814	0.001	5475815	Stimulus	S 36
5477.066	0.001	5477067	Stimulus	S 38
5477.599	0.001	5477600	Stimulus	S 36
5478.851	0.001	5478852	Stimulus	S 38
5479.385	0.001	5479386	Stimulus	S 36
5480.637	0.001	5480638	Stimulus	S 38
5481.169	0.001	5481170	Stimulus	S 34
5482.421	0.001	5482422	Stimulus	S 38
5482.953	0.001	5482954	Stimulus	S 34
5484.205	0.001	5484206	Stimulus	S 38
5484.739	0.001	5484740	Stimulus	S 36
5485.991	0.001	5485992	Stimulus	S 38
5486.524	0.001	5486525	Stimulus	S 36
5487.776	0.001	5487777	Stimulus	S 38
5488.31	0.001	5488311	Stimulus	S 36
5489.561	0.001	5489562	Stimulus	S 38
5490.093	0.001	5490094	Stimulus	S 34
5491.345	0.001	5491346	Stimulus	S 38
5491.88	0.001	5491881	Stimulus	S 36
5493.132	0.001	5493133	Stimulus	S 38
5493.665	0.001	5493666	Stimulus	S 34
5494.916	0.001	5494917	Stimulus	S 38
5495.45	0.001	5495451	Stimulus	S 36
5496.702	0.001	5496703	Stimulus	S 38
5497.235	0.001	5497236	Stimulus	S 36
5498.487	0.001	5498488	Stimulus	S 38
5499.02	0.001	5499021	Stimulus	S 34
5500.272	0.001	5500273	Stimulus	S 38
5500.804	0.001	5500805	Stimulus	S 34
5502.056	0.001	5502057	Stimulus	S 38
5502.59	0.001	5502591	Stimulus	S 34
5503.842	0.001	5503843	Stimulus	S 38
5504.374	0.001	5504375	Stimulus	S 34
5505.626	0.001	5505627	Stimulus	S 38
5506.161	0.001	5506162	Stimulus	S 35
5506.685	0.001	5506686	Stimulus	S 38
5507.917	0.001	5507918	Stimulus	S 34
5509.169	0.001	5509170	Stimulus	S 38
5509.699	0.001	5509700	Stimulus	S 34
5510.951	0.001	5510952	Stimulus	S 38
5511.483	0.001	5511484	Stimulus	S 36
5512.735	0.001	5512736	Stimulus	S 38
5513.267	0.001	5513268	Stimulus	S 33
5513.757	0.001	5513758	Stimulus	S 38
5517.195	0.001	5517196	Stimulus	S 41
5517.215	0.001	5517216	Stimulus	S106
5519.254	0.001	5519255	Stimulus	S  5
5520.83	0.001	5520831	Stimulus	S 22
5521.421	0.001	5521422	Stimulus	S 37
5521.441	0.001	5521442	Stimulus	S 38
5523.085	0.001	5523086	Stimulus	S  2
5524.663	0.001	5524664	Stimulus	S 17
5525.021	0.001	5525022	Stimulus	S 37
5525.041	0.001	5525042	Stimulus	S 38
5526.917	0.001	5526918	Stimulus	S  2
5528.494	0.001	5528495	Stimulus	S 20
5528.925	0.001	5528926	Stimulus	S 37
5528.945	0.001	5528946	Stimulus	S 38
5530.748	0.001	5530749	Stimulus	S  5
5532.325	0.001	5532326	Stimulus	S 24
5532.925	0.001	5532926	Stimulus	S 37
5532.945	0.001	5532946	Stimulus	S 38
5534.582	0.001	5534583	Stimulus	S  2
5536.158	0.001	5536159	Stimulus	S 18
5536.572	0.001	5536573	Stimulus	S 37
5536.593	0.001	5536594	Stimulus	S 38
5538.413	0.001	5538414	Stimulus	S  2
5539.988	0.001	5539989	Stimulus	S 18
5540.636	0.001	5540637	Stimulus	S 37
5540.657	0.001	5540658	Stimulus	S 39
5543.766	0.001	5543767	Stimulus	S  2
5545.342	0.001	5545343	Stimulus	S 19
5546.268	0.001	5546269	Stimulus	S 37
5546.289	0.001	5546290	Stimulus	S 38
5547.599	0.001	5547600	Stimulus	S  5
5549.176	0.001	5549177	Stimulus	S 21
5549.916	0.001	5549917	Stimulus	S 37
5549.936	0.001	5549937	Stimulus	S 38
5551.462	0.001	5551463	Stimulus	S  5
5553.039	0.001	5553040	Stimulus	S 23
5553.74	0.001	5553741	Stimulus	S 37
5553.76	0.001	5553761	Stimulus	S 38
5555.295	0.001	5555296	Stimulus	S  2
5556.871	0.001	5556872	Stimulus	S 19
5557.58	0.001	5557581	Stimulus	S 37
5557.6	0.001	5557601	Stimulus	S 38
5559.126	0.001	5559127	Stimulus	S  5
5560.704	0.001	5560705	Stimulus	S 24
5561.372	0.001	5561373	Stimulus	S 37
5561.392	0.001	5561393	Stimulus	S 38
5562.96	0.001	5562961	Stimulus	S  2
5564.538	0.001	5564539	Stimulus	S 20
5565.9	0.001	5565901	Stimulus	S 37
5565.92	0.001	5565921	Stimulus	S 38
5566.795	0.001	5566796	Stimulus	S  2
5568.37	0.001	5568371	Stimulus	S 20
5569.036	0.001	5569037	Stimulus	S 37
5569.056	0.001	5569057	Stimulus	S 38
5570.626	0.001	5570627	Stimulus	S  5
5572.203	0.001	5572204	Stimulus	S 24
5573.084	0.001	5573085	Stimulus	S 37
5573.105	0.001	5573106	Stimulus	S 38
5574.459	0.001	5574460	Stimulus	S  2
5576.037	0.001	5576038	Stimulus	S 19
5576.972	0.001	5576973	Stimulus	S 37
5576.992	0.001	5576993	Stimulus	S 38
5578.294	0.001	5578295	Stimulus	S  5
5579.871	0.001	5579872	Stimulus	S 23
5580.348	0.001	5580349	Stimulus	S 37
5580.368	0.001	5580369	Stimulus	S 38
5582.125	0.001	5582126	Stimulus	S  5
5583.703	0.001	5583704	Stimulus	S 22
5584.22	0.001	5584221	Stimulus	S 37
5584.24	0.001	5584241	Stimulus	S 38
5585.957	0.001	5585958	Stimulus	S  2
5587.535	0.001	5587536	Stimulus	S 18
5587.98	0.001	5587981	Stimulus	S 37
5588	0.001	5588001	Stimulus	S 38
5589.79	0.001	5589791	Stimulus	S  2
5591.365	0.001	5591366	Stimulus	S 17
5591.788	0.001	5591789	Stimulus	S 37
5591.808	0.001	5591809	Stimulus	S 38
5593.619	0.001	5593620	Stimulus	S  5
5595.196	0.001	5595197	Stimulus	S 21
5596.284	0.001	5596285	Stimulus	S 37
5596.304	0.001	5596305	Stimulus	S 39
5598.982	0.001	5598983	Stimulus	S  5
5600.558	0.001	5600559	Stimulus	S 23
5601.18	0.001	5601181	Stimulus	S 37
5601.2	0.001	5601201	Stimulus	S 38
5602.815	0.001	5602816	Stimulus	S  5
5604.391	0.001	5604392	Stimulus	S 22
5605.515	0.001	5605516	Stimulus	S 37
5605.536	0.001	5605537	Stimulus	S 38
5606.649	0.001	5606650	Stimulus	S  5
5608.225	0.001	5608226	Stimulus	S 21
5609.467	0.001	5609468	Stimulus	S 37
5609.487	0.001	5609488	Stimulus	S 38
5610.48	0.001	5610481	Stimulus	S  2
5612.057	0.001	5612058	Stimulus	S 17
5612.396	0.001	5612397	Stimulus	S 37
5612.416	0.001	5612417	Stimulus	S 38
5616.139	0.001	5616140	Stimulus	S 42
5616.159	0.001	5616160	Stimulus	S107
5618.201	0.001	5618202	Stimulus	S  2
5619.777	0.001	5619778	Stimulus	S 20
5620.279	0.001	5620280	Stimulus	S 28
5620.812	0.001	5620813	Stimulus	S 37
5620.833	0.001	5620834	Stimulus	S 38
5621.861	0.001	5621862	Stimulus	S  5
5623.436	0.001	5623437	Stimulus	S 22
5623.938	0.001	5623939	Stimulus	S 30
5623.995	0.001	5623996	Stimulus	S 37
5624.016	0.001	5624017	Stimulus	S 38
5625.542	0.001	5625543	Stimulus	S  2
5627.117	0.001	5627118	Stimulus	S 20
5627.62	0.001	5627621	Stimulus	S 28
5628.376	0.001	5628377	Stimulus	S 39
5630.931	0.001	5630932	Stimulus	S  5
5632.509	0.001	5632510	Stimulus	S 22
5632.939	0.001	5632940	Stimulus	S 37
5632.959	0.001	5632960	Stimulus	S 38
5633.013	0.001	5633014	Stimulus	S 30
5634.79	0.001	5634791	Stimulus	S  2
5636.364	0.001	5636365	Stimulus	S 19
5636.811	0.001	5636812	Stimulus	S 37
5636.831	0.001	5636832	Stimulus	S 38
5636.869	0.001	5636870	Stimulus	S 27
5638.646	0.001	5638647	Stimulus	S  5
5640.224	0.001	5640225	Stimulus	S 23
5640.726	0.001	5640727	Stimulus	S 31
5640.907	0.001	5640908	Stimulus	S 37
5640.928	0.001	5640929	Stimulus	S 39
5643.981	0.001	5643982	Stimulus	S  5
5645.557	0.001	5645558	Stimulus	S 24
5646.059	0.001	5646060	Stimulus	S 32
5646.203	0.001	5646204	Stimulus	S 37
5646.224	0.001	5646225	Stimulus	S 38
5647.752	0.001	5647753	Stimulus	S  2
5649.329	0.001	5649330	Stimulus	S 19
5649.831	0.001	5649832	Stimulus	S 27
5649.883	0.001	5649884	Stimulus	S 37
5649.903	0.001	5649904	Stimulus	S 38
5651.431	0.001	5651432	Stimulus	S  2
5653.007	0.001	5653008	Stimulus	S 19
5653.509	0.001	5653510	Stimulus	S 27
5654.059	0.001	5654060	Stimulus	S 37
5654.08	0.001	5654081	Stimulus	S 38
5655.105	0.001	5655106	Stimulus	S  5
5656.681	0.001	5656682	Stimulus	S 21
5657.184	0.001	5657185	Stimulus	S 29
5657.435	0.001	5657436	Stimulus	S 37
5657.455	0.001	5657456	Stimulus	S 38
5658.689	0.001	5658690	Stimulus	S  5
5660.266	0.001	5660267	Stimulus	S 23
5660.769	0.001	5660770	Stimulus	S 31
5661.52	0.001	5661521	Stimulus	S 39
5664.066	0.001	5664067	Stimulus	S  2
5665.643	0.001	5665644	Stimulus	S 17
5666.145	0.001	5666146	Stimulus	S 25
5666.363	0.001	5666364	Stimulus	S 37
5666.383	0.001	5666384	Stimulus	S 38
5667.91	0.001	5667911	Stimulus	S  5
5669.487	0.001	5669488	Stimulus	S 24
5669.99	0.001	5669991	Stimulus	S 32
5670.267	0.001	5670268	Stimulus	S 37
5670.287	0.001	5670288	Stimulus	S 38
5671.494	0.001	5671495	Stimulus	S  5
5673.071	0.001	5673072	Stimulus	S 21
5673.418	0.001	5673419	Stimulus	S 37
5673.439	0.001	5673440	Stimulus	S 38
5673.577	0.001	5673578	Stimulus	S 29
5675.356	0.001	5675357	Stimulus	S  2
5676.93	0.001	5676931	Stimulus	S 18
5677.433	0.001	5677434	Stimulus	S 26
5677.482	0.001	5677483	Stimulus	S 37
5677.503	0.001	5677504	Stimulus	S 38
5679.032	0.001	5679033	Stimulus	S  2
5680.607	0.001	5680608	Stimulus	S 17
5681.109	0.001	5681110	Stimulus	S 25
5681.131	0.001	5681132	Stimulus	S 37
5681.152	0.001	5681153	Stimulus	S 38
5682.681	0.001	5682682	Stimulus	S  5
5684.257	0.001	5684258	Stimulus	S 23
5684.731	0.001	5684732	Stimulus	S 37
5684.751	0.001	5684752	Stimulus	S 38
5684.776	0.001	5684777	Stimulus	S 31
5686.553	0.001	5686554	Stimulus	S  5
5688.129	0.001	5688130	Stimulus	S 24
5688.631	0.001	5688632	Stimulus	S 32
5688.89	0.001	5688891	Stimulus	S 37
5688.91	0.001	5688911	Stimulus	S 38
5690.134	0.001	5690135	Stimulus	S  5
5691.709	0.001	5691710	Stimulus	S 21
5692.212	0.001	5692213	Stimulus	S 29
5692.346	0.001	5692347	Stimulus	S 37
5692.366	0.001	5692367	Stimulus	S 38
5693.892	0.001	5693893	Stimulus	S  2
5695.468	0.001	5695469	Stimulus	S 18
5695.97	0.001	5695971	Stimulus	S 26
5696.634	0.001	5696635	Stimulus	S 37
5696.655	0.001	5696656	Stimulus	S 39
5699.21	0.001	5699211	Stimulus	S  2
5700.786	0.001	5700787	Stimulus	S 20
5701.288	0.001	5701289	Stimulus	S 28
5701.308	0.001	5701309	Stimulus	S 37
5701.328	0.001	5701329	Stimulus	S 38
5702.856	0.001	5702857	Stimulus	S  2
5704.432	0.001	5704433	Stimulus	S 17
5704.934	0.001	5704935	Stimulus	S 25
5705.114	0.001	5705115	Stimulus	S 37
5705.134	0.001	5705135	Stimulus	S 38
5706.664	0.001	5706665	Stimulus	S  5
5708.24	0.001	5708241	Stimulus	S 22
5708.742	0.001	5708743	Stimulus	S 30
5708.778	0.001	5708779	Stimulus	S 37
5708.798	0.001	5708799	Stimulus	S 38
5710.324	0.001	5710325	Stimulus	S  2
5711.898	0.001	5711899	Stimulus	S 18
5712.298	0.001	5712299	Stimulus	S 37
5712.318	0.001	5712319	Stimulus	S 38
5712.403	0.001	5712404	Stimulus	S 26
5719.267	0.001	5719268	Stimulus	S 41
5719.287	0.001	5719288	Stimulus	S108
5721.32	0.001	5721321	Stimulus	S  2
5722.897	0.001	5722898	Stimulus	S 18
5723.962	0.001	5723963	Stimulus	S 37
5723.983	0.001	5723984	Stimulus	S 39
5726.676	0.001	5726677	Stimulus	S  8
5728.253	0.001	5728254	Stimulus	S 24
5728.81	0.001	5728811	Stimulus	S 37
5728.832	0.001	5728833	Stimulus	S 38
5730.509	0.001	5730510	Stimulus	S  8
5732.087	0.001	5732088	Stimulus	S 22
5733.178	0.001	5733179	Stimulus	S 37
5733.198	0.001	5733199	Stimulus	S 38
5734.344	0.001	5734345	Stimulus	S  8
5735.92	0.001	5735921	Stimulus	S 23
5736.362	0.001	5736363	Stimulus	S 37
5736.382	0.001	5736383	Stimulus	S 38
5738.176	0.001	5738177	Stimulus	S  8
5739.754	0.001	5739755	Stimulus	S 22
5740.378	0.001	5740379	Stimulus	S 37
5740.398	0.001	5740399	Stimulus	S 38
5742.009	0.001	5742010	Stimulus	S  8
5743.587	0.001	5743588	Stimulus	S 21
5744.298	0.001	5744299	Stimulus	S 37
5744.318	0.001	5744319	Stimulus	S 38
5745.845	0.001	5745846	Stimulus	S  8
5747.423	0.001	5747424	Stimulus	S 21
5748.041	0.001	5748042	Stimulus	S 37
5748.062	0.001	5748063	Stimulus	S 38
5749.679	0.001	5749680	Stimulus	S  8
5751.257	0.001	5751258	Stimulus	S 23
5752.473	0.001	5752474	Stimulus	S 37
5752.495	0.001	5752496	Stimulus	S 39
5755.035	0.001	5755036	Stimulus	S  8
5756.61	0.001	5756611	Stimulus	S 22
5757.209	0.001	5757210	Stimulus	S 37
5757.23	0.001	5757231	Stimulus	S 38
5758.866	0.001	5758867	Stimulus	S  2
5760.441	0.001	5760442	Stimulus	S 17
5761.065	0.001	5761066	Stimulus	S 37
5761.085	0.001	5761086	Stimulus	S 38
