onset	duration	sample	type	value
3824.939	0.001	3824940	Stimulus	S 36
3826.191	0.001	3826192	Stimulus	S 38
3826.724	0.001	3826725	Stimulus	S 35
3827.153	0.001	3827154	Stimulus	S 38
3828.482	0.001	3828483	Stimulus	S 36
3829.733	0.001	3829734	Stimulus	S 38
3830.262	0.001	3830263	Stimulus	S 34
3831.514	0.001	3831515	Stimulus	S 38
3832.045	0.001	3832046	Stimulus	S 34
3833.297	0.001	3833298	Stimulus	S 38
3833.831	0.001	3833832	Stimulus	S 34
3835.083	0.001	3835084	Stimulus	S 38
3835.616	0.001	3835617	Stimulus	S 33
3836.113	0.001	3836114	Stimulus	S 38
3837.373	0.001	3837374	Stimulus	S 36
3838.625	0.001	3838626	Stimulus	S 38
3845.34	0.001	3845341	Stimulus	S 42
3845.36	0.001	3845361	Stimulus	S 80
3847.392	0.001	3847393	Stimulus	S  5
3848.968	0.001	3848969	Stimulus	S 22
3849.471	0.001	3849472	Stimulus	S 30
3849.505	0.001	3849506	Stimulus	S 37
3849.525	0.001	3849526	Stimulus	S 38
3851.051	0.001	3851052	Stimulus	S  5
3852.628	0.001	3852629	Stimulus	S 23
3852.993	0.001	3852994	Stimulus	S 37
3853.013	0.001	3853014	Stimulus	S 39
3853.134	0.001	3853135	Stimulus	S 31
3856.442	0.001	3856443	Stimulus	S  3
3858.017	0.001	3858018	Stimulus	S 17
3858.353	0.001	3858354	Stimulus	S 37
3858.373	0.001	3858374	Stimulus	S 38
3858.523	0.001	3858524	Stimulus	S 25
3860.301	0.001	3860302	Stimulus	S  3
3861.878	0.001	3861879	Stimulus	S 18
3862.225	0.001	3862226	Stimulus	S 37
3862.245	0.001	3862246	Stimulus	S 39
3862.383	0.001	3862384	Stimulus	S 26
3865.683	0.001	3865684	Stimulus	S  3
3867.257	0.001	3867258	Stimulus	S 17
3867.728	0.001	3867729	Stimulus	S 37
3867.749	0.001	3867750	Stimulus	S 38
3867.773	0.001	3867774	Stimulus	S 25
3869.553	0.001	3869554	Stimulus	S  5
3871.129	0.001	3871130	Stimulus	S 23
3871.552	0.001	3871553	Stimulus	S 37
3871.573	0.001	3871574	Stimulus	S 38
3871.631	0.001	3871632	Stimulus	S 31
3873.408	0.001	3873409	Stimulus	S  3
3874.986	0.001	3874987	Stimulus	S 18
3875.424	0.001	3875425	Stimulus	S 37
3875.445	0.001	3875446	Stimulus	S 38
3875.488	0.001	3875489	Stimulus	S 26
3877.268	0.001	3877269	Stimulus	S  5
3878.847	0.001	3878848	Stimulus	S 22
3879.168	0.001	3879169	Stimulus	S 37
3879.189	0.001	3879190	Stimulus	S 39
3879.352	0.001	3879353	Stimulus	S 30
3882.657	0.001	3882658	Stimulus	S  5
3884.233	0.001	3884234	Stimulus	S 24
3884.704	0.001	3884705	Stimulus	S 37
3884.726	0.001	3884727	Stimulus	S 38
3884.752	0.001	3884753	Stimulus	S 32
3886.531	0.001	3886532	Stimulus	S  5
3888.109	0.001	3888110	Stimulus	S 24
3888.611	0.001	3888612	Stimulus	S 32
3889.008	0.001	3889009	Stimulus	S 37
3889.029	0.001	3889030	Stimulus	S 38
3890.118	0.001	3890119	Stimulus	S  5
3891.695	0.001	3891696	Stimulus	S 21
3892.064	0.001	3892065	Stimulus	S 37
3892.084	0.001	3892085	Stimulus	S 38
3892.2	0.001	3892201	Stimulus	S 29
3893.978	0.001	3893979	Stimulus	S  3
3895.553	0.001	3895554	Stimulus	S 19
3895.904	0.001	3895905	Stimulus	S 37
3895.924	0.001	3895925	Stimulus	S 38
3896.059	0.001	3896060	Stimulus	S 27
3897.836	0.001	3897837	Stimulus	S  3
3899.413	0.001	3899414	Stimulus	S 18
3899.744	0.001	3899745	Stimulus	S 37
3899.764	0.001	3899765	Stimulus	S 38
3899.918	0.001	3899919	Stimulus	S 26
3901.698	0.001	3901699	Stimulus	S  3
3903.274	0.001	3903275	Stimulus	S 20
3903.6	0.001	3903601	Stimulus	S 37
3903.621	0.001	3903622	Stimulus	S 38
3903.777	0.001	3903778	Stimulus	S 28
3905.553	0.001	3905554	Stimulus	S  3
3907.13	0.001	3907131	Stimulus	S 20
3907.488	0.001	3907489	Stimulus	S 37
3907.508	0.001	3907509	Stimulus	S 38
3907.635	0.001	3907636	Stimulus	S 28
3909.415	0.001	3909416	Stimulus	S  3
3910.992	0.001	3910993	Stimulus	S 17
3911.408	0.001	3911409	Stimulus	S 37
3911.428	0.001	3911429	Stimulus	S 38
3911.497	0.001	3911498	Stimulus	S 25
3913.274	0.001	3913275	Stimulus	S  5
3914.851	0.001	3914852	Stimulus	S 22
3915.2	0.001	3915201	Stimulus	S 37
3915.22	0.001	3915221	Stimulus	S 38
3915.354	0.001	3915355	Stimulus	S 30
3917.131	0.001	3917132	Stimulus	S  5
3918.705	0.001	3918706	Stimulus	S 24
3919.04	0.001	3919041	Stimulus	S 37
3919.06	0.001	3919061	Stimulus	S 38
3919.208	0.001	3919209	Stimulus	S 32
3920.985	0.001	3920986	Stimulus	S  3
3922.56	0.001	3922561	Stimulus	S 19
3922.96	0.001	3922961	Stimulus	S 37
3922.98	0.001	3922981	Stimulus	S 38
3923.063	0.001	3923064	Stimulus	S 27
3924.839	0.001	3924840	Stimulus	S  5
3926.413	0.001	3926414	Stimulus	S 23
3926.832	0.001	3926833	Stimulus	S 37
3926.852	0.001	3926853	Stimulus	S 39
3926.918	0.001	3926919	Stimulus	S 31
3930.218	0.001	3930219	Stimulus	S  3
3931.793	0.001	3931794	Stimulus	S 20
3932.295	0.001	3932296	Stimulus	S 28
3932.32	0.001	3932321	Stimulus	S 37
3932.34	0.001	3932341	Stimulus	S 38
3933.869	0.001	3933870	Stimulus	S  5
3935.446	0.001	3935447	Stimulus	S 21
3935.948	0.001	3935949	Stimulus	S 29
3935.969	0.001	3935970	Stimulus	S 37
3935.989	0.001	3935990	Stimulus	S 38
3937.517	0.001	3937518	Stimulus	S  3
3939.092	0.001	3939093	Stimulus	S 19
3939.52	0.001	3939521	Stimulus	S 37
3939.541	0.001	3939542	Stimulus	S 38
3939.597	0.001	3939598	Stimulus	S 27
3941.376	0.001	3941377	Stimulus	S  5
3942.952	0.001	3942953	Stimulus	S 21
3943.455	0.001	3943456	Stimulus	S 29
3943.551	0.001	3943552	Stimulus	S 37
3943.572	0.001	3943573	Stimulus	S 38
3947.355	0.001	3947356	Stimulus	S 43
3947.375	0.001	3947376	Stimulus	S 81
3947.91	0.001	3947911	Stimulus	S 34
3948.495	0.001	3948496	Stimulus	S 39
3951.197	0.001	3951198	Stimulus	S 33
3951.711	0.001	3951712	Stimulus	S 38
3952.954	0.001	3952955	Stimulus	S 36
3954.206	0.001	3954207	Stimulus	S 38
3954.733	0.001	3954734	Stimulus	S 34
3955.985	0.001	3955986	Stimulus	S 38
3956.519	0.001	3956520	Stimulus	S 36
3957.771	0.001	3957772	Stimulus	S 38
3958.302	0.001	3958303	Stimulus	S 34
3959.554	0.001	3959555	Stimulus	S 38
3960.088	0.001	3960089	Stimulus	S 36
3961.34	0.001	3961341	Stimulus	S 38
3961.874	0.001	3961875	Stimulus	S 36
3963.126	0.001	3963127	Stimulus	S 38
3963.658	0.001	3963659	Stimulus	S 34
3964.91	0.001	3964911	Stimulus	S 38
3965.443	0.001	3965444	Stimulus	S 34
3966.695	0.001	3966696	Stimulus	S 38
3967.228	0.001	3967229	Stimulus	S 34
3968.479	0.001	3968480	Stimulus	S 38
3969.014	0.001	3969015	Stimulus	S 36
3970.266	0.001	3970267	Stimulus	S 38
3970.799	0.001	3970800	Stimulus	S 36
3972.051	0.001	3972052	Stimulus	S 38
3972.584	0.001	3972585	Stimulus	S 36
3973.836	0.001	3973837	Stimulus	S 38
3974.368	0.001	3974369	Stimulus	S 34
3975.622	0.001	3975623	Stimulus	S 38
3976.155	0.001	3976156	Stimulus	S 34
3977.406	0.001	3977407	Stimulus	S 38
3977.939	0.001	3977940	Stimulus	S 34
3979.191	0.001	3979192	Stimulus	S 38
3979.724	0.001	3979725	Stimulus	S 36
3980.976	0.001	3980977	Stimulus	S 38
3981.509	0.001	3981510	Stimulus	S 36
3982.761	0.001	3982762	Stimulus	S 38
3983.293	0.001	3983294	Stimulus	S 34
3984.545	0.001	3984546	Stimulus	S 38
3985.08	0.001	3985081	Stimulus	S 35
3985.615	0.001	3985616	Stimulus	S 38
3986.838	0.001	3986839	Stimulus	S 36
3988.09	0.001	3988091	Stimulus	S 38
3988.634	0.001	3988635	Stimulus	S 36
3989.886	0.001	3989887	Stimulus	S 38
3990.418	0.001	3990419	Stimulus	S 34
3991.67	0.001	3991671	Stimulus	S 38
3997.195	0.001	3997196	Stimulus	S 41
3997.215	0.001	3997216	Stimulus	S 82
3999.259	0.001	3999260	Stimulus	S  8
4000.834	0.001	4000835	Stimulus	S 22
4001.311	0.001	4001312	Stimulus	S 37
4001.331	0.001	4001332	Stimulus	S 38
4003.088	0.001	4003089	Stimulus	S  3
4004.665	0.001	4004666	Stimulus	S 17
4005.007	0.001	4005008	Stimulus	S 37
4005.027	0.001	4005028	Stimulus	S 38
4006.918	0.001	4006919	Stimulus	S  3
4008.495	0.001	4008496	Stimulus	S 18
4008.927	0.001	4008928	Stimulus	S 37
4008.947	0.001	4008948	Stimulus	S 38
4010.751	0.001	4010752	Stimulus	S  8
4012.327	0.001	4012328	Stimulus	S 23
4012.671	0.001	4012672	Stimulus	S 37
4012.691	0.001	4012692	Stimulus	S 38
4014.581	0.001	4014582	Stimulus	S  8
4016.159	0.001	4016160	Stimulus	S 23
4016.526	0.001	4016527	Stimulus	S 37
4016.547	0.001	4016548	Stimulus	S 38
4018.414	0.001	4018415	Stimulus	S  8
4019.991	0.001	4019992	Stimulus	S 23
4020.35	0.001	4020351	Stimulus	S 37
4020.37	0.001	4020371	Stimulus	S 38
4022.246	0.001	4022247	Stimulus	S  3
4023.82	0.001	4023821	Stimulus	S 19
4024.27	0.001	4024271	Stimulus	S 37
4024.29	0.001	4024291	Stimulus	S 38
4026.075	0.001	4026076	Stimulus	S  3
4027.653	0.001	4027654	Stimulus	S 17
4028.11	0.001	4028111	Stimulus	S 37
4028.13	0.001	4028131	Stimulus	S 38
4029.908	0.001	4029909	Stimulus	S  8
4031.485	0.001	4031486	Stimulus	S 24
4031.87	0.001	4031871	Stimulus	S 37
4031.89	0.001	4031891	Stimulus	S 38
4033.738	0.001	4033739	Stimulus	S  8
4035.315	0.001	4035316	Stimulus	S 21
4035.71	0.001	4035711	Stimulus	S 37
4035.731	0.001	4035732	Stimulus	S 38
4037.57	0.001	4037571	Stimulus	S  3
4039.146	0.001	4039147	Stimulus	S 20
4039.518	0.001	4039519	Stimulus	S 37
4039.538	0.001	4039539	Stimulus	S 38
4041.402	0.001	4041403	Stimulus	S  8
4042.978	0.001	4042979	Stimulus	S 24
4043.326	0.001	4043327	Stimulus	S 37
4043.346	0.001	4043347	Stimulus	S 38
4045.233	0.001	4045234	Stimulus	S  8
4046.807	0.001	4046808	Stimulus	S 21
4047.214	0.001	4047215	Stimulus	S 37
4047.234	0.001	4047235	Stimulus	S 38
4049.061	0.001	4049062	Stimulus	S  8
4050.636	0.001	4050637	Stimulus	S 21
4051.086	0.001	4051087	Stimulus	S 37
4051.106	0.001	4051107	Stimulus	S 38
4052.892	0.001	4052893	Stimulus	S  8
4054.468	0.001	4054469	Stimulus	S 22
4055.15	0.001	4055151	Stimulus	S 37
4055.17	0.001	4055171	Stimulus	S 39
4058.246	0.001	4058247	Stimulus	S  3
4059.822	0.001	4059823	Stimulus	S 18
4060.206	0.001	4060207	Stimulus	S 37
4060.226	0.001	4060227	Stimulus	S 38
4062.075	0.001	4062076	Stimulus	S  3
4063.653	0.001	4063654	Stimulus	S 17
4064.11	0.001	4064111	Stimulus	S 37
4064.13	0.001	4064131	Stimulus	S 38
4065.907	0.001	4065908	Stimulus	S  8
4067.483	0.001	4067484	Stimulus	S 22
4068.222	0.001	4068223	Stimulus	S 37
4068.242	0.001	4068243	Stimulus	S 39
4071.289	0.001	4071290	Stimulus	S  3
4072.866	0.001	4072867	Stimulus	S 19
4073.966	0.001	4073967	Stimulus	S 37
4073.987	0.001	4073988	Stimulus	S 39
4076.654	0.001	4076655	Stimulus	S  8
4078.229	0.001	4078230	Stimulus	S 24
4078.91	0.001	4078911	Stimulus	S 37
4078.93	0.001	4078931	Stimulus	S 38
4080.485	0.001	4080486	Stimulus	S  3
4082.062	0.001	4082063	Stimulus	S 19
4082.43	0.001	4082431	Stimulus	S 37
4082.45	0.001	4082451	Stimulus	S 38
4084.317	0.001	4084318	Stimulus	S  3
4085.894	0.001	4085895	Stimulus	S 20
4086.381	0.001	4086382	Stimulus	S 37
4086.402	0.001	4086403	Stimulus	S 38
4088.148	0.001	4088149	Stimulus	S  3
4089.725	0.001	4089726	Stimulus	S 20
4090.189	0.001	4090190	Stimulus	S 37
4090.21	0.001	4090211	Stimulus	S 39
4093.5	0.001	4093501	Stimulus	S  3
4095.075	0.001	4095076	Stimulus	S 18
4096.11	0.001	4096111	Stimulus	S 37
4096.131	0.001	4096132	Stimulus	S 39
4110.938	0.001	4110939	Stimulus	S 42
4110.958	0.001	4110959	Stimulus	S 83
4112.989	0.001	4112990	Stimulus	S  3
4114.564	0.001	4114565	Stimulus	S 19
4114.989	0.001	4114990	Stimulus	S 37
4115.009	0.001	4115010	Stimulus	S 38
4115.07	0.001	4115071	Stimulus	S 27
4116.848	0.001	4116849	Stimulus	S  8
4118.424	0.001	4118425	Stimulus	S 22
4118.829	0.001	4118830	Stimulus	S 37
4118.849	0.001	4118850	Stimulus	S 38
4118.929	0.001	4118930	Stimulus	S 30
4120.705	0.001	4120706	Stimulus	S  3
4122.281	0.001	4122282	Stimulus	S 18
4122.653	0.001	4122654	Stimulus	S 37
4122.673	0.001	4122674	Stimulus	S 38
4122.786	0.001	4122787	Stimulus	S 26
4124.565	0.001	4124566	Stimulus	S  3
4126.14	0.001	4126141	Stimulus	S 19
4126.573	0.001	4126574	Stimulus	S 37
4126.593	0.001	4126594	Stimulus	S 38
4126.645	0.001	4126646	Stimulus	S 27
4128.423	0.001	4128424	Stimulus	S  8
4129.999	0.001	4130000	Stimulus	S 21
4130.501	0.001	4130502	Stimulus	S 29
4130.525	0.001	4130526	Stimulus	S 37
4130.545	0.001	4130546	Stimulus	S 38
4132.074	0.001	4132075	Stimulus	S  8
4133.65	0.001	4133651	Stimulus	S 24
4133.981	0.001	4133982	Stimulus	S 37
4134.001	0.001	4134002	Stimulus	S 38
4134.153	0.001	4134154	Stimulus	S 32
4135.93	0.001	4135931	Stimulus	S  8
4137.507	0.001	4137508	Stimulus	S 23
4137.885	0.001	4137886	Stimulus	S 37
4137.905	0.001	4137906	Stimulus	S 38
4138.012	0.001	4138013	Stimulus	S 31
4139.789	0.001	4139790	Stimulus	S  3
4141.365	0.001	4141366	Stimulus	S 20
4141.773	0.001	4141774	Stimulus	S 37
4141.793	0.001	4141794	Stimulus	S 38
4141.869	0.001	4141870	Stimulus	S 28
4143.646	0.001	4143647	Stimulus	S  8
4145.221	0.001	4145222	Stimulus	S 24
4145.709	0.001	4145710	Stimulus	S 37
4145.729	0.001	4145730	Stimulus	S 38
4145.754	0.001	4145755	Stimulus	S 32
4147.531	0.001	4147532	Stimulus	S  3
4149.106	0.001	4149107	Stimulus	S 17
4149.564	0.001	4149565	Stimulus	S 37
4149.586	0.001	4149587	Stimulus	S 38
4149.609	0.001	4149610	Stimulus	S 25
4151.387	0.001	4151388	Stimulus	S  8
4152.964	0.001	4152965	Stimulus	S 23
4153.42	0.001	4153421	Stimulus	S 37
4153.441	0.001	4153442	Stimulus	S 38
4153.466	0.001	4153467	Stimulus	S 31
4155.242	0.001	4155243	Stimulus	S  3
4156.818	0.001	4156819	Stimulus	S 19
4157.18	0.001	4157181	Stimulus	S 37
4157.201	0.001	4157202	Stimulus	S 38
4157.324	0.001	4157325	Stimulus	S 27
4159.101	0.001	4159102	Stimulus	S  3
4160.677	0.001	4160678	Stimulus	S 20
4161.068	0.001	4161069	Stimulus	S 37
4161.088	0.001	4161089	Stimulus	S 38
4161.182	0.001	4161183	Stimulus	S 28
4162.962	0.001	4162963	Stimulus	S  3
4164.538	0.001	4164539	Stimulus	S 20
4164.908	0.001	4164909	Stimulus	S 37
4164.928	0.001	4164929	Stimulus	S 38
4165.041	0.001	4165042	Stimulus	S 28
4166.817	0.001	4166818	Stimulus	S  8
4168.392	0.001	4168393	Stimulus	S 21
4168.764	0.001	4168765	Stimulus	S 37
4168.784	0.001	4168785	Stimulus	S 38
4168.897	0.001	4168898	Stimulus	S 29
4170.675	0.001	4170676	Stimulus	S  8
4172.251	0.001	4172252	Stimulus	S 23
4172.716	0.001	4172717	Stimulus	S 37
4172.737	0.001	4172738	Stimulus	S 38
4172.767	0.001	4172768	Stimulus	S 31
4174.545	0.001	4174546	Stimulus	S  8
4176.122	0.001	4176123	Stimulus	S 22
4176.588	0.001	4176589	Stimulus	S 37
4176.608	0.001	4176609	Stimulus	S 38
4176.631	0.001	4176632	Stimulus	S 30
4178.407	0.001	4178408	Stimulus	S  8
4179.983	0.001	4179984	Stimulus	S 24
4180.38	0.001	4180381	Stimulus	S 37
4180.4	0.001	4180401	Stimulus	S 38
4180.486	0.001	4180487	Stimulus	S 32
4182.262	0.001	4182263	Stimulus	S  3
4183.839	0.001	4183840	Stimulus	S 18
4184.204	0.001	4184205	Stimulus	S 37
4184.224	0.001	4184225	Stimulus	S 38
4184.344	0.001	4184345	Stimulus	S 26
4186.121	0.001	4186122	Stimulus	S  3
4187.697	0.001	4187698	Stimulus	S 17
4188.108	0.001	4188109	Stimulus	S 37
4188.129	0.001	4188130	Stimulus	S 38
4188.202	0.001	4188203	Stimulus	S 25
4189.982	0.001	4189983	Stimulus	S  8
4191.559	0.001	4191560	Stimulus	S 22
4191.932	0.001	4191933	Stimulus	S 37
4191.952	0.001	4191953	Stimulus	S 38
4192.064	0.001	4192065	Stimulus	S 30
4193.841	0.001	4193842	Stimulus	S  3
4195.416	0.001	4195417	Stimulus	S 17
4195.804	0.001	4195805	Stimulus	S 37
4195.824	0.001	4195825	Stimulus	S 38
4195.918	0.001	4195919	Stimulus	S 25
4197.696	0.001	4197697	Stimulus	S  8
4199.272	0.001	4199273	Stimulus	S 21
4199.676	0.001	4199677	Stimulus	S 37
4199.696	0.001	4199697	Stimulus	S 38
4199.776	0.001	4199777	Stimulus	S 29
4201.552	0.001	4201553	Stimulus	S  3
4203.129	0.001	4203130	Stimulus	S 18
4203.516	0.001	4203517	Stimulus	S 37
4203.537	0.001	4203538	Stimulus	S 38
4203.631	0.001	4203632	Stimulus	S 26
4209.544	0.001	4209545	Stimulus	S 41
4209.564	0.001	4209565	Stimulus	S 84
4211.6	0.001	4211601	Stimulus	S  5
4213.179	0.001	4213180	Stimulus	S 24
4213.676	0.001	4213677	Stimulus	S 37
4213.696	0.001	4213697	Stimulus	S 39
4216.956	0.001	4216957	Stimulus	S  5
4218.532	0.001	4218533	Stimulus	S 24
4218.972	0.001	4218973	Stimulus	S 37
4218.992	0.001	4218993	Stimulus	S 38
4220.786	0.001	4220787	Stimulus	S  3
4222.363	0.001	4222364	Stimulus	S 17
4222.795	0.001	4222796	Stimulus	S 37
4222.816	0.001	4222817	Stimulus	S 38
4224.618	0.001	4224619	Stimulus	S  3
4226.194	0.001	4226195	Stimulus	S 18
4226.571	0.001	4226572	Stimulus	S 37
4226.592	0.001	4226593	Stimulus	S 38
4228.449	0.001	4228450	Stimulus	S  3
4230.025	0.001	4230026	Stimulus	S 20
4230.395	0.001	4230396	Stimulus	S 37
4230.416	0.001	4230417	Stimulus	S 38
4232.281	0.001	4232282	Stimulus	S  3
4233.858	0.001	4233859	Stimulus	S 17
4234.251	0.001	4234252	Stimulus	S 37
4234.271	0.001	4234272	Stimulus	S 38
4236.113	0.001	4236114	Stimulus	S  5
4237.69	0.001	4237691	Stimulus	S 24
4238.075	0.001	4238076	Stimulus	S 37
4238.096	0.001	4238097	Stimulus	S 38
4239.946	0.001	4239947	Stimulus	S  5
4241.522	0.001	4241523	Stimulus	S 22
4241.963	0.001	4241964	Stimulus	S 37
4241.983	0.001	4241984	Stimulus	S 38
4243.777	0.001	4243778	Stimulus	S  3
4245.354	0.001	4245355	Stimulus	S 17
4245.819	0.001	4245820	Stimulus	S 37
4245.839	0.001	4245840	Stimulus	S 38
4247.609	0.001	4247610	Stimulus	S  5
4249.184	0.001	4249185	Stimulus	S 21
4249.643	0.001	4249644	Stimulus	S 37
4249.664	0.001	4249665	Stimulus	S 38
4251.439	0.001	4251440	Stimulus	S  5
4253.015	0.001	4253016	Stimulus	S 23
4253.371	0.001	4253372	Stimulus	S 37
4253.392	0.001	4253393	Stimulus	S 38
4255.269	0.001	4255270	Stimulus	S  3
4256.847	0.001	4256848	Stimulus	S 19
4257.275	0.001	4257276	Stimulus	S 37
4257.295	0.001	4257296	Stimulus	S 38
4259.102	0.001	4259103	Stimulus	S  3
4260.678	0.001	4260679	Stimulus	S 19
4261.051	0.001	4261052	Stimulus	S 37
4261.071	0.001	4261072	Stimulus	S 38
4262.933	0.001	4262934	Stimulus	S  3
4264.51	0.001	4264511	Stimulus	S 18
4264.875	0.001	4264876	Stimulus	S 37
4264.895	0.001	4264896	Stimulus	S 38
4266.764	0.001	4266765	Stimulus	S  5
4268.342	0.001	4268343	Stimulus	S 21
4268.779	0.001	4268780	Stimulus	S 37
4268.799	0.001	4268800	Stimulus	S 38
4270.597	0.001	4270598	Stimulus	S  3
4272.174	0.001	4272175	Stimulus	S 18
4272.651	0.001	4272652	Stimulus	S 37
4272.671	0.001	4272672	Stimulus	S 38
4274.429	0.001	4274430	Stimulus	S  5
4276.006	0.001	4276007	Stimulus	S 21
4276.427	0.001	4276428	Stimulus	S 37
4276.447	0.001	4276448	Stimulus	S 38
4278.262	0.001	4278263	Stimulus	S  5
4279.838	0.001	4279839	Stimulus	S 22
4280.155	0.001	4280156	Stimulus	S 37
4280.175	0.001	4280176	Stimulus	S 39
4283.612	0.001	4283613	Stimulus	S  3
4285.188	0.001	4285189	Stimulus	S 19
4285.659	0.001	4285660	Stimulus	S 37
4285.679	0.001	4285680	Stimulus	S 38
4287.443	0.001	4287444	Stimulus	S  5
4289.018	0.001	4289019	Stimulus	S 23
4289.659	0.001	4289660	Stimulus	S 37
4289.679	0.001	4289680	Stimulus	S 38
4291.274	0.001	4291275	Stimulus	S  3
4292.849	0.001	4292850	Stimulus	S 20
4293.226	0.001	4293227	Stimulus	S 37
4293.247	0.001	4293248	Stimulus	S 38
4295.105	0.001	4295106	Stimulus	S  5
4296.682	0.001	4296683	Stimulus	S 23
4297.082	0.001	4297083	Stimulus	S 37
4297.103	0.001	4297104	Stimulus	S 38
4298.937	0.001	4298938	Stimulus	S  3
4300.513	0.001	4300514	Stimulus	S 20
4300.875	0.001	4300876	Stimulus	S 37
4300.895	0.001	4300896	Stimulus	S 38
4302.768	0.001	4302769	Stimulus	S  5
4304.345	0.001	4304346	Stimulus	S 22
4304.762	0.001	4304763	Stimulus	S 37
4304.782	0.001	4304783	Stimulus	S 39
4309.668	0.001	4309669	Stimulus	S 43
4309.689	0.001	4309690	Stimulus	S 85
4310.233	0.001	4310234	Stimulus	S 36
4311.485	0.001	4311486	Stimulus	S 38
4312.018	0.001	4312019	Stimulus	S 36
4313.27	0.001	4313271	Stimulus	S 38
4313.802	0.001	4313803	Stimulus	S 34
4315.054	0.001	4315055	Stimulus	S 38
4315.589	0.001	4315590	Stimulus	S 36
4316.841	0.001	4316842	Stimulus	S 38
4317.373	0.001	4317374	Stimulus	S 36
4318.625	0.001	4318626	Stimulus	S 38
4319.159	0.001	4319160	Stimulus	S 36
4320.41	0.001	4320411	Stimulus	S 38
4320.943	0.001	4320944	Stimulus	S 34
4322.194	0.001	4322195	Stimulus	S 38
4322.728	0.001	4322729	Stimulus	S 34
4323.98	0.001	4323981	Stimulus	S 38
4324.514	0.001	4324515	Stimulus	S 36
4325.766	0.001	4325767	Stimulus	S 38
4326.299	0.001	4326300	Stimulus	S 35
4326.778	0.001	4326779	Stimulus	S 38
4328.055	0.001	4328056	Stimulus	S 34
4329.306	0.001	4329307	Stimulus	S 38
4329.836	0.001	4329837	Stimulus	S 36
4331.088	0.001	4331089	Stimulus	S 38
4331.62	0.001	4331621	Stimulus	S 34
4332.871	0.001	4332872	Stimulus	S 38
4333.406	0.001	4333407	Stimulus	S 33
4333.866	0.001	4333867	Stimulus	S 38
4335.164	0.001	4335165	Stimulus	S 36
4336.416	0.001	4336417	Stimulus	S 38
4336.944	0.001	4336945	Stimulus	S 36
4338.196	0.001	4338197	Stimulus	S 38
4338.727	0.001	4338728	Stimulus	S 34
4339.979	0.001	4339980	Stimulus	S 38
4340.512	0.001	4340513	Stimulus	S 34
4341.764	0.001	4341765	Stimulus	S 38
4342.298	0.001	4342299	Stimulus	S 34
4343.55	0.001	4343551	Stimulus	S 38
4344.083	0.001	4344084	Stimulus	S 34
4345.335	0.001	4345336	Stimulus	S 38
4345.869	0.001	4345870	Stimulus	S 36
4347.121	0.001	4347122	Stimulus	S 38
4347.653	0.001	4347654	Stimulus	S 34
4348.905	0.001	4348906	Stimulus	S 38
4349.439	0.001	4349440	Stimulus	S 34
4350.691	0.001	4350692	Stimulus	S 38
4351.224	0.001	4351225	Stimulus	S 36
4352.476	0.001	4352477	Stimulus	S 38
4355.255	0.001	4355256	Stimulus	S 42
4355.275	0.001	4355276	Stimulus	S 86
4357.31	0.001	4357311	Stimulus	S  8
4358.888	0.001	4358889	Stimulus	S 22
4359.322	0.001	4359323	Stimulus	S 37
4359.342	0.001	4359343	Stimulus	S 38
4359.393	0.001	4359394	Stimulus	S 30
4361.171	0.001	4361172	Stimulus	S  2
4362.747	0.001	4362748	Stimulus	S 20
4363.113	0.001	4363114	Stimulus	S 37
4363.135	0.001	4363136	Stimulus	S 38
4363.25	0.001	4363251	Stimulus	S 28
4365.03	0.001	4365031	Stimulus	S  2
4366.606	0.001	4366607	Stimulus	S 19
4366.954	0.001	4366955	Stimulus	S 37
4366.974	0.001	4366975	Stimulus	S 38
4367.111	0.001	4367112	Stimulus	S 27
4368.888	0.001	4368889	Stimulus	S  2
4370.464	0.001	4370465	Stimulus	S 17
4370.857	0.001	4370858	Stimulus	S 37
4370.878	0.001	4370879	Stimulus	S 38
4370.969	0.001	4370970	Stimulus	S 25
4372.748	0.001	4372749	Stimulus	S  2
4374.326	0.001	4374327	Stimulus	S 18
4374.633	0.001	4374634	Stimulus	S 37
4374.654	0.001	4374655	Stimulus	S 39
4374.831	0.001	4374832	Stimulus	S 26
4378.132	0.001	4378133	Stimulus	S  8
4379.708	0.001	4379709	Stimulus	S 22
4380.057	0.001	4380058	Stimulus	S 37
4380.077	0.001	4380078	Stimulus	S 39
4380.213	0.001	4380214	Stimulus	S 30
4383.513	0.001	4383514	Stimulus	S  8
4385.089	0.001	4385090	Stimulus	S 23
4385.592	0.001	4385593	Stimulus	S 31
4385.612	0.001	4385613	Stimulus	S 37
4385.632	0.001	4385633	Stimulus	S 38
4387.16	0.001	4387161	Stimulus	S  8
4388.737	0.001	4388738	Stimulus	S 23
4389.145	0.001	4389146	Stimulus	S 37
4389.165	0.001	4389166	Stimulus	S 38
4389.241	0.001	4389242	Stimulus	S 31
4391.019	0.001	4391020	Stimulus	S  2
4392.595	0.001	4392596	Stimulus	S 19
4392.985	0.001	4392986	Stimulus	S 37
4393.005	0.001	4393006	Stimulus	S 38
4393.1	0.001	4393101	Stimulus	S 27
4394.878	0.001	4394879	Stimulus	S  8
4396.455	0.001	4396456	Stimulus	S 24
4396.905	0.001	4396906	Stimulus	S 37
4396.925	0.001	4396926	Stimulus	S 38
4396.958	0.001	4396959	Stimulus	S 32
