onset	duration	sample	type	value
3782.508	0.001	3782509	Stimulus	S 38
3784.037	0.001	3784038	Stimulus	S  8
3785.615	0.001	3785616	Stimulus	S 21
3786.088	0.001	3786089	Stimulus	S 37
3786.108	0.001	3786109	Stimulus	S 38
3786.131	0.001	3786132	Stimulus	S 29
3787.91	0.001	3787911	Stimulus	S  8
3789.485	0.001	3789486	Stimulus	S 24
3789.987	0.001	3789988	Stimulus	S 32
3790.008	0.001	3790009	Stimulus	S 37
3790.03	0.001	3790031	Stimulus	S 38
3791.558	0.001	3791559	Stimulus	S  8
3793.135	0.001	3793136	Stimulus	S 22
3793.592	0.001	3793593	Stimulus	S 37
3793.613	0.001	3793614	Stimulus	S 38
3793.638	0.001	3793639	Stimulus	S 30
3795.417	0.001	3795418	Stimulus	S  8
3796.993	0.001	3796994	Stimulus	S 23
3797.448	0.001	3797449	Stimulus	S 37
3797.468	0.001	3797469	Stimulus	S 38
3797.496	0.001	3797497	Stimulus	S 31
3799.273	0.001	3799274	Stimulus	S  1
3800.85	0.001	3800851	Stimulus	S 20
3801.336	0.001	3801337	Stimulus	S 37
3801.356	0.001	3801357	Stimulus	S 38
3801.38	0.001	3801381	Stimulus	S 28
3803.158	0.001	3803159	Stimulus	S  1
3804.735	0.001	3804736	Stimulus	S 17
3805.191	0.001	3805192	Stimulus	S 37
3805.213	0.001	3805214	Stimulus	S 38
3805.238	0.001	3805239	Stimulus	S 25
3807.017	0.001	3807018	Stimulus	S  8
3808.595	0.001	3808596	Stimulus	S 22
3809.098	0.001	3809099	Stimulus	S 30
3809.319	0.001	3809320	Stimulus	S 37
3809.34	0.001	3809341	Stimulus	S 38
3810.868	0.001	3810869	Stimulus	S  1
3812.446	0.001	3812447	Stimulus	S 19
3812.948	0.001	3812949	Stimulus	S 27
3812.969	0.001	3812970	Stimulus	S 37
3812.991	0.001	3812992	Stimulus	S 38
3814.522	0.001	3814523	Stimulus	S  1
3816.099	0.001	3816100	Stimulus	S 20
3816.602	0.001	3816603	Stimulus	S 28
3816.951	0.001	3816952	Stimulus	S 37
3816.971	0.001	3816972	Stimulus	S 38
3818.108	0.001	3818109	Stimulus	S  8
3819.687	0.001	3819688	Stimulus	S 22
3820.189	0.001	3820190	Stimulus	S 30
3820.423	0.001	3820424	Stimulus	S 37
3820.445	0.001	3820446	Stimulus	S 38
3821.973	0.001	3821974	Stimulus	S  8
3823.549	0.001	3823550	Stimulus	S 24
3824.052	0.001	3824053	Stimulus	S 32
3824.663	0.001	3824664	Stimulus	S 37
3824.684	0.001	3824685	Stimulus	S 38
3825.712	0.001	3825713	Stimulus	S  1
3827.287	0.001	3827288	Stimulus	S 17
3827.789	0.001	3827790	Stimulus	S 25
3827.815	0.001	3827816	Stimulus	S 37
3827.835	0.001	3827836	Stimulus	S 38
3829.362	0.001	3829363	Stimulus	S  1
3830.939	0.001	3830940	Stimulus	S 18
3831.441	0.001	3831442	Stimulus	S 26
3831.495	0.001	3831496	Stimulus	S 37
3831.516	0.001	3831517	Stimulus	S 38
3833.046	0.001	3833047	Stimulus	S  1
3834.622	0.001	3834623	Stimulus	S 18
3835.124	0.001	3835125	Stimulus	S 26
3835.287	0.001	3835288	Stimulus	S 37
3835.308	0.001	3835309	Stimulus	S 38
3836.84	0.001	3836841	Stimulus	S  1
3838.415	0.001	3838416	Stimulus	S 17
3838.917	0.001	3838918	Stimulus	S 25
3838.999	0.001	3839000	Stimulus	S 37
3839.019	0.001	3839020	Stimulus	S 38
3840.549	0.001	3840550	Stimulus	S  1
3842.126	0.001	3842127	Stimulus	S 19
3842.628	0.001	3842629	Stimulus	S 27
3842.679	0.001	3842680	Stimulus	S 37
3842.699	0.001	3842700	Stimulus	S 38
3844.23	0.001	3844231	Stimulus	S  1
3845.805	0.001	3845806	Stimulus	S 20
3846.307	0.001	3846308	Stimulus	S 28
3846.328	0.001	3846329	Stimulus	S 37
3846.349	0.001	3846350	Stimulus	S 38
3847.881	0.001	3847882	Stimulus	S  8
3849.457	0.001	3849458	Stimulus	S 21
3849.959	0.001	3849960	Stimulus	S 29
3849.98	0.001	3849981	Stimulus	S 37
3850.002	0.001	3850003	Stimulus	S 38
3888.738	0.001	3888739	Stimulus	S 41
3888.759	0.001	3888760	Stimulus	S 83
3890.792	0.001	3890793	Stimulus	S  8
3892.368	0.001	3892369	Stimulus	S 24
3892.774	0.001	3892775	Stimulus	S 37
3892.796	0.001	3892797	Stimulus	S 38
3894.623	0.001	3894624	Stimulus	S  8
3896.2	0.001	3896201	Stimulus	S 22
3896.646	0.001	3896647	Stimulus	S 37
3896.666	0.001	3896667	Stimulus	S 38
3898.455	0.001	3898456	Stimulus	S  1
3900.034	0.001	3900035	Stimulus	S 20
3900.47	0.001	3900471	Stimulus	S 37
3900.492	0.001	3900493	Stimulus	S 38
3902.29	0.001	3902291	Stimulus	S  1
3903.868	0.001	3903869	Stimulus	S 18
3904.486	0.001	3904487	Stimulus	S 37
3904.507	0.001	3904508	Stimulus	S 38
3906.125	0.001	3906126	Stimulus	S  1
3907.7	0.001	3907701	Stimulus	S 20
3908.182	0.001	3908183	Stimulus	S 37
3908.202	0.001	3908203	Stimulus	S 38
3909.955	0.001	3909956	Stimulus	S  1
3911.534	0.001	3911535	Stimulus	S 19
3911.926	0.001	3911927	Stimulus	S 37
3911.946	0.001	3911947	Stimulus	S 38
3913.788	0.001	3913789	Stimulus	S  1
3915.366	0.001	3915367	Stimulus	S 18
3915.766	0.001	3915767	Stimulus	S 37
3915.788	0.001	3915789	Stimulus	S 39
3919.162	0.001	3919163	Stimulus	S  8
3920.739	0.001	3920740	Stimulus	S 22
3921.51	0.001	3921511	Stimulus	S 37
3921.53	0.001	3921531	Stimulus	S 38
3922.996	0.001	3922997	Stimulus	S  1
3924.573	0.001	3924574	Stimulus	S 19
3925.014	0.001	3925015	Stimulus	S 37
3925.036	0.001	3925037	Stimulus	S 38
3926.828	0.001	3926829	Stimulus	S  8
3928.404	0.001	3928405	Stimulus	S 23
3928.87	0.001	3928871	Stimulus	S 37
3928.891	0.001	3928892	Stimulus	S 38
3930.659	0.001	3930660	Stimulus	S  8
3932.238	0.001	3932239	Stimulus	S 21
3932.758	0.001	3932759	Stimulus	S 37
3932.779	0.001	3932780	Stimulus	S 38
3934.494	0.001	3934495	Stimulus	S  1
3936.072	0.001	3936073	Stimulus	S 17
3936.646	0.001	3936647	Stimulus	S 37
3936.666	0.001	3936667	Stimulus	S 38
3938.329	0.001	3938330	Stimulus	S  8
3939.905	0.001	3939906	Stimulus	S 21
3940.422	0.001	3940423	Stimulus	S 37
3940.443	0.001	3940444	Stimulus	S 38
3942.161	0.001	3942162	Stimulus	S  1
3943.738	0.001	3943739	Stimulus	S 20
3944.278	0.001	3944279	Stimulus	S 37
3944.298	0.001	3944299	Stimulus	S 38
3945.995	0.001	3945996	Stimulus	S  8
3947.571	0.001	3947572	Stimulus	S 21
3948.134	0.001	3948135	Stimulus	S 37
3948.155	0.001	3948156	Stimulus	S 38
3949.828	0.001	3949829	Stimulus	S  8
3951.407	0.001	3951408	Stimulus	S 22
3951.973	0.001	3951974	Stimulus	S 37
3951.995	0.001	3951996	Stimulus	S 38
3953.661	0.001	3953662	Stimulus	S  1
3955.239	0.001	3955240	Stimulus	S 17
3955.861	0.001	3955862	Stimulus	S 37
3955.883	0.001	3955884	Stimulus	S 38
3957.493	0.001	3957494	Stimulus	S  8
3959.073	0.001	3959074	Stimulus	S 23
3959.637	0.001	3959638	Stimulus	S 37
3959.658	0.001	3959659	Stimulus	S 38
3961.329	0.001	3961330	Stimulus	S  8
3962.907	0.001	3962908	Stimulus	S 24
3963.493	0.001	3963494	Stimulus	S 37
3963.514	0.001	3963515	Stimulus	S 38
3965.163	0.001	3965164	Stimulus	S  8
3966.741	0.001	3966742	Stimulus	S 23
3967.701	0.001	3967702	Stimulus	S 37
3967.722	0.001	3967723	Stimulus	S 38
3968.998	0.001	3968999	Stimulus	S  1
3970.575	0.001	3970576	Stimulus	S 17
3971.045	0.001	3971046	Stimulus	S 37
3971.066	0.001	3971067	Stimulus	S 38
3972.831	0.001	3972832	Stimulus	S  8
3974.409	0.001	3974410	Stimulus	S 24
3974.853	0.001	3974854	Stimulus	S 37
3974.874	0.001	3974875	Stimulus	S 38
3976.664	0.001	3976665	Stimulus	S  1
3978.24	0.001	3978241	Stimulus	S 19
3978.853	0.001	3978854	Stimulus	S 37
3978.874	0.001	3978875	Stimulus	S 38
3980.497	0.001	3980498	Stimulus	S  1
3982.074	0.001	3982075	Stimulus	S 18
3982.741	0.001	3982742	Stimulus	S 37
3982.762	0.001	3982763	Stimulus	S 38
3994.337	0.001	3994338	Stimulus	S 42
3994.357	0.001	3994358	Stimulus	S 84
3996.394	0.001	3996395	Stimulus	S  6
3997.972	0.001	3997973	Stimulus	S 22
3998.475	0.001	3998476	Stimulus	S 30
3998.581	0.001	3998582	Stimulus	S 37
3998.601	0.001	3998602	Stimulus	S 38
4000.129	0.001	4000130	Stimulus	S  1
4001.705	0.001	4001706	Stimulus	S 19
4002.208	0.001	4002209	Stimulus	S 27
4002.309	0.001	4002310	Stimulus	S 37
4002.329	0.001	4002330	Stimulus	S 38
4003.861	0.001	4003862	Stimulus	S  6
4005.438	0.001	4005439	Stimulus	S 21
4005.941	0.001	4005942	Stimulus	S 29
4005.962	0.001	4005963	Stimulus	S 37
4005.983	0.001	4005984	Stimulus	S 38
4007.513	0.001	4007514	Stimulus	S  1
4009.089	0.001	4009090	Stimulus	S 19
4009.573	0.001	4009574	Stimulus	S 37
4009.593	0.001	4009594	Stimulus	S 38
4009.619	0.001	4009620	Stimulus	S 27
4011.398	0.001	4011399	Stimulus	S  6
4012.976	0.001	4012977	Stimulus	S 24
4013.429	0.001	4013430	Stimulus	S 37
4013.45	0.001	4013451	Stimulus	S 38
4013.478	0.001	4013479	Stimulus	S 32
4015.261	0.001	4015262	Stimulus	S  1
4016.838	0.001	4016839	Stimulus	S 20
4017.34	0.001	4017341	Stimulus	S 28
4017.396	0.001	4017397	Stimulus	S 37
4017.417	0.001	4017418	Stimulus	S 38
4018.946	0.001	4018947	Stimulus	S  1
4020.523	0.001	4020524	Stimulus	S 17
4020.964	0.001	4020965	Stimulus	S 37
4020.985	0.001	4020986	Stimulus	S 38
4021.027	0.001	4021028	Stimulus	S 25
4022.807	0.001	4022808	Stimulus	S  1
4024.383	0.001	4024384	Stimulus	S 17
4024.886	0.001	4024887	Stimulus	S 25
4024.907	0.001	4024908	Stimulus	S 37
4024.929	0.001	4024930	Stimulus	S 38
4026.458	0.001	4026459	Stimulus	S  1
4028.035	0.001	4028036	Stimulus	S 17
4028.537	0.001	4028538	Stimulus	S 25
4029.076	0.001	4029077	Stimulus	S 37
4029.097	0.001	4029098	Stimulus	S 38
4030.125	0.001	4030126	Stimulus	S  1
4031.701	0.001	4031702	Stimulus	S 18
4032.18	0.001	4032181	Stimulus	S 37
4032.202	0.001	4032203	Stimulus	S 38
4032.226	0.001	4032227	Stimulus	S 26
4034.004	0.001	4034005	Stimulus	S  6
4035.583	0.001	4035584	Stimulus	S 23
4035.956	0.001	4035957	Stimulus	S 37
4035.976	0.001	4035977	Stimulus	S 38
4036.088	0.001	4036089	Stimulus	S 31
4037.867	0.001	4037868	Stimulus	S  1
4039.443	0.001	4039444	Stimulus	S 19
4039.945	0.001	4039946	Stimulus	S 27
4039.988	0.001	4039989	Stimulus	S 37
4040.01	0.001	4040011	Stimulus	S 38
4041.539	0.001	4041540	Stimulus	S  1
4043.116	0.001	4043117	Stimulus	S 18
4043.572	0.001	4043573	Stimulus	S 37
4043.593	0.001	4043594	Stimulus	S 38
4043.618	0.001	4043619	Stimulus	S 26
4045.398	0.001	4045399	Stimulus	S  1
4046.974	0.001	4046975	Stimulus	S 18
4047.476	0.001	4047477	Stimulus	S 26
4047.508	0.001	4047509	Stimulus	S 37
4047.528	0.001	4047529	Stimulus	S 38
4049.057	0.001	4049058	Stimulus	S  6
4050.634	0.001	4050635	Stimulus	S 24
4051.136	0.001	4051137	Stimulus	S 32
4051.268	0.001	4051269	Stimulus	S 37
4051.288	0.001	4051289	Stimulus	S 38
4052.819	0.001	4052820	Stimulus	S  6
4054.395	0.001	4054396	Stimulus	S 22
4054.897	0.001	4054898	Stimulus	S 30
4054.948	0.001	4054949	Stimulus	S 37
4054.968	0.001	4054969	Stimulus	S 38
4056.498	0.001	4056499	Stimulus	S  6
4058.076	0.001	4058077	Stimulus	S 23
4058.578	0.001	4058579	Stimulus	S 31
4058.598	0.001	4058599	Stimulus	S 37
4058.62	0.001	4058621	Stimulus	S 38
4060.146	0.001	4060147	Stimulus	S  6
4061.724	0.001	4061725	Stimulus	S 21
4062.226	0.001	4062227	Stimulus	S 29
4062.977	0.001	4062978	Stimulus	S 39
4065.528	0.001	4065529	Stimulus	S  1
4067.105	0.001	4067106	Stimulus	S 20
4067.607	0.001	4067608	Stimulus	S 28
4068.148	0.001	4068149	Stimulus	S 37
4068.169	0.001	4068170	Stimulus	S 38
4069.196	0.001	4069197	Stimulus	S  6
4070.774	0.001	4070775	Stimulus	S 23
4071.277	0.001	4071278	Stimulus	S 31
4071.332	0.001	4071333	Stimulus	S 37
4071.352	0.001	4071353	Stimulus	S 38
4072.883	0.001	4072884	Stimulus	S  6
4074.459	0.001	4074460	Stimulus	S 24
4074.962	0.001	4074963	Stimulus	S 32
4074.983	0.001	4074984	Stimulus	S 37
4075.004	0.001	4075005	Stimulus	S 38
4076.532	0.001	4076533	Stimulus	S  6
4078.111	0.001	4078112	Stimulus	S 22
4078.613	0.001	4078614	Stimulus	S 30
4078.724	0.001	4078725	Stimulus	S 37
4078.744	0.001	4078745	Stimulus	S 38
4080.273	0.001	4080274	Stimulus	S  1
4081.848	0.001	4081849	Stimulus	S 20
4082.35	0.001	4082351	Stimulus	S 28
4082.436	0.001	4082437	Stimulus	S 37
4082.458	0.001	4082459	Stimulus	S 38
4083.987	0.001	4083988	Stimulus	S  6
4085.565	0.001	4085566	Stimulus	S 21
4086.067	0.001	4086068	Stimulus	S 29
4086.819	0.001	4086820	Stimulus	S 39
4094.749	0.001	4094750	Stimulus	S 43
4094.77	0.001	4094771	Stimulus	S 85
4095.309	0.001	4095310	Stimulus	S 34
4095.844	0.001	4095845	Stimulus	S 39
4098.592	0.001	4098593	Stimulus	S 34
4099.843	0.001	4099844	Stimulus	S 38
4100.381	0.001	4100382	Stimulus	S 34
4101.632	0.001	4101633	Stimulus	S 38
4102.165	0.001	4102166	Stimulus	S 34
4103.417	0.001	4103418	Stimulus	S 38
4103.953	0.001	4103954	Stimulus	S 36
4105.205	0.001	4105206	Stimulus	S 38
4105.737	0.001	4105738	Stimulus	S 35
4106.243	0.001	4106244	Stimulus	S 38
4107.496	0.001	4107497	Stimulus	S 36
4108.747	0.001	4108748	Stimulus	S 38
4109.289	0.001	4109290	Stimulus	S 34
4110.541	0.001	4110542	Stimulus	S 38
4111.074	0.001	4111075	Stimulus	S 34
4112.326	0.001	4112327	Stimulus	S 38
4112.861	0.001	4112862	Stimulus	S 36
4114.113	0.001	4114114	Stimulus	S 38
4114.647	0.001	4114648	Stimulus	S 36
4115.899	0.001	4115900	Stimulus	S 38
4116.431	0.001	4116432	Stimulus	S 36
4117.683	0.001	4117684	Stimulus	S 38
4118.216	0.001	4118217	Stimulus	S 36
4119.468	0.001	4119469	Stimulus	S 38
4120.002	0.001	4120003	Stimulus	S 36
4121.254	0.001	4121255	Stimulus	S 38
4121.785	0.001	4121786	Stimulus	S 33
4122.419	0.001	4122420	Stimulus	S 38
4123.546	0.001	4123547	Stimulus	S 36
4124.797	0.001	4124798	Stimulus	S 38
4125.339	0.001	4125340	Stimulus	S 34
4126.591	0.001	4126592	Stimulus	S 38
4127.125	0.001	4127126	Stimulus	S 36
4128.378	0.001	4128379	Stimulus	S 38
4128.91	0.001	4128911	Stimulus	S 36
4130.161	0.001	4130162	Stimulus	S 38
4130.695	0.001	4130696	Stimulus	S 36
4131.947	0.001	4131948	Stimulus	S 38
4132.479	0.001	4132480	Stimulus	S 34
4133.731	0.001	4133732	Stimulus	S 38
4134.264	0.001	4134265	Stimulus	S 34
4135.516	0.001	4135517	Stimulus	S 38
4136.049	0.001	4136050	Stimulus	S 34
4137.301	0.001	4137302	Stimulus	S 38
4137.835	0.001	4137836	Stimulus	S 34
4139.086	0.001	4139087	Stimulus	S 38
4164.706	0.001	4164707	Stimulus	S 41
4164.726	0.001	4164727	Stimulus	S 86
4166.762	0.001	4166763	Stimulus	S  8
4168.338	0.001	4168339	Stimulus	S 21
4168.802	0.001	4168803	Stimulus	S 37
4168.823	0.001	4168824	Stimulus	S 38
4170.594	0.001	4170595	Stimulus	S  8
4172.173	0.001	4172174	Stimulus	S 23
4172.562	0.001	4172563	Stimulus	S 37
4172.584	0.001	4172585	Stimulus	S 38
4174.432	0.001	4174433	Stimulus	S  3
4176.011	0.001	4176012	Stimulus	S 17
4176.37	0.001	4176371	Stimulus	S 37
4176.391	0.001	4176392	Stimulus	S 38
4178.267	0.001	4178268	Stimulus	S  8
4179.845	0.001	4179846	Stimulus	S 22
4180.418	0.001	4180419	Stimulus	S 37
4180.439	0.001	4180440	Stimulus	S 38
4182.101	0.001	4182102	Stimulus	S  3
4183.678	0.001	4183679	Stimulus	S 20
4184.274	0.001	4184275	Stimulus	S 37
4184.296	0.001	4184297	Stimulus	S 38
4185.933	0.001	4185934	Stimulus	S  8
4187.512	0.001	4187513	Stimulus	S 22
4188.162	0.001	4188163	Stimulus	S 37
4188.183	0.001	4188184	Stimulus	S 38
4189.768	0.001	4189769	Stimulus	S  3
4191.345	0.001	4191346	Stimulus	S 19
4191.794	0.001	4191795	Stimulus	S 37
4191.814	0.001	4191815	Stimulus	S 38
4193.6	0.001	4193601	Stimulus	S  3
4195.179	0.001	4195180	Stimulus	S 18
4195.746	0.001	4195747	Stimulus	S 37
4195.768	0.001	4195769	Stimulus	S 38
4197.435	0.001	4197436	Stimulus	S  8
4199.013	0.001	4199014	Stimulus	S 23
4199.586	0.001	4199587	Stimulus	S 37
4199.608	0.001	4199609	Stimulus	S 38
4201.269	0.001	4201270	Stimulus	S  3
4202.848	0.001	4202849	Stimulus	S 20
4203.474	0.001	4203475	Stimulus	S 37
4203.494	0.001	4203495	Stimulus	S 38
4205.104	0.001	4205105	Stimulus	S  3
4206.681	0.001	4206682	Stimulus	S 20
4208.183	0.001	4208184	Stimulus	S 39
4210.485	0.001	4210486	Stimulus	S  3
4212.062	0.001	4212063	Stimulus	S 17
4212.898	0.001	4212899	Stimulus	S 37
4212.919	0.001	4212920	Stimulus	S 38
4214.319	0.001	4214320	Stimulus	S  3
4215.896	0.001	4215897	Stimulus	S 17
4216.402	0.001	4216403	Stimulus	S 37
4216.422	0.001	4216423	Stimulus	S 38
4218.152	0.001	4218153	Stimulus	S  8
4219.728	0.001	4219729	Stimulus	S 21
4220.274	0.001	4220275	Stimulus	S 37
4220.295	0.001	4220296	Stimulus	S 38
4221.984	0.001	4221985	Stimulus	S  8
4223.561	0.001	4223562	Stimulus	S 23
4224.306	0.001	4224307	Stimulus	S 37
4224.326	0.001	4224327	Stimulus	S 38
4225.854	0.001	4225855	Stimulus	S  3
4227.432	0.001	4227433	Stimulus	S 18
4227.986	0.001	4227987	Stimulus	S 37
4228.007	0.001	4228008	Stimulus	S 38
4229.688	0.001	4229689	Stimulus	S  8
4231.265	0.001	4231266	Stimulus	S 22
4231.73	0.001	4231731	Stimulus	S 37
4231.75	0.001	4231751	Stimulus	S 38
4233.521	0.001	4233522	Stimulus	S  8
4235.099	0.001	4235100	Stimulus	S 24
4235.73	0.001	4235731	Stimulus	S 37
4235.751	0.001	4235752	Stimulus	S 39
4238.889	0.001	4238890	Stimulus	S  8
4240.467	0.001	4240468	Stimulus	S 21
4241.025	0.001	4241026	Stimulus	S 37
4241.045	0.001	4241046	Stimulus	S 38
4242.723	0.001	4242724	Stimulus	S  8
4244.301	0.001	4244302	Stimulus	S 24
4244.737	0.001	4244738	Stimulus	S 37
4244.758	0.001	4244759	Stimulus	S 38
4246.556	0.001	4246557	Stimulus	S  3
4248.134	0.001	4248135	Stimulus	S 19
4248.737	0.001	4248738	Stimulus	S 37
4248.758	0.001	4248759	Stimulus	S 38
4250.39	0.001	4250391	Stimulus	S  8
4251.967	0.001	4251968	Stimulus	S 24
4252.433	0.001	4252434	Stimulus	S 37
4252.454	0.001	4252455	Stimulus	S 38
4254.222	0.001	4254223	Stimulus	S  3
4255.799	0.001	4255800	Stimulus	S 19
4256.417	0.001	4256418	Stimulus	S 37
4256.439	0.001	4256440	Stimulus	S 38
4258.055	0.001	4258056	Stimulus	S  3
4259.632	0.001	4259633	Stimulus	S 18
4260.177	0.001	4260178	Stimulus	S 37
4260.198	0.001	4260199	Stimulus	S 38
4267.5	0.001	4267501	Stimulus	S 43
4267.52	0.001	4267521	Stimulus	S 87
4268.064	0.001	4268065	Stimulus	S 36
4269.316	0.001	4269317	Stimulus	S 38
4269.849	0.001	4269850	Stimulus	S 36
4271.101	0.001	4271102	Stimulus	S 38
4271.634	0.001	4271635	Stimulus	S 36
4272.886	0.001	4272887	Stimulus	S 38
4273.418	0.001	4273419	Stimulus	S 33
4274.017	0.001	4274018	Stimulus	S 38
4275.176	0.001	4275177	Stimulus	S 34
4276.428	0.001	4276429	Stimulus	S 38
4276.961	0.001	4276962	Stimulus	S 36
4278.213	0.001	4278214	Stimulus	S 38
4278.758	0.001	4278759	Stimulus	S 36
4280.01	0.001	4280011	Stimulus	S 38
4280.543	0.001	4280544	Stimulus	S 36
4281.795	0.001	4281796	Stimulus	S 38
4282.327	0.001	4282328	Stimulus	S 34
4283.579	0.001	4283580	Stimulus	S 38
4284.112	0.001	4284113	Stimulus	S 34
4285.364	0.001	4285365	Stimulus	S 38
4285.898	0.001	4285899	Stimulus	S 34
4287.15	0.001	4287151	Stimulus	S 38
4287.683	0.001	4287684	Stimulus	S 36
4288.935	0.001	4288936	Stimulus	S 38
4289.468	0.001	4289469	Stimulus	S 35
4290.049	0.001	4290050	Stimulus	S 38
4291.227	0.001	4291228	Stimulus	S 34
4292.479	0.001	4292480	Stimulus	S 38
4293.022	0.001	4293023	Stimulus	S 36
4294.274	0.001	4294275	Stimulus	S 38
4294.806	0.001	4294807	Stimulus	S 36
4296.058	0.001	4296059	Stimulus	S 38
4296.591	0.001	4296592	Stimulus	S 34
4297.843	0.001	4297844	Stimulus	S 38
4298.376	0.001	4298377	Stimulus	S 34
4299.628	0.001	4299629	Stimulus	S 38
4300.161	0.001	4300162	Stimulus	S 34
4301.412	0.001	4301413	Stimulus	S 38
4301.945	0.001	4301946	Stimulus	S 34
4303.197	0.001	4303198	Stimulus	S 38
4303.732	0.001	4303733	Stimulus	S 36
4304.983	0.001	4304984	Stimulus	S 38
4305.516	0.001	4305517	Stimulus	S 34
4306.768	0.001	4306769	Stimulus	S 38
4307.303	0.001	4307304	Stimulus	S 36
4308.555	0.001	4308556	Stimulus	S 38
4309.087	0.001	4309088	Stimulus	S 34
4310.338	0.001	4310339	Stimulus	S 38
4340.217	0.001	4340218	Stimulus	S 42
4340.238	0.001	4340239	Stimulus	S 88
4342.27	0.001	4342271	Stimulus	S  3
4343.847	0.001	4343848	Stimulus	S 20
4344.349	0.001	4344350	Stimulus	S 28
4344.384	0.001	4344385	Stimulus	S 37
4344.405	0.001	4344406	Stimulus	S 38
4345.933	0.001	4345934	Stimulus	S  3
4347.51	0.001	4347511	Stimulus	S 17
4347.872	0.001	4347873	Stimulus	S 37
4347.892	0.001	4347893	Stimulus	S 38
4348.014	0.001	4348015	Stimulus	S 25
4349.794	0.001	4349795	Stimulus	S  6
4351.372	0.001	4351373	Stimulus	S 24
4351.792	0.001	4351793	Stimulus	S 37
4351.812	0.001	4351813	Stimulus	S 38
4351.877	0.001	4351878	Stimulus	S 32
4353.654	0.001	4353655	Stimulus	S  6
4355.23	0.001	4355231	Stimulus	S 21
4355.648	0.001	4355649	Stimulus	S 37
4355.669	0.001	4355670	Stimulus	S 38
4355.735	0.001	4355736	Stimulus	S 29
4357.511	0.001	4357512	Stimulus	S  3
4359.087	0.001	4359088	Stimulus	S 18
4359.584	0.001	4359585	Stimulus	S 37
4359.605	0.001	4359606	Stimulus	S 38
4359.629	0.001	4359630	Stimulus	S 26
4361.408	0.001	4361409	Stimulus	S  6
4362.989	0.001	4362990	Stimulus	S 23
4363.44	0.001	4363441	Stimulus	S 37
4363.46	0.001	4363461	Stimulus	S 38
4363.494	0.001	4363495	Stimulus	S 31
4365.273	0.001	4365274	Stimulus	S  6
4366.85	0.001	4366851	Stimulus	S 21
4367.28	0.001	4367281	Stimulus	S 37
4367.3	0.001	4367301	Stimulus	S 38
4367.353	0.001	4367354	Stimulus	S 29
4369.13	0.001	4369131	Stimulus	S  3
4370.707	0.001	4370708	Stimulus	S 17
4371.209	0.001	4371210	Stimulus	S 25
4371.264	0.001	4371265	Stimulus	S 37
4371.284	0.001	4371285	Stimulus	S 38
4372.815	0.001	4372816	Stimulus	S  3
4374.391	0.001	4374392	Stimulus	S 20
4374.893	0.001	4374894	Stimulus	S 28
4375.007	0.001	4375008	Stimulus	S 37
4375.028	0.001	4375029	Stimulus	S 38
4376.557	0.001	4376558	Stimulus	S  3
4378.132	0.001	4378133	Stimulus	S 19
4378.635	0.001	4378636	Stimulus	S 27
4378.975	0.001	4378976	Stimulus	S 37
4378.996	0.001	4378997	Stimulus	S 38
4380.138	0.001	4380139	Stimulus	S  3
4381.714	0.001	4381715	Stimulus	S 20
4382.216	0.001	4382217	Stimulus	S 28
4382.511	0.001	4382512	Stimulus	S 37
4382.532	0.001	4382533	Stimulus	S 38
4383.72	0.001	4383721	Stimulus	S  3
4385.297	0.001	4385298	Stimulus	S 18
4385.711	0.001	4385712	Stimulus	S 37
4385.732	0.001	4385733	Stimulus	S 38
4385.801	0.001	4385802	Stimulus	S 26
4387.581	0.001	4387582	Stimulus	S  6
4389.159	0.001	4389160	Stimulus	S 23
4389.661	0.001	4389662	Stimulus	S 31
4389.855	0.001	4389856	Stimulus	S 37
4389.876	0.001	4389877	Stimulus	S 38
4391.405	0.001	4391406	Stimulus	S  3
4392.981	0.001	4392982	Stimulus	S 17
4393.483	0.001	4393484	Stimulus	S 25
4393.791	0.001	4393792	Stimulus	S 37
4393.812	0.001	4393813	Stimulus	S 38
4394.99	0.001	4394991	Stimulus	S  6
4396.568	0.001	4396569	Stimulus	S 24
4397.023	0.001	4397024	Stimulus	S 37
4397.044	0.001	4397045	Stimulus	S 38
4397.07	0.001	4397071	Stimulus	S 32
4398.848	0.001	4398849	Stimulus	S  6
4400.427	0.001	4400428	Stimulus	S 22
4400.929	0.001	4400930	Stimulus	S 30
4400.975	0.001	4400976	Stimulus	S 37
4400.996	0.001	4400997	Stimulus	S 38
4402.526	0.001	4402527	Stimulus	S  6
4404.102	0.001	4404103	Stimulus	S 24
4404.605	0.001	4404606	Stimulus	S 32
4404.655	0.001	4404656	Stimulus	S 37
4404.675	0.001	4404676	Stimulus	S 38
4406.205	0.001	4406206	Stimulus	S  3
4407.781	0.001	4407782	Stimulus	S 19
4408.283	0.001	4408284	Stimulus	S 27
4408.305	0.001	4408306	Stimulus	S 37
4408.326	0.001	4408327	Stimulus	S 38
4409.855	0.001	4409856	Stimulus	S  6
4411.43	0.001	4411431	Stimulus	S 21
4411.933	0.001	4411934	Stimulus	S 29
4412.255	0.001	4412256	Stimulus	S 37
4412.277	0.001	4412278	Stimulus	S 38
4413.436	0.001	4413437	Stimulus	S  3
4415.013	0.001	4415014	Stimulus	S 18
4415.423	0.001	4415424	Stimulus	S 37
4415.444	0.001	4415445	Stimulus	S 38
4415.517	0.001	4415518	Stimulus	S 26
