onset	duration	sample	type	value
3358.671	0.001	3358672	Stimulus	S 19
3359.174	0.001	3359175	Stimulus	S 27
3359.307	0.001	3359308	Stimulus	S 37
3359.328	0.001	3359329	Stimulus	S 38
3360.855	0.001	3360856	Stimulus	S  5
3362.431	0.001	3362432	Stimulus	S 22
3362.933	0.001	3362934	Stimulus	S 30
3362.956	0.001	3362957	Stimulus	S 37
3362.976	0.001	3362977	Stimulus	S 38
3364.503	0.001	3364504	Stimulus	S  5
3366.079	0.001	3366080	Stimulus	S 23
3366.581	0.001	3366582	Stimulus	S 31
3366.602	0.001	3366603	Stimulus	S 37
3366.622	0.001	3366623	Stimulus	S 38
3368.147	0.001	3368148	Stimulus	S  4
3369.723	0.001	3369724	Stimulus	S 17
3370.225	0.001	3370226	Stimulus	S 25
3370.283	0.001	3370284	Stimulus	S 37
3370.304	0.001	3370305	Stimulus	S 38
3371.832	0.001	3371833	Stimulus	S  5
3373.409	0.001	3373410	Stimulus	S 24
3373.911	0.001	3373912	Stimulus	S 32
3373.932	0.001	3373933	Stimulus	S 37
3373.952	0.001	3373953	Stimulus	S 38
3375.48	0.001	3375481	Stimulus	S  5
3377.056	0.001	3377057	Stimulus	S 23
3377.467	0.001	3377468	Stimulus	S 37
3377.487	0.001	3377488	Stimulus	S 38
3377.559	0.001	3377560	Stimulus	S 31
3379.334	0.001	3379335	Stimulus	S  4
3380.91	0.001	3380911	Stimulus	S 17
3381.403	0.001	3381404	Stimulus	S 37
3381.423	0.001	3381424	Stimulus	S 38
3381.446	0.001	3381447	Stimulus	S 25
3383.223	0.001	3383224	Stimulus	S  5
3384.799	0.001	3384800	Stimulus	S 22
3385.305	0.001	3385306	Stimulus	S 30
3385.339	0.001	3385340	Stimulus	S 37
3385.36	0.001	3385361	Stimulus	S 38
3386.885	0.001	3386886	Stimulus	S  4
3388.459	0.001	3388460	Stimulus	S 19
3388.779	0.001	3388780	Stimulus	S 37
3388.799	0.001	3388800	Stimulus	S 38
3388.962	0.001	3388963	Stimulus	S 27
3443.285	0.001	3443286	Stimulus	S 41
3443.312	0.001	3443313	Stimulus	S 79
3445.341	0.001	3445342	Stimulus	S  7
3446.917	0.001	3446918	Stimulus	S 21
3447.594	0.001	3447595	Stimulus	S 37
3447.614	0.001	3447615	Stimulus	S 38
3449.175	0.001	3449176	Stimulus	S  7
3450.752	0.001	3450753	Stimulus	S 21
3451.194	0.001	3451195	Stimulus	S 37
3451.214	0.001	3451215	Stimulus	S 38
3453.006	0.001	3453007	Stimulus	S  7
3454.583	0.001	3454584	Stimulus	S 24
3455.082	0.001	3455083	Stimulus	S 37
3455.102	0.001	3455103	Stimulus	S 38
3456.837	0.001	3456838	Stimulus	S  7
3458.414	0.001	3458415	Stimulus	S 22
3459.002	0.001	3459003	Stimulus	S 37
3459.022	0.001	3459023	Stimulus	S 38
3460.671	0.001	3460672	Stimulus	S  2
3462.249	0.001	3462250	Stimulus	S 18
3462.682	0.001	3462683	Stimulus	S 37
3462.702	0.001	3462703	Stimulus	S 38
3464.505	0.001	3464506	Stimulus	S  2
3466.081	0.001	3466082	Stimulus	S 17
3466.73	0.001	3466731	Stimulus	S 37
3466.75	0.001	3466751	Stimulus	S 38
3468.336	0.001	3468337	Stimulus	S  7
3469.914	0.001	3469915	Stimulus	S 22
3470.41	0.001	3470411	Stimulus	S 37
3470.43	0.001	3470431	Stimulus	S 38
3472.168	0.001	3472169	Stimulus	S  2
3473.745	0.001	3473746	Stimulus	S 17
3474.17	0.001	3474171	Stimulus	S 37
3474.19	0.001	3474191	Stimulus	S 38
3475.999	0.001	3476000	Stimulus	S  2
3477.574	0.001	3477575	Stimulus	S 20
3477.978	0.001	3477979	Stimulus	S 37
3477.998	0.001	3477999	Stimulus	S 38
3479.828	0.001	3479829	Stimulus	S  2
3481.405	0.001	3481406	Stimulus	S 20
3481.914	0.001	3481915	Stimulus	S 37
3481.934	0.001	3481935	Stimulus	S 38
3483.659	0.001	3483660	Stimulus	S  2
3485.237	0.001	3485238	Stimulus	S 19
3485.818	0.001	3485819	Stimulus	S 37
3485.838	0.001	3485839	Stimulus	S 38
3487.494	0.001	3487495	Stimulus	S  7
3489.071	0.001	3489072	Stimulus	S 21
3489.562	0.001	3489563	Stimulus	S 37
3489.582	0.001	3489583	Stimulus	S 38
3491.327	0.001	3491328	Stimulus	S  2
3492.904	0.001	3492905	Stimulus	S 20
3493.322	0.001	3493323	Stimulus	S 37
3493.342	0.001	3493343	Stimulus	S 38
3495.158	0.001	3495159	Stimulus	S  7
3496.732	0.001	3496733	Stimulus	S 23
3497.194	0.001	3497195	Stimulus	S 37
3497.214	0.001	3497215	Stimulus	S 38
3498.988	0.001	3498989	Stimulus	S  2
3500.566	0.001	3500567	Stimulus	S 18
3501.034	0.001	3501035	Stimulus	S 37
3501.054	0.001	3501055	Stimulus	S 38
3502.821	0.001	3502822	Stimulus	S  2
3504.397	0.001	3504398	Stimulus	S 19
3505.113	0.001	3505114	Stimulus	S 37
3505.134	0.001	3505135	Stimulus	S 38
3506.658	0.001	3506659	Stimulus	S  2
3508.234	0.001	3508235	Stimulus	S 17
3508.713	0.001	3508714	Stimulus	S 37
3508.734	0.001	3508735	Stimulus	S 38
3510.489	0.001	3510490	Stimulus	S  7
3512.065	0.001	3512066	Stimulus	S 22
3512.633	0.001	3512634	Stimulus	S 37
3512.654	0.001	3512655	Stimulus	S 38
3514.322	0.001	3514323	Stimulus	S  2
3515.897	0.001	3515898	Stimulus	S 19
3516.409	0.001	3516410	Stimulus	S 37
3516.43	0.001	3516431	Stimulus	S 38
3518.153	0.001	3518154	Stimulus	S  7
3519.727	0.001	3519728	Stimulus	S 24
3520.281	0.001	3520282	Stimulus	S 37
3520.301	0.001	3520302	Stimulus	S 38
3521.984	0.001	3521985	Stimulus	S  7
3523.562	0.001	3523563	Stimulus	S 24
3524.073	0.001	3524074	Stimulus	S 37
3524.093	0.001	3524094	Stimulus	S 38
3525.816	0.001	3525817	Stimulus	S  2
3527.393	0.001	3527394	Stimulus	S 18
3527.897	0.001	3527898	Stimulus	S 37
3527.917	0.001	3527918	Stimulus	S 38
3529.647	0.001	3529648	Stimulus	S  7
3531.224	0.001	3531225	Stimulus	S 23
3531.689	0.001	3531690	Stimulus	S 37
3531.709	0.001	3531710	Stimulus	S 38
3533.479	0.001	3533480	Stimulus	S  7
3535.056	0.001	3535057	Stimulus	S 23
3535.465	0.001	3535466	Stimulus	S 37
3535.485	0.001	3535486	Stimulus	S 38
3543.587	0.001	3543588	Stimulus	S 43
3543.607	0.001	3543608	Stimulus	S 80
3544.14	0.001	3544141	Stimulus	S 36
3545.392	0.001	3545393	Stimulus	S 38
3545.925	0.001	3545926	Stimulus	S 34
3547.176	0.001	3547177	Stimulus	S 38
3547.708	0.001	3547709	Stimulus	S 34
3548.96	0.001	3548961	Stimulus	S 38
3549.495	0.001	3549496	Stimulus	S 36
3550.747	0.001	3550748	Stimulus	S 38
3551.28	0.001	3551281	Stimulus	S 36
3552.532	0.001	3552533	Stimulus	S 38
3553.065	0.001	3553066	Stimulus	S 34
3554.317	0.001	3554318	Stimulus	S 38
3554.849	0.001	3554850	Stimulus	S 34
3556.101	0.001	3556102	Stimulus	S 38
3556.635	0.001	3556636	Stimulus	S 34
3557.886	0.001	3557887	Stimulus	S 38
3558.42	0.001	3558421	Stimulus	S 36
3559.672	0.001	3559673	Stimulus	S 38
3560.204	0.001	3560205	Stimulus	S 34
3561.456	0.001	3561457	Stimulus	S 38
3561.99	0.001	3561991	Stimulus	S 36
3563.242	0.001	3563243	Stimulus	S 38
3563.776	0.001	3563777	Stimulus	S 35
3564.265	0.001	3564266	Stimulus	S 38
3565.533	0.001	3565534	Stimulus	S 36
3566.784	0.001	3566785	Stimulus	S 38
3567.312	0.001	3567313	Stimulus	S 33
3567.737	0.001	3567738	Stimulus	S 38
3569.07	0.001	3569071	Stimulus	S 36
3570.322	0.001	3570323	Stimulus	S 38
3570.849	0.001	3570850	Stimulus	S 34
3572.101	0.001	3572102	Stimulus	S 38
3572.634	0.001	3572635	Stimulus	S 36
3573.886	0.001	3573887	Stimulus	S 38
3574.419	0.001	3574420	Stimulus	S 34
3575.67	0.001	3575671	Stimulus	S 38
3576.203	0.001	3576204	Stimulus	S 34
3577.455	0.001	3577456	Stimulus	S 38
3577.99	0.001	3577991	Stimulus	S 36
3579.242	0.001	3579243	Stimulus	S 38
3579.774	0.001	3579775	Stimulus	S 36
3581.026	0.001	3581027	Stimulus	S 38
3581.559	0.001	3581560	Stimulus	S 34
3582.811	0.001	3582812	Stimulus	S 38
3583.344	0.001	3583345	Stimulus	S 34
3584.596	0.001	3584597	Stimulus	S 38
3585.13	0.001	3585131	Stimulus	S 36
3586.382	0.001	3586383	Stimulus	S 38
3598.531	0.001	3598532	Stimulus	S 41
3598.551	0.001	3598552	Stimulus	S 81
3600.593	0.001	3600594	Stimulus	S  4
3602.169	0.001	3602170	Stimulus	S 17
3602.6	0.001	3602601	Stimulus	S 37
3602.62	0.001	3602621	Stimulus	S 38
3604.424	0.001	3604425	Stimulus	S  7
3606	0.001	3606001	Stimulus	S 22
3606.472	0.001	3606473	Stimulus	S 37
3606.492	0.001	3606493	Stimulus	S 38
3608.255	0.001	3608256	Stimulus	S  4
3609.832	0.001	3609833	Stimulus	S 19
3610.248	0.001	3610249	Stimulus	S 37
3610.268	0.001	3610269	Stimulus	S 38
3612.087	0.001	3612088	Stimulus	S  4
3613.664	0.001	3613665	Stimulus	S 17
3614.12	0.001	3614121	Stimulus	S 37
3614.14	0.001	3614141	Stimulus	S 38
3615.918	0.001	3615919	Stimulus	S  7
3617.495	0.001	3617496	Stimulus	S 22
3618.04	0.001	3618041	Stimulus	S 37
3618.06	0.001	3618061	Stimulus	S 38
3619.75	0.001	3619751	Stimulus	S  4
3621.326	0.001	3621327	Stimulus	S 17
3621.816	0.001	3621817	Stimulus	S 37
3621.836	0.001	3621837	Stimulus	S 38
3623.581	0.001	3623582	Stimulus	S  7
3625.158	0.001	3625159	Stimulus	S 21
3625.672	0.001	3625673	Stimulus	S 37
3625.693	0.001	3625694	Stimulus	S 38
3627.412	0.001	3627413	Stimulus	S  7
3628.99	0.001	3628991	Stimulus	S 24
3629.624	0.001	3629625	Stimulus	S 37
3629.644	0.001	3629645	Stimulus	S 38
3631.245	0.001	3631246	Stimulus	S  4
3632.821	0.001	3632822	Stimulus	S 18
3633.432	0.001	3633433	Stimulus	S 37
3633.452	0.001	3633453	Stimulus	S 38
3635.076	0.001	3635077	Stimulus	S  4
3636.651	0.001	3636652	Stimulus	S 18
3637.16	0.001	3637161	Stimulus	S 37
3637.181	0.001	3637182	Stimulus	S 38
3638.906	0.001	3638907	Stimulus	S  7
3640.482	0.001	3640483	Stimulus	S 24
3640.968	0.001	3640969	Stimulus	S 37
3640.988	0.001	3640989	Stimulus	S 38
3642.737	0.001	3642738	Stimulus	S  7
3644.312	0.001	3644313	Stimulus	S 21
3644.936	0.001	3644937	Stimulus	S 37
3644.956	0.001	3644957	Stimulus	S 38
3646.566	0.001	3646567	Stimulus	S  4
3648.143	0.001	3648144	Stimulus	S 18
3648.68	0.001	3648681	Stimulus	S 37
3648.7	0.001	3648701	Stimulus	S 39
3651.923	0.001	3651924	Stimulus	S  7
3653.5	0.001	3653501	Stimulus	S 21
3654.231	0.001	3654232	Stimulus	S 37
3654.252	0.001	3654253	Stimulus	S 39
3657.306	0.001	3657307	Stimulus	S  7
3658.885	0.001	3658886	Stimulus	S 24
3659.367	0.001	3659368	Stimulus	S 37
3659.388	0.001	3659389	Stimulus	S 38
3661.139	0.001	3661140	Stimulus	S  4
3662.713	0.001	3662714	Stimulus	S 20
3663.191	0.001	3663192	Stimulus	S 37
3663.212	0.001	3663213	Stimulus	S 38
3664.969	0.001	3664970	Stimulus	S  7
3666.546	0.001	3666547	Stimulus	S 23
3667.127	0.001	3667128	Stimulus	S 37
3667.147	0.001	3667148	Stimulus	S 38
3668.802	0.001	3668803	Stimulus	S  7
3670.378	0.001	3670379	Stimulus	S 23
3670.855	0.001	3670856	Stimulus	S 37
3670.875	0.001	3670876	Stimulus	S 38
3672.634	0.001	3672635	Stimulus	S  7
3674.21	0.001	3674211	Stimulus	S 22
3674.823	0.001	3674824	Stimulus	S 37
3674.843	0.001	3674844	Stimulus	S 38
3676.465	0.001	3676466	Stimulus	S  7
3678.042	0.001	3678043	Stimulus	S 23
3678.823	0.001	3678824	Stimulus	S 37
3678.844	0.001	3678845	Stimulus	S 38
3680.297	0.001	3680298	Stimulus	S  4
3681.875	0.001	3681876	Stimulus	S 19
3682.407	0.001	3682408	Stimulus	S 37
3682.427	0.001	3682428	Stimulus	S 38
3684.129	0.001	3684130	Stimulus	S  4
3685.705	0.001	3685706	Stimulus	S 19
3686.407	0.001	3686408	Stimulus	S 37
3686.427	0.001	3686428	Stimulus	S 38
3687.958	0.001	3687959	Stimulus	S  4
3689.535	0.001	3689536	Stimulus	S 20
3690.455	0.001	3690456	Stimulus	S 37
3690.475	0.001	3690476	Stimulus	S 38
3691.791	0.001	3691792	Stimulus	S  4
3693.367	0.001	3693368	Stimulus	S 20
3693.943	0.001	3693944	Stimulus	S 37
3693.963	0.001	3693964	Stimulus	S 38
3704.373	0.001	3704374	Stimulus	S 42
3704.394	0.001	3704395	Stimulus	S 82
3706.431	0.001	3706432	Stimulus	S  5
3708.008	0.001	3708009	Stimulus	S 24
3708.423	0.001	3708424	Stimulus	S 37
3708.443	0.001	3708444	Stimulus	S 38
3708.51	0.001	3708511	Stimulus	S 32
3710.288	0.001	3710289	Stimulus	S  4
3711.864	0.001	3711865	Stimulus	S 20
3712.343	0.001	3712344	Stimulus	S 37
3712.363	0.001	3712364	Stimulus	S 38
3712.388	0.001	3712389	Stimulus	S 28
3714.167	0.001	3714168	Stimulus	S  5
3715.744	0.001	3715745	Stimulus	S 24
3716.199	0.001	3716200	Stimulus	S 37
3716.219	0.001	3716220	Stimulus	S 38
3716.248	0.001	3716249	Stimulus	S 32
3718.027	0.001	3718028	Stimulus	S  5
3719.602	0.001	3719603	Stimulus	S 23
3720.071	0.001	3720072	Stimulus	S 37
3720.091	0.001	3720092	Stimulus	S 38
3720.114	0.001	3720115	Stimulus	S 31
3721.889	0.001	3721890	Stimulus	S  5
3723.467	0.001	3723468	Stimulus	S 22
3723.969	0.001	3723970	Stimulus	S 30
3724.007	0.001	3724008	Stimulus	S 37
3724.027	0.001	3724028	Stimulus	S 38
3725.553	0.001	3725554	Stimulus	S  4
3727.129	0.001	3727130	Stimulus	S 17
3727.623	0.001	3727624	Stimulus	S 37
3727.643	0.001	3727644	Stimulus	S 38
3727.667	0.001	3727668	Stimulus	S 25
3729.445	0.001	3729446	Stimulus	S  5
3731.022	0.001	3731023	Stimulus	S 22
3731.415	0.001	3731416	Stimulus	S 37
3731.435	0.001	3731436	Stimulus	S 38
3731.526	0.001	3731527	Stimulus	S 30
3733.302	0.001	3733303	Stimulus	S  5
3734.879	0.001	3734880	Stimulus	S 23
3735.381	0.001	3735382	Stimulus	S 31
3735.401	0.001	3735402	Stimulus	S 37
3735.422	0.001	3735423	Stimulus	S 38
3736.949	0.001	3736950	Stimulus	S  5
3738.526	0.001	3738527	Stimulus	S 21
3739.028	0.001	3739029	Stimulus	S 29
3739.094	0.001	3739095	Stimulus	S 37
3739.114	0.001	3739115	Stimulus	S 38
3740.641	0.001	3740642	Stimulus	S  5
3742.217	0.001	3742218	Stimulus	S 24
3742.719	0.001	3742720	Stimulus	S 32
3742.902	0.001	3742903	Stimulus	S 37
3742.922	0.001	3742923	Stimulus	S 38
3744.449	0.001	3744450	Stimulus	S  4
3746.023	0.001	3746024	Stimulus	S 19
3746.525	0.001	3746526	Stimulus	S 27
3746.598	0.001	3746599	Stimulus	S 37
3746.618	0.001	3746619	Stimulus	S 38
3748.146	0.001	3748147	Stimulus	S  4
3749.721	0.001	3749722	Stimulus	S 18
3750.198	0.001	3750199	Stimulus	S 37
3750.218	0.001	3750219	Stimulus	S 38
3750.241	0.001	3750242	Stimulus	S 26
3752.017	0.001	3752018	Stimulus	S  5
3753.594	0.001	3753595	Stimulus	S 21
3754.086	0.001	3754087	Stimulus	S 37
3754.106	0.001	3754107	Stimulus	S 38
3754.131	0.001	3754132	Stimulus	S 29
3755.908	0.001	3755909	Stimulus	S  4
3757.484	0.001	3757485	Stimulus	S 20
3757.986	0.001	3757987	Stimulus	S 28
3758.022	0.001	3758023	Stimulus	S 37
3758.042	0.001	3758043	Stimulus	S 38
3759.569	0.001	3759570	Stimulus	S  4
3761.143	0.001	3761144	Stimulus	S 19
3761.645	0.001	3761646	Stimulus	S 27
3761.718	0.001	3761719	Stimulus	S 37
3761.739	0.001	3761740	Stimulus	S 38
3763.267	0.001	3763268	Stimulus	S  5
3764.843	0.001	3764844	Stimulus	S 21
3765.346	0.001	3765347	Stimulus	S 29
3765.574	0.001	3765575	Stimulus	S 37
3765.595	0.001	3765596	Stimulus	S 38
3767.122	0.001	3767123	Stimulus	S  5
3768.697	0.001	3768698	Stimulus	S 23
3769.2	0.001	3769201	Stimulus	S 31
3769.22	0.001	3769221	Stimulus	S 37
3769.24	0.001	3769241	Stimulus	S 38
3770.767	0.001	3770768	Stimulus	S  4
3772.341	0.001	3772342	Stimulus	S 18
3772.79	0.001	3772791	Stimulus	S 37
3772.81	0.001	3772811	Stimulus	S 38
3772.846	0.001	3772847	Stimulus	S 26
3774.624	0.001	3774625	Stimulus	S  4
3776.2	0.001	3776201	Stimulus	S 17
3776.702	0.001	3776703	Stimulus	S 25
3776.79	0.001	3776791	Stimulus	S 37
3776.81	0.001	3776811	Stimulus	S 38
3778.337	0.001	3778338	Stimulus	S  4
3779.913	0.001	3779914	Stimulus	S 17
3780.415	0.001	3780416	Stimulus	S 25
3780.726	0.001	3780727	Stimulus	S 37
3780.746	0.001	3780747	Stimulus	S 38
3781.921	0.001	3781922	Stimulus	S  4
3783.497	0.001	3783498	Stimulus	S 18
3783.999	0.001	3784000	Stimulus	S 26
3784.07	0.001	3784071	Stimulus	S 37
3784.09	0.001	3784091	Stimulus	S 38
3785.62	0.001	3785621	Stimulus	S  4
3787.196	0.001	3787197	Stimulus	S 20
3787.622	0.001	3787623	Stimulus	S 37
3787.642	0.001	3787643	Stimulus	S 38
3787.701	0.001	3787702	Stimulus	S 28
3789.481	0.001	3789482	Stimulus	S  4
3791.058	0.001	3791059	Stimulus	S 19
3791.542	0.001	3791543	Stimulus	S 37
3791.562	0.001	3791563	Stimulus	S 38
3791.584	0.001	3791585	Stimulus	S 27
3793.361	0.001	3793362	Stimulus	S  5
3794.937	0.001	3794938	Stimulus	S 22
3795.439	0.001	3795440	Stimulus	S 30
3795.51	0.001	3795511	Stimulus	S 37
3795.53	0.001	3795531	Stimulus	S 38
3810.416	0.001	3810417	Stimulus	S 43
3810.436	0.001	3810437	Stimulus	S 83
3810.97	0.001	3810971	Stimulus	S 36
3812.222	0.001	3812223	Stimulus	S 38
3812.754	0.001	3812755	Stimulus	S 36
3814.006	0.001	3814007	Stimulus	S 38
3814.539	0.001	3814540	Stimulus	S 34
3815.791	0.001	3815792	Stimulus	S 38
3816.323	0.001	3816324	Stimulus	S 34
3817.575	0.001	3817576	Stimulus	S 38
3818.108	0.001	3818109	Stimulus	S 34
3819.36	0.001	3819361	Stimulus	S 38
3819.894	0.001	3819895	Stimulus	S 34
3821.146	0.001	3821147	Stimulus	S 38
3821.678	0.001	3821679	Stimulus	S 34
3822.93	0.001	3822931	Stimulus	S 38
3823.467	0.001	3823468	Stimulus	S 36
3824.719	0.001	3824720	Stimulus	S 38
3825.25	0.001	3825251	Stimulus	S 34
3826.502	0.001	3826503	Stimulus	S 38
3827.036	0.001	3827037	Stimulus	S 36
3828.288	0.001	3828289	Stimulus	S 38
3828.82	0.001	3828821	Stimulus	S 35
3829.285	0.001	3829286	Stimulus	S 38
3830.577	0.001	3830578	Stimulus	S 34
3831.829	0.001	3831830	Stimulus	S 38
3832.357	0.001	3832358	Stimulus	S 36
3833.608	0.001	3833609	Stimulus	S 38
3834.141	0.001	3834142	Stimulus	S 34
3835.392	0.001	3835393	Stimulus	S 38
3835.927	0.001	3835928	Stimulus	S 36
3837.179	0.001	3837180	Stimulus	S 38
3837.712	0.001	3837713	Stimulus	S 36
3838.964	0.001	3838965	Stimulus	S 38
3839.496	0.001	3839497	Stimulus	S 34
3840.748	0.001	3840749	Stimulus	S 38
3841.283	0.001	3841284	Stimulus	S 36
3842.534	0.001	3842535	Stimulus	S 38
3843.067	0.001	3843068	Stimulus	S 36
3844.319	0.001	3844320	Stimulus	S 38
3844.852	0.001	3844853	Stimulus	S 36
3846.104	0.001	3846105	Stimulus	S 38
3846.636	0.001	3846637	Stimulus	S 34
3847.888	0.001	3847889	Stimulus	S 38
3848.423	0.001	3848424	Stimulus	S 36
3849.675	0.001	3849676	Stimulus	S 38
3850.207	0.001	3850208	Stimulus	S 34
3851.459	0.001	3851460	Stimulus	S 38
3851.993	0.001	3851994	Stimulus	S 33
3852.421	0.001	3852422	Stimulus	S 38
3860.352	0.001	3860353	Stimulus	S 42
3860.372	0.001	3860373	Stimulus	S 84
3862.402	0.001	3862403	Stimulus	S  7
3863.977	0.001	3863978	Stimulus	S 21
3864.469	0.001	3864470	Stimulus	S 37
3864.489	0.001	3864490	Stimulus	S 38
3864.511	0.001	3864512	Stimulus	S 29
3866.287	0.001	3866288	Stimulus	S  4
3867.861	0.001	3867862	Stimulus	S 20
3868.357	0.001	3868358	Stimulus	S 37
3868.377	0.001	3868378	Stimulus	S 38
3868.401	0.001	3868402	Stimulus	S 28
3870.178	0.001	3870179	Stimulus	S  7
3871.757	0.001	3871758	Stimulus	S 22
3872.133	0.001	3872134	Stimulus	S 37
3872.153	0.001	3872154	Stimulus	S 38
3872.263	0.001	3872264	Stimulus	S 30
3874.04	0.001	3874041	Stimulus	S  4
3875.616	0.001	3875617	Stimulus	S 20
3875.941	0.001	3875942	Stimulus	S 37
3875.961	0.001	3875962	Stimulus	S 38
3876.121	0.001	3876122	Stimulus	S 28
3877.898	0.001	3877899	Stimulus	S  7
3879.475	0.001	3879476	Stimulus	S 23
3879.877	0.001	3879878	Stimulus	S 37
3879.898	0.001	3879899	Stimulus	S 38
3879.977	0.001	3879978	Stimulus	S 31
3881.755	0.001	3881756	Stimulus	S  4
3883.329	0.001	3883330	Stimulus	S 19
3883.781	0.001	3883782	Stimulus	S 37
3883.801	0.001	3883802	Stimulus	S 38
3883.831	0.001	3883832	Stimulus	S 27
3885.609	0.001	3885610	Stimulus	S  4
3887.186	0.001	3887187	Stimulus	S 18
3887.668	0.001	3887669	Stimulus	S 37
3887.689	0.001	3887690	Stimulus	S 38
3887.711	0.001	3887712	Stimulus	S 26
3889.488	0.001	3889489	Stimulus	S  4
3891.064	0.001	3891065	Stimulus	S 18
3891.524	0.001	3891525	Stimulus	S 37
3891.544	0.001	3891545	Stimulus	S 38
3891.569	0.001	3891570	Stimulus	S 26
3893.348	0.001	3893349	Stimulus	S  4
3894.923	0.001	3894924	Stimulus	S 18
3895.426	0.001	3895427	Stimulus	S 26
3895.446	0.001	3895447	Stimulus	S 37
3895.466	0.001	3895467	Stimulus	S 38
3896.994	0.001	3896995	Stimulus	S  4
3898.57	0.001	3898571	Stimulus	S 17
3899.012	0.001	3899013	Stimulus	S 37
3899.032	0.001	3899033	Stimulus	S 38
3899.072	0.001	3899073	Stimulus	S 25
3900.848	0.001	3900849	Stimulus	S  7
3902.426	0.001	3902427	Stimulus	S 24
3902.928	0.001	3902929	Stimulus	S 32
3902.996	0.001	3902997	Stimulus	S 37
3903.016	0.001	3903017	Stimulus	S 38
3904.543	0.001	3904544	Stimulus	S  4
3906.119	0.001	3906120	Stimulus	S 20
3906.612	0.001	3906613	Stimulus	S 37
3906.632	0.001	3906633	Stimulus	S 38
3906.658	0.001	3906659	Stimulus	S 28
3908.436	0.001	3908437	Stimulus	S  4
3910.012	0.001	3910013	Stimulus	S 17
3910.514	0.001	3910515	Stimulus	S 25
3910.548	0.001	3910549	Stimulus	S 37
3910.568	0.001	3910569	Stimulus	S 38
3912.094	0.001	3912095	Stimulus	S  4
3913.67	0.001	3913671	Stimulus	S 17
3914.132	0.001	3914133	Stimulus	S 37
3914.152	0.001	3914153	Stimulus	S 38
3914.177	0.001	3914178	Stimulus	S 25
3915.954	0.001	3915955	Stimulus	S  7
3917.532	0.001	3917533	Stimulus	S 23
3918.034	0.001	3918035	Stimulus	S 31
3918.054	0.001	3918055	Stimulus	S 37
3918.074	0.001	3918075	Stimulus	S 38
3919.6	0.001	3919601	Stimulus	S  7
3921.178	0.001	3921179	Stimulus	S 21
3921.68	0.001	3921681	Stimulus	S 29
3921.716	0.001	3921717	Stimulus	S 37
3921.736	0.001	3921737	Stimulus	S 38
3923.264	0.001	3923265	Stimulus	S  7
3924.841	0.001	3924842	Stimulus	S 24
3925.268	0.001	3925269	Stimulus	S 37
3925.289	0.001	3925290	Stimulus	S 38
3925.346	0.001	3925347	Stimulus	S 32
3927.124	0.001	3927125	Stimulus	S  7
3928.702	0.001	3928703	Stimulus	S 22
3929.204	0.001	3929205	Stimulus	S 30
3929.396	0.001	3929397	Stimulus	S 37
3929.416	0.001	3929417	Stimulus	S 38
3930.942	0.001	3930943	Stimulus	S  4
3932.518	0.001	3932519	Stimulus	S 19
3932.98	0.001	3932981	Stimulus	S 37
3933	0.001	3933001	Stimulus	S 38
3933.023	0.001	3933024	Stimulus	S 27
3934.799	0.001	3934800	Stimulus	S  7
3936.376	0.001	3936377	Stimulus	S 24
3936.878	0.001	3936879	Stimulus	S 32
3937.14	0.001	3937141	Stimulus	S 37
3937.16	0.001	3937161	Stimulus	S 38
3938.384	0.001	3938385	Stimulus	S  7
3939.961	0.001	3939962	Stimulus	S 23
3940.452	0.001	3940453	Stimulus	S 37
3940.472	0.001	3940473	Stimulus	S 38
3940.494	0.001	3940495	Stimulus	S 31
3942.271	0.001	3942272	Stimulus	S  7
3943.848	0.001	3943849	Stimulus	S 21
3944.35	0.001	3944351	Stimulus	S 29
3944.372	0.001	3944373	Stimulus	S 37
3944.392	0.001	3944393	Stimulus	S 38
3945.917	0.001	3945918	Stimulus	S  4
3947.493	0.001	3947494	Stimulus	S 19
3947.908	0.001	3947909	Stimulus	S 37
3947.928	0.001	3947929	Stimulus	S 38
3947.996	0.001	3947997	Stimulus	S 27
3949.774	0.001	3949775	Stimulus	S  7
3951.351	0.001	3951352	Stimulus	S 22
3951.853	0.001	3951854	Stimulus	S 30
3951.908	0.001	3951909	Stimulus	S 37
3951.928	0.001	3951929	Stimulus	S 38
3975.247	0.001	3975248	Stimulus	S 41
3975.267	0.001	3975268	Stimulus	S 85
3977.298	0.001	3977299	Stimulus	S  4
3978.875	0.001	3978876	Stimulus	S 18
3979.363	0.001	3979364	Stimulus	S 37
3979.383	0.001	3979384	Stimulus	S 38
3981.128	0.001	3981129	Stimulus	S  4
3982.705	0.001	3982706	Stimulus	S 17
3983.108	0.001	3983109	Stimulus	S 37
3983.128	0.001	3983129	Stimulus	S 38
3984.961	0.001	3984962	Stimulus	S  4
3986.538	0.001	3986539	Stimulus	S 18
3986.931	0.001	3986932	Stimulus	S 37
3986.951	0.001	3986952	Stimulus	S 38
3988.793	0.001	3988794	Stimulus	S  4
3990.369	0.001	3990370	Stimulus	S 18
3990.803	0.001	3990804	Stimulus	S 37
3990.824	0.001	3990825	Stimulus	S 38
3992.624	0.001	3992625	Stimulus	S  5
3994.2	0.001	3994201	Stimulus	S 22
3994.723	0.001	3994724	Stimulus	S 37
3994.743	0.001	3994744	Stimulus	S 38
3996.456	0.001	3996457	Stimulus	S  5
3998.032	0.001	3998033	Stimulus	S 22
