onset	duration	sample	type	value
3757.902	0.001	3757903	Stimulus	S 20
3758.345	0.001	3758346	Stimulus	S 37
3758.365	0.001	3758366	Stimulus	S 38
3758.406	0.001	3758407	Stimulus	S 28
3760.184	0.001	3760185	Stimulus	S  2
3761.76	0.001	3761761	Stimulus	S 18
3762.185	0.001	3762186	Stimulus	S 37
3762.205	0.001	3762206	Stimulus	S 38
3762.265	0.001	3762266	Stimulus	S 26
3764.043	0.001	3764044	Stimulus	S  7
3765.62	0.001	3765621	Stimulus	S 21
3766.057	0.001	3766058	Stimulus	S 37
3766.077	0.001	3766078	Stimulus	S 38
3766.122	0.001	3766123	Stimulus	S 29
3767.898	0.001	3767899	Stimulus	S  2
3769.474	0.001	3769475	Stimulus	S 20
3769.817	0.001	3769818	Stimulus	S 37
3769.837	0.001	3769838	Stimulus	S 38
3769.98	0.001	3769981	Stimulus	S 28
3771.757	0.001	3771758	Stimulus	S  7
3773.333	0.001	3773334	Stimulus	S 23
3773.835	0.001	3773836	Stimulus	S 31
3773.897	0.001	3773898	Stimulus	S 37
3773.917	0.001	3773918	Stimulus	S 38
3775.443	0.001	3775444	Stimulus	S  7
3777.02	0.001	3777021	Stimulus	S 23
3777.522	0.001	3777523	Stimulus	S 31
3777.546	0.001	3777547	Stimulus	S 37
3777.567	0.001	3777568	Stimulus	S 38
3779.094	0.001	3779095	Stimulus	S  2
3780.67	0.001	3780671	Stimulus	S 17
3781.172	0.001	3781173	Stimulus	S 25
3781.224	0.001	3781225	Stimulus	S 37
3781.245	0.001	3781246	Stimulus	S 38
3782.775	0.001	3782776	Stimulus	S  7
3784.352	0.001	3784353	Stimulus	S 24
3784.854	0.001	3784855	Stimulus	S 32
3784.905	0.001	3784906	Stimulus	S 37
3784.925	0.001	3784926	Stimulus	S 38
3786.452	0.001	3786453	Stimulus	S  7
3788.026	0.001	3788027	Stimulus	S 24
3788.529	0.001	3788530	Stimulus	S 32
3788.552	0.001	3788553	Stimulus	S 37
3788.573	0.001	3788574	Stimulus	S 38
3807.044	0.001	3807045	Stimulus	S 41
3807.064	0.001	3807065	Stimulus	S 80
3809.103	0.001	3809104	Stimulus	S  8
3810.679	0.001	3810680	Stimulus	S 23
3811.128	0.001	3811129	Stimulus	S 37
3811.148	0.001	3811149	Stimulus	S 38
3812.933	0.001	3812934	Stimulus	S  2
3814.51	0.001	3814511	Stimulus	S 20
3814.92	0.001	3814921	Stimulus	S 37
3814.94	0.001	3814941	Stimulus	S 38
3816.765	0.001	3816766	Stimulus	S  2
3818.341	0.001	3818342	Stimulus	S 18
3819.032	0.001	3819033	Stimulus	S 37
3819.052	0.001	3819053	Stimulus	S 38
3820.597	0.001	3820598	Stimulus	S  8
3822.174	0.001	3822175	Stimulus	S 24
3822.952	0.001	3822953	Stimulus	S 37
3822.972	0.001	3822973	Stimulus	S 38
3824.43	0.001	3824431	Stimulus	S  8
3826.007	0.001	3826008	Stimulus	S 21
3826.504	0.001	3826505	Stimulus	S 37
3826.525	0.001	3826526	Stimulus	S 38
3828.262	0.001	3828263	Stimulus	S  2
3829.837	0.001	3829838	Stimulus	S 19
3830.264	0.001	3830265	Stimulus	S 37
3830.284	0.001	3830285	Stimulus	S 38
3832.093	0.001	3832094	Stimulus	S  2
3833.67	0.001	3833671	Stimulus	S 20
3834.104	0.001	3834105	Stimulus	S 37
3834.124	0.001	3834125	Stimulus	S 38
3835.926	0.001	3835927	Stimulus	S  2
3837.502	0.001	3837503	Stimulus	S 17
3837.992	0.001	3837993	Stimulus	S 37
3838.012	0.001	3838013	Stimulus	S 38
3839.758	0.001	3839759	Stimulus	S  8
3841.334	0.001	3841335	Stimulus	S 24
3842.056	0.001	3842057	Stimulus	S 37
3842.076	0.001	3842077	Stimulus	S 38
3843.602	0.001	3843603	Stimulus	S  2
3845.18	0.001	3845181	Stimulus	S 17
3845.768	0.001	3845769	Stimulus	S 37
3845.788	0.001	3845789	Stimulus	S 38
3847.436	0.001	3847437	Stimulus	S  8
3849.013	0.001	3849014	Stimulus	S 21
3849.495	0.001	3849496	Stimulus	S 37
3849.516	0.001	3849517	Stimulus	S 38
3851.268	0.001	3851269	Stimulus	S  8
3852.846	0.001	3852847	Stimulus	S 24
3853.64	0.001	3853641	Stimulus	S 37
3853.66	0.001	3853661	Stimulus	S 38
3855.102	0.001	3855103	Stimulus	S  8
3856.679	0.001	3856680	Stimulus	S 22
3857.223	0.001	3857224	Stimulus	S 37
3857.244	0.001	3857245	Stimulus	S 38
3858.935	0.001	3858936	Stimulus	S  2
3860.514	0.001	3860515	Stimulus	S 19
3860.983	0.001	3860984	Stimulus	S 37
3861.003	0.001	3861004	Stimulus	S 38
3862.769	0.001	3862770	Stimulus	S  8
3864.346	0.001	3864347	Stimulus	S 22
3864.807	0.001	3864808	Stimulus	S 37
3864.827	0.001	3864828	Stimulus	S 38
3866.6	0.001	3866601	Stimulus	S  2
3868.175	0.001	3868176	Stimulus	S 17
3868.583	0.001	3868584	Stimulus	S 37
3868.603	0.001	3868604	Stimulus	S 38
3870.43	0.001	3870431	Stimulus	S  8
3872.006	0.001	3872007	Stimulus	S 21
3872.487	0.001	3872488	Stimulus	S 37
3872.507	0.001	3872508	Stimulus	S 38
3874.261	0.001	3874262	Stimulus	S  2
3875.837	0.001	3875838	Stimulus	S 18
3876.407	0.001	3876408	Stimulus	S 37
3876.427	0.001	3876428	Stimulus	S 38
3878.093	0.001	3878094	Stimulus	S  2
3879.67	0.001	3879671	Stimulus	S 18
3880.103	0.001	3880104	Stimulus	S 37
3880.123	0.001	3880124	Stimulus	S 38
3881.924	0.001	3881925	Stimulus	S  8
3883.501	0.001	3883502	Stimulus	S 23
3883.959	0.001	3883960	Stimulus	S 37
3883.979	0.001	3883980	Stimulus	S 38
3885.755	0.001	3885756	Stimulus	S  8
3887.333	0.001	3887334	Stimulus	S 23
3887.831	0.001	3887832	Stimulus	S 37
3887.851	0.001	3887852	Stimulus	S 38
3889.587	0.001	3889588	Stimulus	S  2
3891.162	0.001	3891163	Stimulus	S 20
3891.751	0.001	3891752	Stimulus	S 37
3891.771	0.001	3891772	Stimulus	S 39
3894.94	0.001	3894941	Stimulus	S  2
3896.519	0.001	3896520	Stimulus	S 19
3897.031	0.001	3897032	Stimulus	S 37
3897.051	0.001	3897052	Stimulus	S 38
3898.773	0.001	3898774	Stimulus	S  8
3900.35	0.001	3900351	Stimulus	S 22
3901.047	0.001	3901048	Stimulus	S 37
3901.067	0.001	3901068	Stimulus	S 38
3916.676	0.001	3916677	Stimulus	S 42
3916.696	0.001	3916697	Stimulus	S 81
3918.726	0.001	3918727	Stimulus	S  2
3920.301	0.001	3920302	Stimulus	S 18
3920.694	0.001	3920695	Stimulus	S 37
3920.715	0.001	3920716	Stimulus	S 38
3920.804	0.001	3920805	Stimulus	S 26
3922.582	0.001	3922583	Stimulus	S  7
3924.16	0.001	3924161	Stimulus	S 21
3924.663	0.001	3924664	Stimulus	S 29
3925.414	0.001	3925415	Stimulus	S 39
3927.96	0.001	3927961	Stimulus	S  2
3929.536	0.001	3929537	Stimulus	S 20
3929.942	0.001	3929943	Stimulus	S 37
3929.963	0.001	3929964	Stimulus	S 38
3930.041	0.001	3930042	Stimulus	S 28
3931.82	0.001	3931821	Stimulus	S  2
3933.395	0.001	3933396	Stimulus	S 18
3933.878	0.001	3933879	Stimulus	S 37
3933.899	0.001	3933900	Stimulus	S 39
3933.924	0.001	3933925	Stimulus	S 26
3937.225	0.001	3937226	Stimulus	S  7
3938.803	0.001	3938804	Stimulus	S 21
3939.305	0.001	3939306	Stimulus	S 29
3939.494	0.001	3939495	Stimulus	S 37
3939.514	0.001	3939515	Stimulus	S 38
3941.041	0.001	3941042	Stimulus	S  2
3942.617	0.001	3942618	Stimulus	S 18
3943.094	0.001	3943095	Stimulus	S 37
3943.114	0.001	3943115	Stimulus	S 38
3943.137	0.001	3943138	Stimulus	S 26
3944.913	0.001	3944914	Stimulus	S  7
3946.488	0.001	3946489	Stimulus	S 22
3946.982	0.001	3946983	Stimulus	S 37
3947.002	0.001	3947003	Stimulus	S 38
3947.025	0.001	3947026	Stimulus	S 30
3948.802	0.001	3948803	Stimulus	S  7
3950.379	0.001	3950380	Stimulus	S 23
3950.881	0.001	3950882	Stimulus	S 31
3950.902	0.001	3950903	Stimulus	S 37
3950.922	0.001	3950923	Stimulus	S 38
3952.449	0.001	3952450	Stimulus	S  2
3954.025	0.001	3954026	Stimulus	S 17
3954.502	0.001	3954503	Stimulus	S 37
3954.522	0.001	3954523	Stimulus	S 38
3954.548	0.001	3954549	Stimulus	S 25
3956.325	0.001	3956326	Stimulus	S  2
3957.902	0.001	3957903	Stimulus	S 17
3958.326	0.001	3958327	Stimulus	S 37
3958.346	0.001	3958347	Stimulus	S 38
3958.407	0.001	3958408	Stimulus	S 25
3960.185	0.001	3960186	Stimulus	S  7
3961.762	0.001	3961763	Stimulus	S 23
3962.15	0.001	3962151	Stimulus	S 37
3962.17	0.001	3962171	Stimulus	S 38
3962.265	0.001	3962266	Stimulus	S 31
3964.041	0.001	3964042	Stimulus	S  7
3965.618	0.001	3965619	Stimulus	S 22
3966.121	0.001	3966122	Stimulus	S 30
3966.15	0.001	3966151	Stimulus	S 37
3966.171	0.001	3966172	Stimulus	S 38
3967.698	0.001	3967699	Stimulus	S  2
3969.274	0.001	3969275	Stimulus	S 17
3969.776	0.001	3969777	Stimulus	S 25
3969.796	0.001	3969797	Stimulus	S 37
3969.816	0.001	3969817	Stimulus	S 38
3971.343	0.001	3971344	Stimulus	S  7
3972.92	0.001	3972921	Stimulus	S 22
3973.422	0.001	3973423	Stimulus	S 30
3973.558	0.001	3973559	Stimulus	S 37
3973.578	0.001	3973579	Stimulus	S 38
3975.105	0.001	3975106	Stimulus	S  7
3976.681	0.001	3976682	Stimulus	S 23
3977.078	0.001	3977079	Stimulus	S 37
3977.098	0.001	3977099	Stimulus	S 38
3977.186	0.001	3977187	Stimulus	S 31
3978.962	0.001	3978963	Stimulus	S  2
3980.537	0.001	3980538	Stimulus	S 19
3981.039	0.001	3981040	Stimulus	S 27
3981.318	0.001	3981319	Stimulus	S 37
3981.338	0.001	3981339	Stimulus	S 38
3982.543	0.001	3982544	Stimulus	S  7
3984.119	0.001	3984120	Stimulus	S 24
3984.621	0.001	3984622	Stimulus	S 32
3985.373	0.001	3985374	Stimulus	S 39
3987.919	0.001	3987920	Stimulus	S  7
3989.496	0.001	3989497	Stimulus	S 24
3989.974	0.001	3989975	Stimulus	S 37
3989.994	0.001	3989995	Stimulus	S 38
3990.019	0.001	3990020	Stimulus	S 32
3991.798	0.001	3991799	Stimulus	S  7
3993.375	0.001	3993376	Stimulus	S 21
3993.782	0.001	3993783	Stimulus	S 37
3993.802	0.001	3993803	Stimulus	S 38
3993.877	0.001	3993878	Stimulus	S 29
3995.655	0.001	3995656	Stimulus	S  7
3997.231	0.001	3997232	Stimulus	S 24
3997.605	0.001	3997606	Stimulus	S 37
3997.626	0.001	3997627	Stimulus	S 38
3997.736	0.001	3997737	Stimulus	S 32
3999.514	0.001	3999515	Stimulus	S  2
4001.091	0.001	4001092	Stimulus	S 20
4001.573	0.001	4001574	Stimulus	S 37
4001.594	0.001	4001595	Stimulus	S 38
4001.617	0.001	4001618	Stimulus	S 28
4003.394	0.001	4003395	Stimulus	S  2
4004.971	0.001	4004972	Stimulus	S 20
4005.461	0.001	4005462	Stimulus	S 37
4005.481	0.001	4005482	Stimulus	S 38
4005.506	0.001	4005507	Stimulus	S 28
4007.285	0.001	4007286	Stimulus	S  2
4008.861	0.001	4008862	Stimulus	S 19
4009.317	0.001	4009318	Stimulus	S 37
4009.338	0.001	4009339	Stimulus	S 38
4009.365	0.001	4009366	Stimulus	S 27
4011.143	0.001	4011144	Stimulus	S  2
4012.719	0.001	4012720	Stimulus	S 19
4013.221	0.001	4013222	Stimulus	S 27
4013.301	0.001	4013302	Stimulus	S 37
4013.321	0.001	4013322	Stimulus	S 38
4034.196	0.001	4034197	Stimulus	S 43
4034.216	0.001	4034217	Stimulus	S 82
4034.76	0.001	4034761	Stimulus	S 36
4036.012	0.001	4036013	Stimulus	S 38
4036.545	0.001	4036546	Stimulus	S 34
4037.797	0.001	4037798	Stimulus	S 38
4038.33	0.001	4038331	Stimulus	S 36
4039.582	0.001	4039583	Stimulus	S 38
4040.116	0.001	4040117	Stimulus	S 36
4041.368	0.001	4041369	Stimulus	S 38
4041.9	0.001	4041901	Stimulus	S 36
4043.152	0.001	4043153	Stimulus	S 38
4043.685	0.001	4043686	Stimulus	S 34
4044.937	0.001	4044938	Stimulus	S 38
4045.47	0.001	4045471	Stimulus	S 36
4046.722	0.001	4046723	Stimulus	S 38
4047.256	0.001	4047257	Stimulus	S 36
4048.508	0.001	4048509	Stimulus	S 38
4049.041	0.001	4049042	Stimulus	S 36
4050.293	0.001	4050294	Stimulus	S 38
4050.826	0.001	4050827	Stimulus	S 36
4052.078	0.001	4052079	Stimulus	S 38
4052.611	0.001	4052612	Stimulus	S 34
4053.863	0.001	4053864	Stimulus	S 38
4054.395	0.001	4054396	Stimulus	S 34
4055.647	0.001	4055648	Stimulus	S 38
4056.181	0.001	4056182	Stimulus	S 36
4057.433	0.001	4057434	Stimulus	S 38
4057.965	0.001	4057966	Stimulus	S 34
4059.217	0.001	4059218	Stimulus	S 38
4059.751	0.001	4059752	Stimulus	S 34
4061.003	0.001	4061004	Stimulus	S 38
4061.537	0.001	4061538	Stimulus	S 36
4062.789	0.001	4062790	Stimulus	S 38
4063.322	0.001	4063323	Stimulus	S 35
4063.845	0.001	4063846	Stimulus	S 38
4065.08	0.001	4065081	Stimulus	S 34
4066.332	0.001	4066333	Stimulus	S 38
4066.86	0.001	4066861	Stimulus	S 34
4068.111	0.001	4068112	Stimulus	S 38
4068.643	0.001	4068644	Stimulus	S 34
4069.894	0.001	4069895	Stimulus	S 38
4070.427	0.001	4070428	Stimulus	S 34
4071.679	0.001	4071680	Stimulus	S 38
4072.213	0.001	4072214	Stimulus	S 33
4072.852	0.001	4072853	Stimulus	S 38
4073.971	0.001	4073972	Stimulus	S 34
4075.223	0.001	4075224	Stimulus	S 38
4075.75	0.001	4075751	Stimulus	S 36
4077.002	0.001	4077003	Stimulus	S 38
4125.565	0.001	4125566	Stimulus	S 41
4125.585	0.001	4125586	Stimulus	S 83
4127.617	0.001	4127618	Stimulus	S  7
4129.193	0.001	4129194	Stimulus	S 23
4129.588	0.001	4129589	Stimulus	S 37
4129.608	0.001	4129609	Stimulus	S 38
4131.447	0.001	4131448	Stimulus	S  7
4133.025	0.001	4133026	Stimulus	S 21
4133.412	0.001	4133413	Stimulus	S 37
4133.433	0.001	4133434	Stimulus	S 38
4135.281	0.001	4135282	Stimulus	S  2
4136.859	0.001	4136860	Stimulus	S 19
4137.252	0.001	4137253	Stimulus	S 37
4137.272	0.001	4137273	Stimulus	S 38
4139.114	0.001	4139115	Stimulus	S  2
4140.691	0.001	4140692	Stimulus	S 17
4141.123	0.001	4141124	Stimulus	S 37
4141.144	0.001	4141145	Stimulus	S 38
4142.946	0.001	4142947	Stimulus	S  2
4144.522	0.001	4144523	Stimulus	S 19
4144.963	0.001	4144964	Stimulus	S 37
4144.984	0.001	4144985	Stimulus	S 38
4146.776	0.001	4146777	Stimulus	S  2
4148.353	0.001	4148354	Stimulus	S 20
4148.867	0.001	4148868	Stimulus	S 37
4148.888	0.001	4148889	Stimulus	S 38
4150.609	0.001	4150610	Stimulus	S  2
4152.185	0.001	4152186	Stimulus	S 17
4152.579	0.001	4152580	Stimulus	S 37
4152.599	0.001	4152600	Stimulus	S 38
4154.44	0.001	4154441	Stimulus	S  7
4156.016	0.001	4156017	Stimulus	S 21
4156.451	0.001	4156452	Stimulus	S 37
4156.471	0.001	4156472	Stimulus	S 38
4158.27	0.001	4158271	Stimulus	S  2
4159.847	0.001	4159848	Stimulus	S 20
4160.419	0.001	4160420	Stimulus	S 37
4160.439	0.001	4160440	Stimulus	S 38
4162.104	0.001	4162105	Stimulus	S  7
4163.682	0.001	4163683	Stimulus	S 24
4164.563	0.001	4164564	Stimulus	S 37
4164.583	0.001	4164584	Stimulus	S 39
4167.474	0.001	4167475	Stimulus	S  7
4169.051	0.001	4169052	Stimulus	S 22
4170.051	0.001	4170052	Stimulus	S 37
4170.071	0.001	4170072	Stimulus	S 39
4172.826	0.001	4172827	Stimulus	S  2
4174.401	0.001	4174402	Stimulus	S 18
4174.995	0.001	4174996	Stimulus	S 37
4175.016	0.001	4175017	Stimulus	S 39
4178.178	0.001	4178179	Stimulus	S  7
4179.755	0.001	4179756	Stimulus	S 22
4180.179	0.001	4180180	Stimulus	S 37
4180.199	0.001	4180200	Stimulus	S 38
4182.009	0.001	4182010	Stimulus	S  2
4183.586	0.001	4183587	Stimulus	S 19
4184.051	0.001	4184052	Stimulus	S 37
4184.071	0.001	4184072	Stimulus	S 38
4185.84	0.001	4185841	Stimulus	S  7
4187.416	0.001	4187417	Stimulus	S 22
4187.955	0.001	4187956	Stimulus	S 37
4187.975	0.001	4187976	Stimulus	S 38
4189.671	0.001	4189672	Stimulus	S  7
4191.251	0.001	4191252	Stimulus	S 21
4191.875	0.001	4191876	Stimulus	S 37
4191.895	0.001	4191896	Stimulus	S 38
4193.506	0.001	4193507	Stimulus	S  2
4195.083	0.001	4195084	Stimulus	S 18
4195.635	0.001	4195636	Stimulus	S 37
4195.655	0.001	4195656	Stimulus	S 38
4197.338	0.001	4197339	Stimulus	S  7
4198.916	0.001	4198917	Stimulus	S 24
4200.083	0.001	4200084	Stimulus	S 37
4200.103	0.001	4200104	Stimulus	S 38
4201.171	0.001	4201172	Stimulus	S  7
4202.748	0.001	4202749	Stimulus	S 23
4203.187	0.001	4203188	Stimulus	S 37
4203.207	0.001	4203208	Stimulus	S 38
4205.004	0.001	4205005	Stimulus	S  7
4206.58	0.001	4206581	Stimulus	S 24
4207.17	0.001	4207171	Stimulus	S 37
4207.191	0.001	4207192	Stimulus	S 38
4208.836	0.001	4208837	Stimulus	S  2
4210.413	0.001	4210414	Stimulus	S 18
4211.011	0.001	4211012	Stimulus	S 37
4211.031	0.001	4211032	Stimulus	S 38
4212.666	0.001	4212667	Stimulus	S  7
4214.243	0.001	4214244	Stimulus	S 23
4214.995	0.001	4214996	Stimulus	S 37
4215.015	0.001	4215016	Stimulus	S 38
4216.499	0.001	4216500	Stimulus	S  2
4218.076	0.001	4218077	Stimulus	S 20
4218.802	0.001	4218803	Stimulus	S 37
4218.823	0.001	4218824	Stimulus	S 38
4220.347	0.001	4220348	Stimulus	S  2
4221.923	0.001	4221924	Stimulus	S 17
4222.306	0.001	4222307	Stimulus	S 37
4222.326	0.001	4222327	Stimulus	S 38
4233.179	0.001	4233180	Stimulus	S 43
4233.2	0.001	4233201	Stimulus	S 84
4233.739	0.001	4233740	Stimulus	S 35
4234.338	0.001	4234339	Stimulus	S 38
4235.499	0.001	4235500	Stimulus	S 34
4236.75	0.001	4236751	Stimulus	S 38
4237.295	0.001	4237296	Stimulus	S 36
4238.547	0.001	4238548	Stimulus	S 38
4239.077	0.001	4239078	Stimulus	S 34
4240.329	0.001	4240330	Stimulus	S 38
4240.864	0.001	4240865	Stimulus	S 36
4242.115	0.001	4242116	Stimulus	S 38
4242.648	0.001	4242649	Stimulus	S 34
4243.9	0.001	4243901	Stimulus	S 38
4244.433	0.001	4244434	Stimulus	S 33
4244.882	0.001	4244883	Stimulus	S 38
4246.189	0.001	4246190	Stimulus	S 34
4247.441	0.001	4247442	Stimulus	S 38
4247.969	0.001	4247970	Stimulus	S 34
4249.221	0.001	4249222	Stimulus	S 38
4249.754	0.001	4249755	Stimulus	S 34
4251.006	0.001	4251007	Stimulus	S 38
4251.541	0.001	4251542	Stimulus	S 36
4252.793	0.001	4252794	Stimulus	S 38
4253.326	0.001	4253327	Stimulus	S 34
4254.577	0.001	4254578	Stimulus	S 38
4255.11	0.001	4255111	Stimulus	S 34
4256.362	0.001	4256363	Stimulus	S 38
4256.895	0.001	4256896	Stimulus	S 34
4258.146	0.001	4258147	Stimulus	S 38
4258.681	0.001	4258682	Stimulus	S 36
4259.933	0.001	4259934	Stimulus	S 38
4260.466	0.001	4260467	Stimulus	S 36
4261.717	0.001	4261718	Stimulus	S 38
4262.251	0.001	4262252	Stimulus	S 36
4263.503	0.001	4263504	Stimulus	S 38
4264.037	0.001	4264038	Stimulus	S 36
4265.288	0.001	4265289	Stimulus	S 38
4265.821	0.001	4265822	Stimulus	S 34
4267.073	0.001	4267074	Stimulus	S 38
4267.607	0.001	4267608	Stimulus	S 36
4268.858	0.001	4268859	Stimulus	S 38
4269.391	0.001	4269392	Stimulus	S 36
4270.643	0.001	4270644	Stimulus	S 38
4271.177	0.001	4271178	Stimulus	S 36
4272.429	0.001	4272430	Stimulus	S 38
4272.961	0.001	4272962	Stimulus	S 34
4274.213	0.001	4274214	Stimulus	S 38
4274.746	0.001	4274747	Stimulus	S 36
4275.998	0.001	4275999	Stimulus	S 38
4304.721	0.001	4304722	Stimulus	S 42
4304.742	0.001	4304743	Stimulus	S 85
4306.776	0.001	4306777	Stimulus	S  2
4308.352	0.001	4308353	Stimulus	S 17
4308.817	0.001	4308818	Stimulus	S 37
4308.837	0.001	4308838	Stimulus	S 38
4308.86	0.001	4308861	Stimulus	S 25
4310.638	0.001	4310639	Stimulus	S  2
4312.217	0.001	4312218	Stimulus	S 18
4312.721	0.001	4312722	Stimulus	S 26
4312.786	0.001	4312787	Stimulus	S 37
4312.806	0.001	4312807	Stimulus	S 38
4314.336	0.001	4314337	Stimulus	S  2
4315.912	0.001	4315913	Stimulus	S 17
4316.353	0.001	4316354	Stimulus	S 37
4316.374	0.001	4316375	Stimulus	S 38
4316.416	0.001	4316417	Stimulus	S 25
4318.195	0.001	4318196	Stimulus	S  2
4319.771	0.001	4319772	Stimulus	S 17
4320.273	0.001	4320274	Stimulus	S 25
4320.305	0.001	4320306	Stimulus	S 37
4320.325	0.001	4320326	Stimulus	S 38
4321.851	0.001	4321852	Stimulus	S  8
4323.428	0.001	4323429	Stimulus	S 21
4323.921	0.001	4323922	Stimulus	S 37
4323.941	0.001	4323942	Stimulus	S 38
4323.964	0.001	4323965	Stimulus	S 29
4325.74	0.001	4325741	Stimulus	S  8
4327.317	0.001	4327318	Stimulus	S 21
4327.793	0.001	4327794	Stimulus	S 37
4327.813	0.001	4327814	Stimulus	S 38
4327.835	0.001	4327836	Stimulus	S 29
4329.612	0.001	4329613	Stimulus	S  8
4331.189	0.001	4331190	Stimulus	S 22
4331.665	0.001	4331666	Stimulus	S 37
4331.685	0.001	4331686	Stimulus	S 38
4331.708	0.001	4331709	Stimulus	S 30
4333.483	0.001	4333484	Stimulus	S  2
4335.059	0.001	4335060	Stimulus	S 19
4335.562	0.001	4335563	Stimulus	S 27
4335.585	0.001	4335586	Stimulus	S 37
4335.605	0.001	4335606	Stimulus	S 38
4337.131	0.001	4337132	Stimulus	S  2
4338.707	0.001	4338708	Stimulus	S 19
4339.153	0.001	4339154	Stimulus	S 37
4339.173	0.001	4339174	Stimulus	S 38
4339.21	0.001	4339211	Stimulus	S 27
4340.988	0.001	4340989	Stimulus	S  8
4342.564	0.001	4342565	Stimulus	S 24
4343.066	0.001	4343067	Stimulus	S 32
4343.185	0.001	4343186	Stimulus	S 37
4343.206	0.001	4343207	Stimulus	S 38
4344.734	0.001	4344735	Stimulus	S  8
4346.311	0.001	4346312	Stimulus	S 24
4346.769	0.001	4346770	Stimulus	S 37
4346.789	0.001	4346790	Stimulus	S 38
4346.813	0.001	4346814	Stimulus	S 32
4348.59	0.001	4348591	Stimulus	S  8
4350.166	0.001	4350167	Stimulus	S 23
4350.609	0.001	4350610	Stimulus	S 37
4350.629	0.001	4350630	Stimulus	S 38
4350.669	0.001	4350670	Stimulus	S 31
4352.446	0.001	4352447	Stimulus	S  8
4354.022	0.001	4354023	Stimulus	S 23
4354.448	0.001	4354449	Stimulus	S 37
4354.47	0.001	4354471	Stimulus	S 38
4354.527	0.001	4354528	Stimulus	S 31
4356.303	0.001	4356304	Stimulus	S  8
4357.88	0.001	4357881	Stimulus	S 24
4358.382	0.001	4358383	Stimulus	S 32
4358.402	0.001	4358403	Stimulus	S 37
4358.422	0.001	4358423	Stimulus	S 38
4359.947	0.001	4359948	Stimulus	S  2
4361.524	0.001	4361525	Stimulus	S 18
4362.026	0.001	4362027	Stimulus	S 26
4362.064	0.001	4362065	Stimulus	S 37
4362.085	0.001	4362086	Stimulus	S 38
4363.615	0.001	4363616	Stimulus	S  8
4365.192	0.001	4365193	Stimulus	S 22
4365.694	0.001	4365695	Stimulus	S 30
4365.728	0.001	4365729	Stimulus	S 37
4365.749	0.001	4365750	Stimulus	S 38
4367.277	0.001	4367278	Stimulus	S  2
4368.854	0.001	4368855	Stimulus	S 20
4369.356	0.001	4369357	Stimulus	S 28
4369.376	0.001	4369377	Stimulus	S 37
4369.397	0.001	4369398	Stimulus	S 38
4370.924	0.001	4370925	Stimulus	S  8
4372.499	0.001	4372500	Stimulus	S 21
4372.96	0.001	4372961	Stimulus	S 37
4372.98	0.001	4372981	Stimulus	S 38
4373.003	0.001	4373004	Stimulus	S 29
4374.781	0.001	4374782	Stimulus	S  8
4376.357	0.001	4376358	Stimulus	S 23
4376.736	0.001	4376737	Stimulus	S 37
4376.756	0.001	4376757	Stimulus	S 38
4376.863	0.001	4376864	Stimulus	S 31
4378.639	0.001	4378640	Stimulus	S  8
4380.215	0.001	4380216	Stimulus	S 22
4380.704	0.001	4380705	Stimulus	S 37
4380.724	0.001	4380725	Stimulus	S 38
4380.747	0.001	4380748	Stimulus	S 30
4382.524	0.001	4382525	Stimulus	S  2
4384.1	0.001	4384101	Stimulus	S 18
4384.603	0.001	4384604	Stimulus	S 26
4384.623	0.001	4384624	Stimulus	S 37
4384.643	0.001	4384644	Stimulus	S 38
4386.175	0.001	4386176	Stimulus	S  2
4387.75	0.001	4387751	Stimulus	S 20
4388.252	0.001	4388253	Stimulus	S 28
4388.368	0.001	4388369	Stimulus	S 37
4388.388	0.001	4388389	Stimulus	S 38
4389.92	0.001	4389921	Stimulus	S  2
4391.495	0.001	4391496	Stimulus	S 19
4391.997	0.001	4391998	Stimulus	S 27
4392.064	0.001	4392065	Stimulus	S 37
4392.084	0.001	4392085	Stimulus	S 38
4393.614	0.001	4393615	Stimulus	S  2
4395.191	0.001	4395192	Stimulus	S 20
4395.693	0.001	4395694	Stimulus	S 28
4395.888	0.001	4395889	Stimulus	S 37
4395.908	0.001	4395909	Stimulus	S 38
4427.164	0.001	4427165	Stimulus	S 41
4427.185	0.001	4427186	Stimulus	S 86
4429.214	0.001	4429215	Stimulus	S  7
4430.79	0.001	4430791	Stimulus	S 22
4431.215	0.001	4431216	Stimulus	S 37
4431.236	0.001	4431237	Stimulus	S 38
4433.044	0.001	4433045	Stimulus	S  7
4434.621	0.001	4434622	Stimulus	S 24
4435.343	0.001	4435344	Stimulus	S 37
4435.364	0.001	4435365	Stimulus	S 39
4438.412	0.001	4438413	Stimulus	S  1
4439.99	0.001	4439991	Stimulus	S 18
4440.447	0.001	4440448	Stimulus	S 37
4440.467	0.001	4440468	Stimulus	S 38
4442.245	0.001	4442246	Stimulus	S  7
4443.822	0.001	4443823	Stimulus	S 21
4444.303	0.001	4444304	Stimulus	S 37
4444.323	0.001	4444324	Stimulus	S 38
4446.077	0.001	4446078	Stimulus	S  1
4447.652	0.001	4447653	Stimulus	S 19
4448.175	0.001	4448176	Stimulus	S 37
4448.195	0.001	4448196	Stimulus	S 38
4449.907	0.001	4449908	Stimulus	S  7
4451.485	0.001	4451486	Stimulus	S 21
4451.951	0.001	4451952	Stimulus	S 37
4451.971	0.001	4451972	Stimulus	S 38
