onset	duration	sample	type	value
3568.229	0.001	3568230	Stimulus	S  7
3569.805	0.001	3569806	Stimulus	S 23
3570.366	0.001	3570367	Stimulus	S 37
3570.387	0.001	3570388	Stimulus	S 38
3572.059	0.001	3572060	Stimulus	S  4
3573.635	0.001	3573636	Stimulus	S 19
3574.99	0.001	3574991	Stimulus	S 37
3575.01	0.001	3575011	Stimulus	S 38
3575.891	0.001	3575892	Stimulus	S  4
3577.468	0.001	3577469	Stimulus	S 19
3578.03	0.001	3578031	Stimulus	S 37
3578.05	0.001	3578051	Stimulus	S 38
3579.724	0.001	3579725	Stimulus	S  4
3581.3	0.001	3581301	Stimulus	S 20
3581.902	0.001	3581903	Stimulus	S 37
3581.922	0.001	3581923	Stimulus	S 38
3583.555	0.001	3583556	Stimulus	S  4
3585.132	0.001	3585133	Stimulus	S 20
3585.71	0.001	3585711	Stimulus	S 37
3585.73	0.001	3585731	Stimulus	S 38
3590.696	0.001	3590697	Stimulus	S 43
3590.716	0.001	3590717	Stimulus	S 82
3591.255	0.001	3591256	Stimulus	S 36
3592.507	0.001	3592508	Stimulus	S 38
3593.038	0.001	3593039	Stimulus	S 34
3594.29	0.001	3594291	Stimulus	S 38
3594.824	0.001	3594825	Stimulus	S 36
3596.076	0.001	3596077	Stimulus	S 38
3596.61	0.001	3596611	Stimulus	S 36
3597.862	0.001	3597863	Stimulus	S 38
3598.395	0.001	3598396	Stimulus	S 36
3599.647	0.001	3599648	Stimulus	S 38
3600.178	0.001	3600179	Stimulus	S 34
3601.43	0.001	3601431	Stimulus	S 38
3601.964	0.001	3601965	Stimulus	S 36
3603.216	0.001	3603217	Stimulus	S 38
3603.749	0.001	3603750	Stimulus	S 36
3605.001	0.001	3605002	Stimulus	S 38
3605.534	0.001	3605535	Stimulus	S 36
3606.786	0.001	3606787	Stimulus	S 38
3607.32	0.001	3607321	Stimulus	S 36
3608.571	0.001	3608572	Stimulus	S 38
3609.104	0.001	3609105	Stimulus	S 34
3610.356	0.001	3610357	Stimulus	S 38
3610.889	0.001	3610890	Stimulus	S 34
3612.141	0.001	3612142	Stimulus	S 38
3612.675	0.001	3612676	Stimulus	S 36
3613.927	0.001	3613928	Stimulus	S 38
3614.46	0.001	3614461	Stimulus	S 34
3615.711	0.001	3615712	Stimulus	S 38
3616.245	0.001	3616246	Stimulus	S 34
3617.497	0.001	3617498	Stimulus	S 38
3618.03	0.001	3618031	Stimulus	S 36
3619.282	0.001	3619283	Stimulus	S 38
3619.815	0.001	3619816	Stimulus	S 35
3620.414	0.001	3620415	Stimulus	S 38
3621.572	0.001	3621573	Stimulus	S 34
3622.823	0.001	3622824	Stimulus	S 38
3623.351	0.001	3623352	Stimulus	S 34
3624.603	0.001	3624604	Stimulus	S 38
3625.136	0.001	3625137	Stimulus	S 34
3626.388	0.001	3626389	Stimulus	S 38
3626.922	0.001	3626923	Stimulus	S 34
3628.173	0.001	3628174	Stimulus	S 38
3628.707	0.001	3628708	Stimulus	S 33
3629.182	0.001	3629183	Stimulus	S 38
3630.464	0.001	3630465	Stimulus	S 34
3631.716	0.001	3631717	Stimulus	S 38
3632.244	0.001	3632245	Stimulus	S 36
3633.496	0.001	3633497	Stimulus	S 38
3644.54	0.001	3644541	Stimulus	S 42
3644.56	0.001	3644561	Stimulus	S 83
3646.59	0.001	3646591	Stimulus	S  7
3648.166	0.001	3648167	Stimulus	S 24
3648.668	0.001	3648669	Stimulus	S 32
3648.733	0.001	3648734	Stimulus	S 37
3648.753	0.001	3648754	Stimulus	S 38
3650.28	0.001	3650281	Stimulus	S  7
3651.858	0.001	3651859	Stimulus	S 22
3652.269	0.001	3652270	Stimulus	S 37
3652.289	0.001	3652290	Stimulus	S 38
3652.362	0.001	3652363	Stimulus	S 30
3654.139	0.001	3654140	Stimulus	S  4
3655.716	0.001	3655717	Stimulus	S 20
3656.218	0.001	3656219	Stimulus	S 28
3656.253	0.001	3656254	Stimulus	S 37
3656.273	0.001	3656274	Stimulus	S 38
3657.8	0.001	3657801	Stimulus	S  4
3659.376	0.001	3659377	Stimulus	S 18
3659.869	0.001	3659870	Stimulus	S 37
3659.889	0.001	3659890	Stimulus	S 38
3659.914	0.001	3659915	Stimulus	S 26
3661.693	0.001	3661694	Stimulus	S  4
3663.267	0.001	3663268	Stimulus	S 20
3663.661	0.001	3663662	Stimulus	S 37
3663.682	0.001	3663683	Stimulus	S 38
3663.772	0.001	3663773	Stimulus	S 28
3665.551	0.001	3665552	Stimulus	S  4
3667.128	0.001	3667129	Stimulus	S 19
3667.63	0.001	3667631	Stimulus	S 27
3667.65	0.001	3667651	Stimulus	S 37
3667.672	0.001	3667673	Stimulus	S 38
3669.2	0.001	3669201	Stimulus	S  4
3670.776	0.001	3670777	Stimulus	S 18
3671.279	0.001	3671280	Stimulus	S 26
3671.437	0.001	3671438	Stimulus	S 37
3671.457	0.001	3671458	Stimulus	S 38
3672.987	0.001	3672988	Stimulus	S  7
3674.562	0.001	3674563	Stimulus	S 22
3675.064	0.001	3675065	Stimulus	S 30
3675.341	0.001	3675342	Stimulus	S 37
3675.361	0.001	3675362	Stimulus	S 38
3676.569	0.001	3676570	Stimulus	S  4
3678.144	0.001	3678145	Stimulus	S 19
3678.646	0.001	3678647	Stimulus	S 27
3678.669	0.001	3678670	Stimulus	S 37
3678.689	0.001	3678690	Stimulus	S 38
3680.215	0.001	3680216	Stimulus	S  7
3681.793	0.001	3681794	Stimulus	S 23
3682.295	0.001	3682296	Stimulus	S 31
3682.397	0.001	3682398	Stimulus	S 37
3682.417	0.001	3682418	Stimulus	S 38
3683.943	0.001	3683944	Stimulus	S  7
3685.52	0.001	3685521	Stimulus	S 21
3685.917	0.001	3685918	Stimulus	S 37
3685.937	0.001	3685938	Stimulus	S 38
3686.025	0.001	3686026	Stimulus	S 29
3687.803	0.001	3687804	Stimulus	S  4
3689.378	0.001	3689379	Stimulus	S 17
3689.88	0.001	3689881	Stimulus	S 25
3689.917	0.001	3689918	Stimulus	S 37
3689.937	0.001	3689938	Stimulus	S 38
3691.464	0.001	3691465	Stimulus	S  7
3693.04	0.001	3693041	Stimulus	S 21
3693.542	0.001	3693543	Stimulus	S 29
3693.661	0.001	3693662	Stimulus	S 37
3693.682	0.001	3693683	Stimulus	S 39
3696.733	0.001	3696734	Stimulus	S  4
3698.31	0.001	3698311	Stimulus	S 20
3698.733	0.001	3698734	Stimulus	S 37
3698.753	0.001	3698754	Stimulus	S 38
3698.814	0.001	3698815	Stimulus	S 28
3700.593	0.001	3700594	Stimulus	S  7
3702.17	0.001	3702171	Stimulus	S 21
3702.637	0.001	3702638	Stimulus	S 37
3702.657	0.001	3702658	Stimulus	S 38
3702.682	0.001	3702683	Stimulus	S 29
3704.458	0.001	3704459	Stimulus	S  7
3706.034	0.001	3706035	Stimulus	S 22
3706.536	0.001	3706537	Stimulus	S 30
3706.573	0.001	3706574	Stimulus	S 37
3706.593	0.001	3706594	Stimulus	S 38
3708.119	0.001	3708120	Stimulus	S  4
3709.693	0.001	3709694	Stimulus	S 17
3710.156	0.001	3710157	Stimulus	S 37
3710.177	0.001	3710178	Stimulus	S 38
3710.199	0.001	3710200	Stimulus	S 25
3711.975	0.001	3711976	Stimulus	S  7
3713.551	0.001	3713552	Stimulus	S 23
3714.028	0.001	3714029	Stimulus	S 37
3714.049	0.001	3714050	Stimulus	S 38
3714.071	0.001	3714072	Stimulus	S 31
3715.847	0.001	3715848	Stimulus	S  7
3717.423	0.001	3717424	Stimulus	S 24
3717.9	0.001	3717901	Stimulus	S 37
3717.92	0.001	3717921	Stimulus	S 38
3717.943	0.001	3717944	Stimulus	S 32
3719.719	0.001	3719720	Stimulus	S  7
3721.296	0.001	3721297	Stimulus	S 23
3721.708	0.001	3721709	Stimulus	S 37
3721.728	0.001	3721729	Stimulus	S 38
3721.8	0.001	3721801	Stimulus	S 31
3723.576	0.001	3723577	Stimulus	S  4
3725.151	0.001	3725152	Stimulus	S 17
3725.612	0.001	3725613	Stimulus	S 37
3725.632	0.001	3725633	Stimulus	S 38
3725.655	0.001	3725656	Stimulus	S 25
3727.431	0.001	3727432	Stimulus	S  7
3729.007	0.001	3729008	Stimulus	S 24
3729.509	0.001	3729510	Stimulus	S 32
3729.564	0.001	3729565	Stimulus	S 37
3729.584	0.001	3729585	Stimulus	S 38
3731.113	0.001	3731114	Stimulus	S  4
3732.688	0.001	3732689	Stimulus	S 19
3733.19	0.001	3733191	Stimulus	S 27
3733.211	0.001	3733212	Stimulus	S 37
3733.231	0.001	3733232	Stimulus	S 38
3734.761	0.001	3734762	Stimulus	S  4
3736.337	0.001	3736338	Stimulus	S 18
3736.828	0.001	3736829	Stimulus	S 37
3736.849	0.001	3736850	Stimulus	S 38
3736.874	0.001	3736875	Stimulus	S 26
3744.954	0.001	3744955	Stimulus	S 43
3744.974	0.001	3744975	Stimulus	S 84
3745.506	0.001	3745507	Stimulus	S 35
3746.188	0.001	3746189	Stimulus	S 38
3747.266	0.001	3747267	Stimulus	S 34
3748.518	0.001	3748519	Stimulus	S 38
3749.06	0.001	3749061	Stimulus	S 36
3750.312	0.001	3750313	Stimulus	S 38
3750.843	0.001	3750844	Stimulus	S 34
3752.095	0.001	3752096	Stimulus	S 38
3752.629	0.001	3752630	Stimulus	S 36
3753.881	0.001	3753882	Stimulus	S 38
3754.413	0.001	3754414	Stimulus	S 34
3755.665	0.001	3755666	Stimulus	S 38
3756.2	0.001	3756201	Stimulus	S 33
3756.748	0.001	3756749	Stimulus	S 38
3757.958	0.001	3757959	Stimulus	S 34
3759.21	0.001	3759211	Stimulus	S 38
3759.738	0.001	3759739	Stimulus	S 34
3760.99	0.001	3760991	Stimulus	S 38
3761.521	0.001	3761522	Stimulus	S 34
3762.773	0.001	3762774	Stimulus	S 38
3763.307	0.001	3763308	Stimulus	S 36
3764.558	0.001	3764559	Stimulus	S 38
3765.092	0.001	3765093	Stimulus	S 34
3766.344	0.001	3766345	Stimulus	S 38
3766.876	0.001	3766877	Stimulus	S 34
3768.128	0.001	3768129	Stimulus	S 38
3768.662	0.001	3768663	Stimulus	S 34
3769.913	0.001	3769914	Stimulus	S 38
3770.447	0.001	3770448	Stimulus	S 36
3771.699	0.001	3771700	Stimulus	S 38
3772.233	0.001	3772234	Stimulus	S 36
3773.485	0.001	3773486	Stimulus	S 38
3774.017	0.001	3774018	Stimulus	S 36
3775.269	0.001	3775270	Stimulus	S 38
3775.803	0.001	3775804	Stimulus	S 36
3777.055	0.001	3777056	Stimulus	S 38
3777.586	0.001	3777587	Stimulus	S 34
3778.838	0.001	3778839	Stimulus	S 38
3779.372	0.001	3779373	Stimulus	S 36
3780.624	0.001	3780625	Stimulus	S 38
3781.157	0.001	3781158	Stimulus	S 36
3782.409	0.001	3782410	Stimulus	S 38
3782.943	0.001	3782944	Stimulus	S 36
3784.195	0.001	3784196	Stimulus	S 38
3784.727	0.001	3784728	Stimulus	S 34
3785.978	0.001	3785979	Stimulus	S 38
3786.513	0.001	3786514	Stimulus	S 36
3787.765	0.001	3787766	Stimulus	S 38
3794.378	0.001	3794379	Stimulus	S 41
3794.398	0.001	3794399	Stimulus	S 85
3796.437	0.001	3796438	Stimulus	S  4
3798.013	0.001	3798014	Stimulus	S 18
3798.827	0.001	3798828	Stimulus	S 37
3798.847	0.001	3798848	Stimulus	S 38
3800.269	0.001	3800270	Stimulus	S  4
3801.852	0.001	3801853	Stimulus	S 17
3802.3	0.001	3802301	Stimulus	S 37
3802.32	0.001	3802321	Stimulus	S 38
3804.107	0.001	3804108	Stimulus	S  4
3805.684	0.001	3805685	Stimulus	S 18
3806.123	0.001	3806124	Stimulus	S 37
3806.143	0.001	3806144	Stimulus	S 38
3807.939	0.001	3807940	Stimulus	S  4
3809.516	0.001	3809517	Stimulus	S 18
3809.979	0.001	3809980	Stimulus	S 37
3809.999	0.001	3810000	Stimulus	S 38
3811.771	0.001	3811772	Stimulus	S  6
3813.348	0.001	3813349	Stimulus	S 22
3813.899	0.001	3813900	Stimulus	S 37
3813.919	0.001	3813920	Stimulus	S 38
3815.604	0.001	3815605	Stimulus	S  6
3817.18	0.001	3817181	Stimulus	S 22
3817.899	0.001	3817900	Stimulus	S 37
3817.919	0.001	3817920	Stimulus	S 38
3819.445	0.001	3819446	Stimulus	S  6
3821.022	0.001	3821023	Stimulus	S 21
3821.483	0.001	3821484	Stimulus	S 37
3821.503	0.001	3821504	Stimulus	S 38
3823.277	0.001	3823278	Stimulus	S  4
3824.855	0.001	3824856	Stimulus	S 20
3825.451	0.001	3825452	Stimulus	S 37
3825.471	0.001	3825472	Stimulus	S 38
3827.111	0.001	3827112	Stimulus	S  4
3828.686	0.001	3828687	Stimulus	S 20
3829.243	0.001	3829244	Stimulus	S 37
3829.263	0.001	3829264	Stimulus	S 38
3830.942	0.001	3830943	Stimulus	S  6
3832.518	0.001	3832519	Stimulus	S 23
3833.019	0.001	3833020	Stimulus	S 37
3833.039	0.001	3833040	Stimulus	S 38
3834.773	0.001	3834774	Stimulus	S  6
3836.35	0.001	3836351	Stimulus	S 23
3836.827	0.001	3836828	Stimulus	S 37
3836.847	0.001	3836848	Stimulus	S 38
3838.603	0.001	3838604	Stimulus	S  6
3840.18	0.001	3840181	Stimulus	S 24
3840.907	0.001	3840908	Stimulus	S 37
3840.927	0.001	3840928	Stimulus	S 38
3842.45	0.001	3842451	Stimulus	S  6
3844.027	0.001	3844028	Stimulus	S 24
3844.651	0.001	3844652	Stimulus	S 37
3844.671	0.001	3844672	Stimulus	S 38
3846.283	0.001	3846284	Stimulus	S  6
3847.859	0.001	3847860	Stimulus	S 23
3848.331	0.001	3848332	Stimulus	S 37
3848.351	0.001	3848352	Stimulus	S 38
3850.114	0.001	3850115	Stimulus	S  4
3851.691	0.001	3851692	Stimulus	S 17
3852.187	0.001	3852188	Stimulus	S 37
3852.207	0.001	3852208	Stimulus	S 38
3853.945	0.001	3853946	Stimulus	S  6
3855.52	0.001	3855521	Stimulus	S 21
3856.138	0.001	3856139	Stimulus	S 37
3856.159	0.001	3856160	Stimulus	S 38
3857.777	0.001	3857778	Stimulus	S  4
3859.352	0.001	3859353	Stimulus	S 19
3859.738	0.001	3859739	Stimulus	S 37
3859.759	0.001	3859760	Stimulus	S 38
3861.609	0.001	3861610	Stimulus	S  6
3863.186	0.001	3863187	Stimulus	S 22
3864.122	0.001	3864123	Stimulus	S 37
3864.142	0.001	3864143	Stimulus	S 38
3865.442	0.001	3865443	Stimulus	S  6
3867.02	0.001	3867021	Stimulus	S 24
3867.53	0.001	3867531	Stimulus	S 37
3867.55	0.001	3867551	Stimulus	S 38
3869.274	0.001	3869275	Stimulus	S  6
3870.851	0.001	3870852	Stimulus	S 21
3871.354	0.001	3871355	Stimulus	S 37
3871.374	0.001	3871375	Stimulus	S 38
3873.105	0.001	3873106	Stimulus	S  4
3874.682	0.001	3874683	Stimulus	S 17
3875.242	0.001	3875243	Stimulus	S 37
3875.262	0.001	3875263	Stimulus	S 38
3876.936	0.001	3876937	Stimulus	S  4
3878.513	0.001	3878514	Stimulus	S 19
3879.018	0.001	3879019	Stimulus	S 37
3879.038	0.001	3879039	Stimulus	S 38
3880.768	0.001	3880769	Stimulus	S  4
3882.345	0.001	3882346	Stimulus	S 20
3882.746	0.001	3882747	Stimulus	S 37
3882.766	0.001	3882767	Stimulus	S 38
3884.599	0.001	3884600	Stimulus	S  4
3886.177	0.001	3886178	Stimulus	S 19
3886.698	0.001	3886699	Stimulus	S 37
3886.718	0.001	3886719	Stimulus	S 38
3894.679	0.001	3894680	Stimulus	S 42
3894.699	0.001	3894700	Stimulus	S 86
3896.736	0.001	3896737	Stimulus	S  7
3898.313	0.001	3898314	Stimulus	S 22
3898.73	0.001	3898731	Stimulus	S 37
3898.75	0.001	3898751	Stimulus	S 38
3898.816	0.001	3898817	Stimulus	S 30
3900.594	0.001	3900595	Stimulus	S  7
3902.168	0.001	3902169	Stimulus	S 24
3902.602	0.001	3902603	Stimulus	S 37
3902.622	0.001	3902623	Stimulus	S 38
3902.673	0.001	3902674	Stimulus	S 32
3904.451	0.001	3904452	Stimulus	S  1
3906.026	0.001	3906027	Stimulus	S 18
3906.522	0.001	3906523	Stimulus	S 37
3906.542	0.001	3906543	Stimulus	S 38
3906.568	0.001	3906569	Stimulus	S 26
3908.346	0.001	3908347	Stimulus	S  7
3909.923	0.001	3909924	Stimulus	S 21
3910.394	0.001	3910395	Stimulus	S 37
3910.414	0.001	3910415	Stimulus	S 38
3910.437	0.001	3910438	Stimulus	S 29
3912.217	0.001	3912218	Stimulus	S  1
3913.793	0.001	3913794	Stimulus	S 19
3914.266	0.001	3914267	Stimulus	S 37
3914.286	0.001	3914287	Stimulus	S 38
3914.308	0.001	3914309	Stimulus	S 27
3916.086	0.001	3916087	Stimulus	S  7
3917.661	0.001	3917662	Stimulus	S 21
3918.163	0.001	3918164	Stimulus	S 29
3918.218	0.001	3918219	Stimulus	S 37
3918.238	0.001	3918239	Stimulus	S 38
3919.766	0.001	3919767	Stimulus	S  1
3921.341	0.001	3921342	Stimulus	S 20
3921.843	0.001	3921844	Stimulus	S 28
3921.93	0.001	3921931	Stimulus	S 37
3921.95	0.001	3921951	Stimulus	S 38
3923.479	0.001	3923480	Stimulus	S  1
3925.055	0.001	3925056	Stimulus	S 17
3925.557	0.001	3925558	Stimulus	S 25
3925.578	0.001	3925579	Stimulus	S 37
3925.598	0.001	3925599	Stimulus	S 38
3927.127	0.001	3927128	Stimulus	S  7
3928.705	0.001	3928706	Stimulus	S 24
3929.207	0.001	3929208	Stimulus	S 32
3929.257	0.001	3929258	Stimulus	S 37
3929.278	0.001	3929279	Stimulus	S 38
3930.805	0.001	3930806	Stimulus	S  1
3932.381	0.001	3932382	Stimulus	S 19
3932.793	0.001	3932794	Stimulus	S 37
3932.814	0.001	3932815	Stimulus	S 38
3932.884	0.001	3932885	Stimulus	S 27
3934.661	0.001	3934662	Stimulus	S  1
3936.237	0.001	3936238	Stimulus	S 19
3936.713	0.001	3936714	Stimulus	S 37
3936.733	0.001	3936734	Stimulus	S 38
3936.756	0.001	3936757	Stimulus	S 27
3938.533	0.001	3938534	Stimulus	S  1
3940.109	0.001	3940110	Stimulus	S 18
3940.611	0.001	3940612	Stimulus	S 26
3940.697	0.001	3940698	Stimulus	S 37
3940.717	0.001	3940718	Stimulus	S 38
3942.245	0.001	3942246	Stimulus	S  1
3943.819	0.001	3943820	Stimulus	S 18
3944.185	0.001	3944186	Stimulus	S 37
3944.206	0.001	3944207	Stimulus	S 38
3944.322	0.001	3944323	Stimulus	S 26
3946.099	0.001	3946100	Stimulus	S  7
3947.676	0.001	3947677	Stimulus	S 22
3948.178	0.001	3948179	Stimulus	S 30
3948.329	0.001	3948330	Stimulus	S 37
3948.349	0.001	3948350	Stimulus	S 38
3949.876	0.001	3949877	Stimulus	S  7
3951.452	0.001	3951453	Stimulus	S 24
3951.865	0.001	3951866	Stimulus	S 37
3951.885	0.001	3951886	Stimulus	S 38
3951.957	0.001	3951958	Stimulus	S 32
3953.733	0.001	3953734	Stimulus	S  1
3955.309	0.001	3955310	Stimulus	S 17
3955.801	0.001	3955802	Stimulus	S 37
3955.821	0.001	3955822	Stimulus	S 38
3955.844	0.001	3955845	Stimulus	S 25
3957.622	0.001	3957623	Stimulus	S  7
3959.198	0.001	3959199	Stimulus	S 21
3959.673	0.001	3959674	Stimulus	S 37
3959.693	0.001	3959694	Stimulus	S 38
3959.718	0.001	3959719	Stimulus	S 29
3961.493	0.001	3961494	Stimulus	S  7
3963.07	0.001	3963071	Stimulus	S 23
3963.545	0.001	3963546	Stimulus	S 37
3963.565	0.001	3963566	Stimulus	S 38
3963.588	0.001	3963589	Stimulus	S 31
3965.364	0.001	3965365	Stimulus	S  7
3966.942	0.001	3966943	Stimulus	S 22
3967.444	0.001	3967445	Stimulus	S 30
3967.497	0.001	3967498	Stimulus	S 37
3967.517	0.001	3967518	Stimulus	S 38
3969.045	0.001	3969046	Stimulus	S  7
3970.623	0.001	3970624	Stimulus	S 23
3971.113	0.001	3971114	Stimulus	S 37
3971.133	0.001	3971134	Stimulus	S 38
3971.156	0.001	3971157	Stimulus	S 31
3972.934	0.001	3972935	Stimulus	S  1
3974.508	0.001	3974509	Stimulus	S 20
3974.921	0.001	3974922	Stimulus	S 37
3974.942	0.001	3974943	Stimulus	S 38
3975.011	0.001	3975012	Stimulus	S 28
3976.79	0.001	3976791	Stimulus	S  7
3978.366	0.001	3978367	Stimulus	S 23
3978.777	0.001	3978778	Stimulus	S 37
3978.797	0.001	3978798	Stimulus	S 39
3978.87	0.001	3978871	Stimulus	S 31
3982.172	0.001	3982173	Stimulus	S  1
3983.747	0.001	3983748	Stimulus	S 20
3984.233	0.001	3984234	Stimulus	S 37
3984.253	0.001	3984254	Stimulus	S 38
3984.278	0.001	3984279	Stimulus	S 28
3986.054	0.001	3986055	Stimulus	S  1
3987.63	0.001	3987631	Stimulus	S 17
3988.132	0.001	3988133	Stimulus	S 25
3988.185	0.001	3988186	Stimulus	S 37
3988.205	0.001	3988206	Stimulus	S 38
3997.762	0.001	3997763	Stimulus	S 41
3997.782	0.001	3997783	Stimulus	S 87
3999.821	0.001	3999822	Stimulus	S  6
4001.398	0.001	4001399	Stimulus	S 23
4001.912	0.001	4001913	Stimulus	S 37
4001.933	0.001	4001934	Stimulus	S 38
4003.652	0.001	4003653	Stimulus	S  6
4005.229	0.001	4005230	Stimulus	S 22
4005.736	0.001	4005737	Stimulus	S 37
4005.757	0.001	4005758	Stimulus	S 38
4007.483	0.001	4007484	Stimulus	S  6
4009.06	0.001	4009061	Stimulus	S 21
4009.496	0.001	4009497	Stimulus	S 37
4009.516	0.001	4009517	Stimulus	S 38
4011.314	0.001	4011315	Stimulus	S  1
4012.891	0.001	4012892	Stimulus	S 19
4013.304	0.001	4013305	Stimulus	S 37
4013.324	0.001	4013325	Stimulus	S 38
4015.145	0.001	4015146	Stimulus	S  1
4016.721	0.001	4016722	Stimulus	S 20
4017.24	0.001	4017241	Stimulus	S 37
4017.26	0.001	4017261	Stimulus	S 38
4018.975	0.001	4018976	Stimulus	S  6
4020.551	0.001	4020552	Stimulus	S 24
4021.048	0.001	4021049	Stimulus	S 37
4021.068	0.001	4021069	Stimulus	S 38
4022.806	0.001	4022807	Stimulus	S  6
4024.383	0.001	4024384	Stimulus	S 21
4024.888	0.001	4024889	Stimulus	S 37
4024.908	0.001	4024909	Stimulus	S 38
4026.638	0.001	4026639	Stimulus	S  6
4028.216	0.001	4028217	Stimulus	S 22
4028.728	0.001	4028729	Stimulus	S 37
4028.748	0.001	4028749	Stimulus	S 38
4030.471	0.001	4030472	Stimulus	S  1
4032.048	0.001	4032049	Stimulus	S 18
4032.456	0.001	4032457	Stimulus	S 37
4032.476	0.001	4032477	Stimulus	S 38
4034.302	0.001	4034303	Stimulus	S  1
4035.878	0.001	4035879	Stimulus	S 20
4036.472	0.001	4036473	Stimulus	S 37
4036.492	0.001	4036493	Stimulus	S 38
4038.134	0.001	4038135	Stimulus	S  1
4039.711	0.001	4039712	Stimulus	S 18
4040.136	0.001	4040137	Stimulus	S 37
4040.156	0.001	4040157	Stimulus	S 38
4041.967	0.001	4041968	Stimulus	S  6
4043.544	0.001	4043545	Stimulus	S 24
4044.008	0.001	4044009	Stimulus	S 37
4044.028	0.001	4044029	Stimulus	S 38
4045.8	0.001	4045801	Stimulus	S  6
4047.376	0.001	4047377	Stimulus	S 24
4047.88	0.001	4047881	Stimulus	S 37
4047.901	0.001	4047902	Stimulus	S 38
4049.63	0.001	4049631	Stimulus	S  1
4051.207	0.001	4051208	Stimulus	S 17
4052.392	0.001	4052393	Stimulus	S 37
4052.412	0.001	4052413	Stimulus	S 38
4053.464	0.001	4053465	Stimulus	S  6
4055.041	0.001	4055042	Stimulus	S 21
4055.608	0.001	4055609	Stimulus	S 37
4055.628	0.001	4055629	Stimulus	S 38
4057.297	0.001	4057298	Stimulus	S  6
4058.873	0.001	4058874	Stimulus	S 23
4059.336	0.001	4059337	Stimulus	S 37
4059.356	0.001	4059357	Stimulus	S 39
4062.65	0.001	4062651	Stimulus	S  1
4064.227	0.001	4064228	Stimulus	S 17
4064.824	0.001	4064825	Stimulus	S 37
4064.845	0.001	4064846	Stimulus	S 38
4066.484	0.001	4066485	Stimulus	S  1
4068.06	0.001	4068061	Stimulus	S 17
4068.712	0.001	4068713	Stimulus	S 37
4068.732	0.001	4068733	Stimulus	S 38
4070.316	0.001	4070317	Stimulus	S  1
4071.893	0.001	4071894	Stimulus	S 18
4072.552	0.001	4072553	Stimulus	S 37
4072.572	0.001	4072573	Stimulus	S 38
4074.149	0.001	4074150	Stimulus	S  1
4075.726	0.001	4075727	Stimulus	S 19
4076.247	0.001	4076248	Stimulus	S 37
4076.268	0.001	4076269	Stimulus	S 38
4077.982	0.001	4077983	Stimulus	S  6
4079.557	0.001	4079558	Stimulus	S 23
4080.199	0.001	4080200	Stimulus	S 37
4080.22	0.001	4080221	Stimulus	S 38
4081.811	0.001	4081812	Stimulus	S  1
4083.389	0.001	4083390	Stimulus	S 20
4083.959	0.001	4083960	Stimulus	S 37
4083.98	0.001	4083981	Stimulus	S 38
4085.645	0.001	4085646	Stimulus	S  6
4087.222	0.001	4087223	Stimulus	S 22
4087.623	0.001	4087624	Stimulus	S 37
4087.643	0.001	4087644	Stimulus	S 38
4089.476	0.001	4089477	Stimulus	S  1
4091.052	0.001	4091053	Stimulus	S 19
4091.479	0.001	4091480	Stimulus	S 37
4091.499	0.001	4091500	Stimulus	S 38
4094.881	0.001	4094882	Stimulus	S 43
4094.901	0.001	4094902	Stimulus	S 88
4095.433	0.001	4095434	Stimulus	S 34
4096.685	0.001	4096686	Stimulus	S 38
4097.219	0.001	4097220	Stimulus	S 34
4098.471	0.001	4098472	Stimulus	S 38
4099.004	0.001	4099005	Stimulus	S 36
4100.256	0.001	4100257	Stimulus	S 38
4100.79	0.001	4100791	Stimulus	S 36
4102.042	0.001	4102043	Stimulus	S 38
4102.574	0.001	4102575	Stimulus	S 34
4103.826	0.001	4103827	Stimulus	S 38
4104.359	0.001	4104360	Stimulus	S 36
4105.611	0.001	4105612	Stimulus	S 38
4106.145	0.001	4106146	Stimulus	S 36
4107.397	0.001	4107398	Stimulus	S 38
4107.929	0.001	4107930	Stimulus	S 34
4109.181	0.001	4109182	Stimulus	S 38
4109.714	0.001	4109715	Stimulus	S 34
4110.966	0.001	4110967	Stimulus	S 38
4111.499	0.001	4111500	Stimulus	S 33
4111.975	0.001	4111976	Stimulus	S 38
4113.255	0.001	4113256	Stimulus	S 34
4114.507	0.001	4114508	Stimulus	S 38
4115.036	0.001	4115037	Stimulus	S 34
4116.288	0.001	4116289	Stimulus	S 38
4116.822	0.001	4116823	Stimulus	S 36
4118.074	0.001	4118075	Stimulus	S 38
4118.606	0.001	4118607	Stimulus	S 34
4119.857	0.001	4119858	Stimulus	S 38
4120.392	0.001	4120393	Stimulus	S 35
4120.855	0.001	4120856	Stimulus	S 38
4122.15	0.001	4122151	Stimulus	S 36
4123.402	0.001	4123403	Stimulus	S 38
4123.93	0.001	4123931	Stimulus	S 36
4125.182	0.001	4125183	Stimulus	S 38
4125.713	0.001	4125714	Stimulus	S 34
4126.965	0.001	4126966	Stimulus	S 38
4127.499	0.001	4127500	Stimulus	S 36
4128.751	0.001	4128752	Stimulus	S 38
4129.283	0.001	4129284	Stimulus	S 34
4130.535	0.001	4130536	Stimulus	S 38
4131.07	0.001	4131071	Stimulus	S 36
4132.322	0.001	4132323	Stimulus	S 38
4132.854	0.001	4132855	Stimulus	S 36
4134.106	0.001	4134107	Stimulus	S 38
4134.639	0.001	4134640	Stimulus	S 36
4135.891	0.001	4135892	Stimulus	S 38
