onset	duration	sample	type	value
3402.808	0.001	3402809	Stimulus	S 38
3403.342	0.001	3403343	Stimulus	S 36
3404.594	0.001	3404595	Stimulus	S 38
3405.128	0.001	3405129	Stimulus	S 36
3406.38	0.001	3406381	Stimulus	S 38
3406.913	0.001	3406914	Stimulus	S 36
3408.165	0.001	3408166	Stimulus	S 38
3408.698	0.001	3408699	Stimulus	S 36
3409.95	0.001	3409951	Stimulus	S 38
3410.482	0.001	3410483	Stimulus	S 34
3411.734	0.001	3411735	Stimulus	S 38
3412.267	0.001	3412268	Stimulus	S 34
3413.519	0.001	3413520	Stimulus	S 38
3414.053	0.001	3414054	Stimulus	S 36
3415.305	0.001	3415306	Stimulus	S 38
3415.842	0.001	3415843	Stimulus	S 34
3417.094	0.001	3417095	Stimulus	S 38
3417.622	0.001	3417623	Stimulus	S 34
3418.874	0.001	3418875	Stimulus	S 38
3419.408	0.001	3419409	Stimulus	S 36
3420.66	0.001	3420661	Stimulus	S 38
3421.194	0.001	3421195	Stimulus	S 35
3421.68	0.001	3421681	Stimulus	S 38
3422.952	0.001	3422953	Stimulus	S 34
3424.204	0.001	3424205	Stimulus	S 38
3424.732	0.001	3424733	Stimulus	S 34
3425.983	0.001	3425984	Stimulus	S 38
3426.514	0.001	3426515	Stimulus	S 34
3427.766	0.001	3427767	Stimulus	S 38
3428.299	0.001	3428300	Stimulus	S 34
3429.551	0.001	3429552	Stimulus	S 38
3430.085	0.001	3430086	Stimulus	S 33
3430.575	0.001	3430576	Stimulus	S 38
3431.841	0.001	3431842	Stimulus	S 34
3433.093	0.001	3433094	Stimulus	S 38
3433.623	0.001	3433624	Stimulus	S 36
3434.875	0.001	3434876	Stimulus	S 38
3439.197	0.001	3439198	Stimulus	S 42
3439.217	0.001	3439218	Stimulus	S 83
3441.261	0.001	3441262	Stimulus	S  6
3442.837	0.001	3442838	Stimulus	S 23
3443.34	0.001	3443341	Stimulus	S 31
3443.519	0.001	3443520	Stimulus	S 37
3443.54	0.001	3443541	Stimulus	S 38
3445.069	0.001	3445070	Stimulus	S  6
3446.646	0.001	3446647	Stimulus	S 21
3447.148	0.001	3447149	Stimulus	S 29
3447.199	0.001	3447200	Stimulus	S 37
3447.22	0.001	3447221	Stimulus	S 38
3448.747	0.001	3448748	Stimulus	S  1
3450.324	0.001	3450325	Stimulus	S 19
3450.826	0.001	3450827	Stimulus	S 27
3450.847	0.001	3450848	Stimulus	S 37
3450.869	0.001	3450870	Stimulus	S 38
3452.399	0.001	3452400	Stimulus	S  1
3453.976	0.001	3453977	Stimulus	S 17
3454.478	0.001	3454479	Stimulus	S 25
3454.559	0.001	3454560	Stimulus	S 37
3454.581	0.001	3454582	Stimulus	S 38
3456.111	0.001	3456112	Stimulus	S  1
3457.688	0.001	3457689	Stimulus	S 19
3458.19	0.001	3458191	Stimulus	S 27
3458.212	0.001	3458213	Stimulus	S 37
3458.233	0.001	3458234	Stimulus	S 38
3459.762	0.001	3459763	Stimulus	S  1
3461.339	0.001	3461340	Stimulus	S 20
3461.841	0.001	3461842	Stimulus	S 28
3461.887	0.001	3461888	Stimulus	S 37
3461.907	0.001	3461908	Stimulus	S 38
3463.436	0.001	3463437	Stimulus	S  1
3465.013	0.001	3465014	Stimulus	S 17
3465.516	0.001	3465517	Stimulus	S 25
3465.599	0.001	3465600	Stimulus	S 37
3465.62	0.001	3465621	Stimulus	S 38
3467.152	0.001	3467153	Stimulus	S  6
3468.729	0.001	3468730	Stimulus	S 21
3469.199	0.001	3469200	Stimulus	S 37
3469.221	0.001	3469222	Stimulus	S 38
3469.245	0.001	3469246	Stimulus	S 29
3471.024	0.001	3471025	Stimulus	S  1
3472.599	0.001	3472600	Stimulus	S 20
3473.101	0.001	3473102	Stimulus	S 28
3473.122	0.001	3473123	Stimulus	S 37
3473.143	0.001	3473144	Stimulus	S 38
3474.674	0.001	3474675	Stimulus	S  6
3476.252	0.001	3476253	Stimulus	S 24
3476.754	0.001	3476755	Stimulus	S 32
3477.231	0.001	3477232	Stimulus	S 37
3477.251	0.001	3477252	Stimulus	S 38
3478.279	0.001	3478280	Stimulus	S  6
3479.856	0.001	3479857	Stimulus	S 22
3480.359	0.001	3480360	Stimulus	S 30
3480.671	0.001	3480672	Stimulus	S 37
3480.691	0.001	3480692	Stimulus	S 38
3481.864	0.001	3481865	Stimulus	S  1
3483.44	0.001	3483441	Stimulus	S 18
3483.942	0.001	3483943	Stimulus	S 26
3484.095	0.001	3484096	Stimulus	S 37
3484.116	0.001	3484117	Stimulus	S 38
3485.644	0.001	3485645	Stimulus	S  6
3487.221	0.001	3487222	Stimulus	S 22
3487.723	0.001	3487724	Stimulus	S 30
3488.079	0.001	3488080	Stimulus	S 37
3488.1	0.001	3488101	Stimulus	S 38
3489.229	0.001	3489230	Stimulus	S  1
3490.805	0.001	3490806	Stimulus	S 19
3491.307	0.001	3491308	Stimulus	S 27
3491.583	0.001	3491584	Stimulus	S 37
3491.603	0.001	3491604	Stimulus	S 38
3492.814	0.001	3492815	Stimulus	S  6
3494.393	0.001	3494394	Stimulus	S 22
3494.895	0.001	3494896	Stimulus	S 30
3495.007	0.001	3495008	Stimulus	S 37
3495.027	0.001	3495028	Stimulus	S 38
3496.557	0.001	3496558	Stimulus	S  6
3498.133	0.001	3498134	Stimulus	S 21
3498.636	0.001	3498637	Stimulus	S 29
3498.846	0.001	3498847	Stimulus	S 37
3498.867	0.001	3498868	Stimulus	S 38
3500.395	0.001	3500396	Stimulus	S  1
3501.972	0.001	3501973	Stimulus	S 18
3502.447	0.001	3502448	Stimulus	S 37
3502.467	0.001	3502468	Stimulus	S 38
3502.494	0.001	3502495	Stimulus	S 26
3504.275	0.001	3504276	Stimulus	S  6
3505.852	0.001	3505853	Stimulus	S 24
3506.355	0.001	3506356	Stimulus	S 32
3506.558	0.001	3506559	Stimulus	S 37
3506.579	0.001	3506580	Stimulus	S 38
3508.109	0.001	3508110	Stimulus	S  6
3509.685	0.001	3509686	Stimulus	S 23
3510.187	0.001	3510188	Stimulus	S 31
3510.208	0.001	3510209	Stimulus	S 37
3510.229	0.001	3510230	Stimulus	S 38
3511.757	0.001	3511758	Stimulus	S  6
3513.334	0.001	3513335	Stimulus	S 24
3513.822	0.001	3513823	Stimulus	S 37
3513.843	0.001	3513844	Stimulus	S 38
3513.869	0.001	3513870	Stimulus	S 32
3515.647	0.001	3515648	Stimulus	S  1
3517.223	0.001	3517224	Stimulus	S 18
3517.725	0.001	3517726	Stimulus	S 26
3517.758	0.001	3517759	Stimulus	S 37
3517.778	0.001	3517779	Stimulus	S 38
3519.307	0.001	3519308	Stimulus	S  6
3520.883	0.001	3520884	Stimulus	S 23
3521.385	0.001	3521386	Stimulus	S 31
3521.534	0.001	3521535	Stimulus	S 37
3521.555	0.001	3521556	Stimulus	S 38
3523.085	0.001	3523086	Stimulus	S  1
3524.663	0.001	3524664	Stimulus	S 20
3525.165	0.001	3525166	Stimulus	S 28
3525.294	0.001	3525295	Stimulus	S 37
3525.316	0.001	3525317	Stimulus	S 38
3526.844	0.001	3526845	Stimulus	S  1
3528.42	0.001	3528421	Stimulus	S 17
3528.922	0.001	3528923	Stimulus	S 25
3528.974	0.001	3528975	Stimulus	S 37
3528.995	0.001	3528996	Stimulus	S 38
3532.668	0.001	3532669	Stimulus	S 43
3532.688	0.001	3532689	Stimulus	S 84
3533.222	0.001	3533223	Stimulus	S 35
3533.806	0.001	3533807	Stimulus	S 38
3534.983	0.001	3534984	Stimulus	S 34
3536.235	0.001	3536236	Stimulus	S 38
3536.774	0.001	3536775	Stimulus	S 36
3538.026	0.001	3538027	Stimulus	S 38
3538.558	0.001	3538559	Stimulus	S 34
3539.81	0.001	3539811	Stimulus	S 38
3540.344	0.001	3540345	Stimulus	S 36
3541.596	0.001	3541597	Stimulus	S 38
3542.128	0.001	3542129	Stimulus	S 34
3543.38	0.001	3543381	Stimulus	S 38
3543.913	0.001	3543914	Stimulus	S 33
3544.43	0.001	3544431	Stimulus	S 38
3545.672	0.001	3545673	Stimulus	S 34
3546.924	0.001	3546925	Stimulus	S 38
3547.469	0.001	3547470	Stimulus	S 34
3548.721	0.001	3548722	Stimulus	S 38
3549.252	0.001	3549253	Stimulus	S 34
3550.504	0.001	3550505	Stimulus	S 38
3551.038	0.001	3551039	Stimulus	S 36
3552.29	0.001	3552291	Stimulus	S 38
3552.822	0.001	3552823	Stimulus	S 34
3554.074	0.001	3554075	Stimulus	S 38
3554.607	0.001	3554608	Stimulus	S 34
3555.859	0.001	3555860	Stimulus	S 38
3556.392	0.001	3556393	Stimulus	S 34
3557.644	0.001	3557645	Stimulus	S 38
3558.18	0.001	3558181	Stimulus	S 36
3559.432	0.001	3559433	Stimulus	S 38
3559.963	0.001	3559964	Stimulus	S 36
3561.215	0.001	3561216	Stimulus	S 38
3561.749	0.001	3561750	Stimulus	S 36
3563	0.001	3563001	Stimulus	S 38
3563.534	0.001	3563535	Stimulus	S 36
3564.785	0.001	3564786	Stimulus	S 38
3565.317	0.001	3565318	Stimulus	S 34
3566.569	0.001	3566570	Stimulus	S 38
3567.104	0.001	3567105	Stimulus	S 36
3568.356	0.001	3568357	Stimulus	S 38
3568.888	0.001	3568889	Stimulus	S 36
3570.14	0.001	3570141	Stimulus	S 38
3570.674	0.001	3570675	Stimulus	S 36
3571.925	0.001	3571926	Stimulus	S 38
3572.458	0.001	3572459	Stimulus	S 34
3573.71	0.001	3573711	Stimulus	S 38
3574.244	0.001	3574245	Stimulus	S 36
3575.496	0.001	3575497	Stimulus	S 38
3585.895	0.001	3585896	Stimulus	S 41
3585.915	0.001	3585916	Stimulus	S 85
3587.955	0.001	3587956	Stimulus	S  1
3589.533	0.001	3589534	Stimulus	S 17
3590.029	0.001	3590030	Stimulus	S 37
3590.05	0.001	3590051	Stimulus	S 38
3591.787	0.001	3591788	Stimulus	S  1
3593.368	0.001	3593369	Stimulus	S 18
3593.822	0.001	3593823	Stimulus	S 37
3593.844	0.001	3593845	Stimulus	S 38
3595.626	0.001	3595627	Stimulus	S  1
3597.205	0.001	3597206	Stimulus	S 17
3597.613	0.001	3597614	Stimulus	S 37
3597.635	0.001	3597636	Stimulus	S 38
3599.46	0.001	3599461	Stimulus	S  1
3601.038	0.001	3601039	Stimulus	S 17
3601.437	0.001	3601438	Stimulus	S 37
3601.457	0.001	3601458	Stimulus	S 38
3603.292	0.001	3603293	Stimulus	S  7
3604.87	0.001	3604871	Stimulus	S 21
3605.469	0.001	3605470	Stimulus	S 37
3605.489	0.001	3605490	Stimulus	S 39
3608.651	0.001	3608652	Stimulus	S  7
3610.229	0.001	3610230	Stimulus	S 21
3610.669	0.001	3610670	Stimulus	S 37
3610.689	0.001	3610690	Stimulus	S 38
3612.484	0.001	3612485	Stimulus	S  7
3614.061	0.001	3614062	Stimulus	S 22
3614.701	0.001	3614702	Stimulus	S 37
3614.721	0.001	3614722	Stimulus	S 38
3616.317	0.001	3616318	Stimulus	S  1
3617.895	0.001	3617896	Stimulus	S 19
3618.413	0.001	3618414	Stimulus	S 37
3618.433	0.001	3618434	Stimulus	S 38
3620.151	0.001	3620152	Stimulus	S  1
3621.731	0.001	3621732	Stimulus	S 19
3622.237	0.001	3622238	Stimulus	S 37
3622.258	0.001	3622259	Stimulus	S 38
3623.985	0.001	3623986	Stimulus	S  7
3625.564	0.001	3625565	Stimulus	S 24
3626.077	0.001	3626078	Stimulus	S 37
3626.097	0.001	3626098	Stimulus	S 38
3627.818	0.001	3627819	Stimulus	S  7
3629.397	0.001	3629398	Stimulus	S 24
3629.853	0.001	3629854	Stimulus	S 37
3629.874	0.001	3629875	Stimulus	S 39
3633.173	0.001	3633174	Stimulus	S  7
3634.751	0.001	3634752	Stimulus	S 23
3635.245	0.001	3635246	Stimulus	S 37
3635.266	0.001	3635267	Stimulus	S 38
3637.006	0.001	3637007	Stimulus	S  7
3638.583	0.001	3638584	Stimulus	S 23
3639.261	0.001	3639262	Stimulus	S 37
3639.281	0.001	3639282	Stimulus	S 38
3640.839	0.001	3640840	Stimulus	S  7
3642.417	0.001	3642418	Stimulus	S 24
3642.845	0.001	3642846	Stimulus	S 37
3642.865	0.001	3642866	Stimulus	S 39
3646.195	0.001	3646196	Stimulus	S  1
3647.772	0.001	3647773	Stimulus	S 18
3648.54	0.001	3648541	Stimulus	S 37
3648.561	0.001	3648562	Stimulus	S 38
3650.029	0.001	3650030	Stimulus	S  7
3651.606	0.001	3651607	Stimulus	S 22
3652.252	0.001	3652253	Stimulus	S 37
3652.273	0.001	3652274	Stimulus	S 38
3653.863	0.001	3653864	Stimulus	S  1
3655.44	0.001	3655441	Stimulus	S 20
3655.868	0.001	3655869	Stimulus	S 37
3655.89	0.001	3655891	Stimulus	S 38
3657.694	0.001	3657695	Stimulus	S  7
3659.272	0.001	3659273	Stimulus	S 21
3659.74	0.001	3659741	Stimulus	S 37
3659.761	0.001	3659762	Stimulus	S 38
3661.527	0.001	3661528	Stimulus	S  7
3663.104	0.001	3663105	Stimulus	S 23
3663.596	0.001	3663597	Stimulus	S 37
3663.618	0.001	3663619	Stimulus	S 38
3665.36	0.001	3665361	Stimulus	S  7
3666.937	0.001	3666938	Stimulus	S 22
3667.548	0.001	3667549	Stimulus	S 37
3667.568	0.001	3667569	Stimulus	S 38
3669.194	0.001	3669195	Stimulus	S  1
3670.771	0.001	3670772	Stimulus	S 18
3671.5	0.001	3671501	Stimulus	S 37
3671.521	0.001	3671522	Stimulus	S 38
3673.046	0.001	3673047	Stimulus	S  1
3674.624	0.001	3674625	Stimulus	S 20
3675.052	0.001	3675053	Stimulus	S 37
3675.072	0.001	3675073	Stimulus	S 38
3676.879	0.001	3676880	Stimulus	S  1
3678.459	0.001	3678460	Stimulus	S 19
3678.972	0.001	3678973	Stimulus	S 37
3678.994	0.001	3678995	Stimulus	S 38
3680.715	0.001	3680716	Stimulus	S  1
3682.293	0.001	3682294	Stimulus	S 20
3683.052	0.001	3683053	Stimulus	S 37
3683.074	0.001	3683075	Stimulus	S 38
3686.744	0.001	3686745	Stimulus	S 42
3686.765	0.001	3686766	Stimulus	S 86
3688.805	0.001	3688806	Stimulus	S  6
3690.382	0.001	3690383	Stimulus	S 22
3690.884	0.001	3690885	Stimulus	S 30
3691.308	0.001	3691309	Stimulus	S 37
3691.329	0.001	3691330	Stimulus	S 38
3692.39	0.001	3692391	Stimulus	S  6
3693.967	0.001	3693968	Stimulus	S 24
3694.469	0.001	3694470	Stimulus	S 32
3694.489	0.001	3694490	Stimulus	S 37
3694.511	0.001	3694512	Stimulus	S 38
3696.04	0.001	3696041	Stimulus	S  4
3697.616	0.001	3697617	Stimulus	S 18
3698.012	0.001	3698013	Stimulus	S 37
3698.034	0.001	3698035	Stimulus	S 38
3698.12	0.001	3698121	Stimulus	S 26
3699.898	0.001	3699899	Stimulus	S  6
3701.477	0.001	3701478	Stimulus	S 21
3701.979	0.001	3701980	Stimulus	S 29
3701.999	0.001	3702000	Stimulus	S 37
3702.021	0.001	3702022	Stimulus	S 38
3703.549	0.001	3703550	Stimulus	S  4
3705.125	0.001	3705126	Stimulus	S 19
3705.627	0.001	3705628	Stimulus	S 27
3706.379	0.001	3706380	Stimulus	S 39
3708.93	0.001	3708931	Stimulus	S  6
3710.506	0.001	3710507	Stimulus	S 21
3711.009	0.001	3711010	Stimulus	S 29
3711.084	0.001	3711085	Stimulus	S 37
3711.105	0.001	3711106	Stimulus	S 38
3712.634	0.001	3712635	Stimulus	S  4
3714.21	0.001	3714211	Stimulus	S 20
3714.713	0.001	3714714	Stimulus	S 28
3714.876	0.001	3714877	Stimulus	S 37
3714.896	0.001	3714897	Stimulus	S 38
3716.427	0.001	3716428	Stimulus	S  4
3718.004	0.001	3718005	Stimulus	S 17
3718.507	0.001	3718508	Stimulus	S 25
3718.528	0.001	3718529	Stimulus	S 37
3718.549	0.001	3718550	Stimulus	S 38
3720.085	0.001	3720086	Stimulus	S  6
3721.661	0.001	3721662	Stimulus	S 24
3722.123	0.001	3722124	Stimulus	S 37
3722.145	0.001	3722146	Stimulus	S 38
3722.17	0.001	3722171	Stimulus	S 32
3723.948	0.001	3723949	Stimulus	S  4
3725.524	0.001	3725525	Stimulus	S 19
3726.011	0.001	3726012	Stimulus	S 37
3726.032	0.001	3726033	Stimulus	S 38
3726.056	0.001	3726057	Stimulus	S 27
3727.835	0.001	3727836	Stimulus	S  4
3729.411	0.001	3729412	Stimulus	S 19
3729.914	0.001	3729915	Stimulus	S 27
3729.935	0.001	3729936	Stimulus	S 37
3729.956	0.001	3729957	Stimulus	S 38
3731.485	0.001	3731486	Stimulus	S  4
3733.062	0.001	3733063	Stimulus	S 18
3733.564	0.001	3733565	Stimulus	S 26
3733.659	0.001	3733660	Stimulus	S 37
3733.679	0.001	3733680	Stimulus	S 38
3735.208	0.001	3735209	Stimulus	S  4
3736.783	0.001	3736784	Stimulus	S 18
3737.286	0.001	3737287	Stimulus	S 26
3737.403	0.001	3737404	Stimulus	S 37
3737.424	0.001	3737425	Stimulus	S 38
3738.953	0.001	3738954	Stimulus	S  6
3740.533	0.001	3740534	Stimulus	S 22
3741.035	0.001	3741036	Stimulus	S 30
3741.056	0.001	3741057	Stimulus	S 37
3741.078	0.001	3741079	Stimulus	S 38
3742.606	0.001	3742607	Stimulus	S  6
3744.184	0.001	3744185	Stimulus	S 24
3744.686	0.001	3744687	Stimulus	S 32
3745.438	0.001	3745439	Stimulus	S 39
3747.989	0.001	3747990	Stimulus	S  4
3749.565	0.001	3749566	Stimulus	S 17
3750.067	0.001	3750068	Stimulus	S 25
3750.331	0.001	3750332	Stimulus	S 37
3750.353	0.001	3750354	Stimulus	S 38
3751.573	0.001	3751574	Stimulus	S  6
3753.151	0.001	3753152	Stimulus	S 21
3753.654	0.001	3753655	Stimulus	S 29
3753.835	0.001	3753836	Stimulus	S 37
3753.855	0.001	3753856	Stimulus	S 38
3755.382	0.001	3755383	Stimulus	S  6
3756.961	0.001	3756962	Stimulus	S 23
3757.463	0.001	3757464	Stimulus	S 31
3757.563	0.001	3757564	Stimulus	S 37
3757.584	0.001	3757585	Stimulus	S 38
3759.113	0.001	3759114	Stimulus	S  6
3760.691	0.001	3760692	Stimulus	S 22
3761.193	0.001	3761194	Stimulus	S 30
3761.243	0.001	3761244	Stimulus	S 37
3761.264	0.001	3761265	Stimulus	S 38
3762.79	0.001	3762791	Stimulus	S  6
3764.369	0.001	3764370	Stimulus	S 23
3764.871	0.001	3764872	Stimulus	S 31
3765.243	0.001	3765244	Stimulus	S 37
3765.265	0.001	3765266	Stimulus	S 39
3767.917	0.001	3767918	Stimulus	S  4
3769.494	0.001	3769495	Stimulus	S 20
3769.996	0.001	3769997	Stimulus	S 28
3770.139	0.001	3770140	Stimulus	S 37
3770.159	0.001	3770160	Stimulus	S 38
3771.691	0.001	3771692	Stimulus	S  6
3773.27	0.001	3773271	Stimulus	S 23
3773.772	0.001	3773773	Stimulus	S 31
3773.995	0.001	3773996	Stimulus	S 37
3774.015	0.001	3774016	Stimulus	S 38
3775.545	0.001	3775546	Stimulus	S  4
3777.121	0.001	3777122	Stimulus	S 20
3777.623	0.001	3777624	Stimulus	S 28
3777.723	0.001	3777724	Stimulus	S 37
3777.744	0.001	3777745	Stimulus	S 38
3779.275	0.001	3779276	Stimulus	S  4
3780.85	0.001	3780851	Stimulus	S 17
3781.339	0.001	3781340	Stimulus	S 37
3781.361	0.001	3781362	Stimulus	S 39
3781.39	0.001	3781391	Stimulus	S 25
3794.023	0.001	3794024	Stimulus	S 41
3794.043	0.001	3794044	Stimulus	S 87
3796.077	0.001	3796078	Stimulus	S  7
3797.654	0.001	3797655	Stimulus	S 24
3798.314	0.001	3798315	Stimulus	S 37
3798.336	0.001	3798337	Stimulus	S 38
3799.91	0.001	3799911	Stimulus	S  7
3801.486	0.001	3801487	Stimulus	S 21
3801.93	0.001	3801931	Stimulus	S 37
3801.952	0.001	3801953	Stimulus	S 38
3803.742	0.001	3803743	Stimulus	S  7
3805.318	0.001	3805319	Stimulus	S 22
3805.93	0.001	3805931	Stimulus	S 37
3805.951	0.001	3805952	Stimulus	S 38
3807.573	0.001	3807574	Stimulus	S  4
3809.15	0.001	3809151	Stimulus	S 20
3810.186	0.001	3810187	Stimulus	S 37
3810.208	0.001	3810209	Stimulus	S 38
3811.407	0.001	3811408	Stimulus	S  4
3812.984	0.001	3812985	Stimulus	S 19
3813.434	0.001	3813435	Stimulus	S 37
3813.455	0.001	3813456	Stimulus	S 38
3815.24	0.001	3815241	Stimulus	S  7
3816.816	0.001	3816817	Stimulus	S 23
3817.306	0.001	3817307	Stimulus	S 37
3817.327	0.001	3817328	Stimulus	S 38
3819.07	0.001	3819071	Stimulus	S  7
3820.648	0.001	3820649	Stimulus	S 22
3821.114	0.001	3821115	Stimulus	S 37
3821.136	0.001	3821137	Stimulus	S 38
3822.902	0.001	3822903	Stimulus	S  7
3824.481	0.001	3824482	Stimulus	S 21
3824.938	0.001	3824939	Stimulus	S 37
3824.959	0.001	3824960	Stimulus	S 38
3826.739	0.001	3826740	Stimulus	S  4
3828.316	0.001	3828317	Stimulus	S 17
3828.81	0.001	3828811	Stimulus	S 37
3828.831	0.001	3828832	Stimulus	S 38
3830.571	0.001	3830572	Stimulus	S  4
3832.15	0.001	3832151	Stimulus	S 19
3832.602	0.001	3832603	Stimulus	S 37
3832.623	0.001	3832624	Stimulus	S 38
3834.406	0.001	3834407	Stimulus	S  4
3835.983	0.001	3835984	Stimulus	S 17
3836.346	0.001	3836347	Stimulus	S 37
3836.367	0.001	3836368	Stimulus	S 38
3838.239	0.001	3838240	Stimulus	S  7
3839.815	0.001	3839816	Stimulus	S 23
3840.25	0.001	3840251	Stimulus	S 37
3840.271	0.001	3840272	Stimulus	S 38
3842.07	0.001	3842071	Stimulus	S  7
3843.649	0.001	3843650	Stimulus	S 23
3844.218	0.001	3844219	Stimulus	S 37
3844.239	0.001	3844240	Stimulus	S 38
3845.905	0.001	3845906	Stimulus	S  4
3847.483	0.001	3847484	Stimulus	S 18
3847.898	0.001	3847899	Stimulus	S 37
3847.92	0.001	3847921	Stimulus	S 38
3849.738	0.001	3849739	Stimulus	S  7
3851.317	0.001	3851318	Stimulus	S 22
3851.882	0.001	3851883	Stimulus	S 37
3851.903	0.001	3851904	Stimulus	S 38
3853.573	0.001	3853574	Stimulus	S  7
3855.149	0.001	3855150	Stimulus	S 24
3855.61	0.001	3855611	Stimulus	S 37
3855.631	0.001	3855632	Stimulus	S 38
3857.404	0.001	3857405	Stimulus	S  4
3858.982	0.001	3858983	Stimulus	S 18
3859.754	0.001	3859755	Stimulus	S 37
3859.776	0.001	3859777	Stimulus	S 38
3861.238	0.001	3861239	Stimulus	S  4
3862.816	0.001	3862817	Stimulus	S 18
3863.402	0.001	3863403	Stimulus	S 37
3863.422	0.001	3863423	Stimulus	S 38
3865.072	0.001	3865073	Stimulus	S  4
3866.649	0.001	3866650	Stimulus	S 17
3867.305	0.001	3867306	Stimulus	S 37
3867.327	0.001	3867328	Stimulus	S 38
3868.905	0.001	3868906	Stimulus	S  4
3870.484	0.001	3870485	Stimulus	S 20
3871.305	0.001	3871306	Stimulus	S 37
3871.327	0.001	3871328	Stimulus	S 38
3872.741	0.001	3872742	Stimulus	S  7
3874.319	0.001	3874320	Stimulus	S 24
3874.745	0.001	3874746	Stimulus	S 37
3874.766	0.001	3874767	Stimulus	S 38
3876.575	0.001	3876576	Stimulus	S  4
3878.154	0.001	3878155	Stimulus	S 19
3878.681	0.001	3878682	Stimulus	S 37
3878.703	0.001	3878704	Stimulus	S 39
3881.934	0.001	3881935	Stimulus	S  7
3883.511	0.001	3883512	Stimulus	S 21
3883.993	0.001	3883994	Stimulus	S 37
3884.014	0.001	3884015	Stimulus	S 38
3885.766	0.001	3885767	Stimulus	S  4
3887.344	0.001	3887345	Stimulus	S 20
3887.785	0.001	3887786	Stimulus	S 37
3887.806	0.001	3887807	Stimulus	S 38
3891.187	0.001	3891188	Stimulus	S 43
3891.207	0.001	3891208	Stimulus	S 88
3891.74	0.001	3891741	Stimulus	S 34
3892.992	0.001	3892993	Stimulus	S 38
3893.524	0.001	3893525	Stimulus	S 34
3894.776	0.001	3894777	Stimulus	S 38
3895.31	0.001	3895311	Stimulus	S 36
3896.562	0.001	3896563	Stimulus	S 38
3897.096	0.001	3897097	Stimulus	S 36
3898.348	0.001	3898349	Stimulus	S 38
3898.88	0.001	3898881	Stimulus	S 34
3900.131	0.001	3900132	Stimulus	S 38
3900.666	0.001	3900667	Stimulus	S 36
3901.918	0.001	3901919	Stimulus	S 38
3902.45	0.001	3902451	Stimulus	S 36
3903.702	0.001	3903703	Stimulus	S 38
3904.235	0.001	3904236	Stimulus	S 34
3905.487	0.001	3905488	Stimulus	S 38
3906.02	0.001	3906021	Stimulus	S 34
3907.272	0.001	3907273	Stimulus	S 38
3907.805	0.001	3907806	Stimulus	S 33
3908.425	0.001	3908426	Stimulus	S 38
3909.564	0.001	3909565	Stimulus	S 34
3910.816	0.001	3910817	Stimulus	S 38
3911.344	0.001	3911345	Stimulus	S 34
3912.596	0.001	3912597	Stimulus	S 38
3913.128	0.001	3913129	Stimulus	S 36
3914.38	0.001	3914381	Stimulus	S 38
3914.912	0.001	3914913	Stimulus	S 34
3916.164	0.001	3916165	Stimulus	S 38
3916.698	0.001	3916699	Stimulus	S 35
3917.145	0.001	3917146	Stimulus	S 38
3918.457	0.001	3918458	Stimulus	S 36
3919.708	0.001	3919709	Stimulus	S 38
3920.252	0.001	3920253	Stimulus	S 36
3921.503	0.001	3921504	Stimulus	S 38
3922.036	0.001	3922037	Stimulus	S 34
3923.288	0.001	3923289	Stimulus	S 38
3923.822	0.001	3923823	Stimulus	S 36
3925.074	0.001	3925075	Stimulus	S 38
3925.606	0.001	3925607	Stimulus	S 34
3926.858	0.001	3926859	Stimulus	S 38
3927.392	0.001	3927393	Stimulus	S 36
3928.644	0.001	3928645	Stimulus	S 38
3929.177	0.001	3929178	Stimulus	S 36
3930.429	0.001	3930430	Stimulus	S 38
3930.964	0.001	3930965	Stimulus	S 36
3932.215	0.001	3932216	Stimulus	S 38
3932.746	0.001	3932747	Stimulus	S 34
3933.998	0.001	3933999	Stimulus	S 38
3938.098	0.001	3938099	Stimulus	S 42
3938.118	0.001	3938119	Stimulus	S 89
3940.152	0.001	3940153	Stimulus	S  7
3941.729	0.001	3941730	Stimulus	S 23
3942.231	0.001	3942232	Stimulus	S 31
3942.264	0.001	3942265	Stimulus	S 37
3942.285	0.001	3942286	Stimulus	S 38
3943.812	0.001	3943813	Stimulus	S  7
3945.39	0.001	3945391	Stimulus	S 24
3945.893	0.001	3945894	Stimulus	S 32
3945.944	0.001	3945945	Stimulus	S 37
3945.966	0.001	3945967	Stimulus	S 38
3947.495	0.001	3947496	Stimulus	S  4
3949.071	0.001	3949072	Stimulus	S 17
3949.573	0.001	3949574	Stimulus	S 25
3949.608	0.001	3949609	Stimulus	S 37
3949.63	0.001	3949631	Stimulus	S 38
3951.159	0.001	3951160	Stimulus	S  7
3952.738	0.001	3952739	Stimulus	S 22
3953.192	0.001	3953193	Stimulus	S 37
3953.213	0.001	3953214	Stimulus	S 38
3953.24	0.001	3953241	Stimulus	S 30
3955.019	0.001	3955020	Stimulus	S  4
3956.596	0.001	3956597	Stimulus	S 20
3957.08	0.001	3957081	Stimulus	S 37
3957.101	0.001	3957102	Stimulus	S 38
3957.126	0.001	3957127	Stimulus	S 28
3958.905	0.001	3958906	Stimulus	S  7
3960.482	0.001	3960483	Stimulus	S 24
3960.984	0.001	3960985	Stimulus	S 32
3961.08	0.001	3961081	Stimulus	S 37
3961.101	0.001	3961102	Stimulus	S 38
3962.63	0.001	3962631	Stimulus	S  4
