onset	duration	sample	type	value
3664.331	0.001	3664332	Stimulus	S 38
3665.803	0.001	3665804	Stimulus	S  7
3667.382	0.001	3667383	Stimulus	S 23
3668.151	0.001	3668152	Stimulus	S 37
3668.171	0.001	3668172	Stimulus	S 38
3669.639	0.001	3669640	Stimulus	S  1
3671.218	0.001	3671219	Stimulus	S 18
3671.846	0.001	3671847	Stimulus	S 37
3671.867	0.001	3671868	Stimulus	S 38
3673.474	0.001	3673475	Stimulus	S  7
3675.053	0.001	3675054	Stimulus	S 22
3675.782	0.001	3675783	Stimulus	S 37
3675.803	0.001	3675804	Stimulus	S 38
3677.33	0.001	3677331	Stimulus	S  1
3678.906	0.001	3678907	Stimulus	S 17
3679.814	0.001	3679815	Stimulus	S 37
3679.835	0.001	3679836	Stimulus	S 38
3681.164	0.001	3681165	Stimulus	S  7
3682.742	0.001	3682743	Stimulus	S 22
3683.366	0.001	3683367	Stimulus	S 37
3683.387	0.001	3683388	Stimulus	S 38
3686.259	0.001	3686260	Stimulus	S 42
3686.279	0.001	3686280	Stimulus	S 80
3688.316	0.001	3688317	Stimulus	S  6
3689.893	0.001	3689894	Stimulus	S 22
3690.395	0.001	3690396	Stimulus	S 30
3690.582	0.001	3690583	Stimulus	S 37
3690.604	0.001	3690605	Stimulus	S 38
3692.132	0.001	3692133	Stimulus	S  4
3693.707	0.001	3693708	Stimulus	S 20
3694.209	0.001	3694210	Stimulus	S 28
3694.39	0.001	3694391	Stimulus	S 37
3694.41	0.001	3694411	Stimulus	S 38
3695.939	0.001	3695940	Stimulus	S  4
3697.516	0.001	3697517	Stimulus	S 18
3698.02	0.001	3698021	Stimulus	S 26
3698.214	0.001	3698215	Stimulus	S 37
3698.235	0.001	3698236	Stimulus	S 38
3699.764	0.001	3699765	Stimulus	S  4
3701.34	0.001	3701341	Stimulus	S 20
3701.843	0.001	3701844	Stimulus	S 28
3702.118	0.001	3702119	Stimulus	S 37
3702.139	0.001	3702140	Stimulus	S 38
3703.349	0.001	3703350	Stimulus	S  6
3704.928	0.001	3704929	Stimulus	S 24
3705.43	0.001	3705431	Stimulus	S 32
3705.846	0.001	3705847	Stimulus	S 37
3705.868	0.001	3705869	Stimulus	S 38
3706.937	0.001	3706938	Stimulus	S  6
3708.515	0.001	3708516	Stimulus	S 22
3709.017	0.001	3709018	Stimulus	S 30
3709.094	0.001	3709095	Stimulus	S 37
3709.116	0.001	3709117	Stimulus	S 38
3710.643	0.001	3710644	Stimulus	S  4
3712.219	0.001	3712220	Stimulus	S 19
3712.721	0.001	3712722	Stimulus	S 27
3712.838	0.001	3712839	Stimulus	S 37
3712.86	0.001	3712861	Stimulus	S 38
3714.39	0.001	3714391	Stimulus	S  6
3715.969	0.001	3715970	Stimulus	S 22
3716.471	0.001	3716472	Stimulus	S 30
3716.582	0.001	3716583	Stimulus	S 37
3716.603	0.001	3716604	Stimulus	S 38
3718.13	0.001	3718131	Stimulus	S  6
3719.708	0.001	3719709	Stimulus	S 24
3720.21	0.001	3720211	Stimulus	S 32
3720.79	0.001	3720791	Stimulus	S 37
3720.81	0.001	3720811	Stimulus	S 38
3721.838	0.001	3721839	Stimulus	S  4
3723.415	0.001	3723416	Stimulus	S 17
3723.917	0.001	3723918	Stimulus	S 25
3724.134	0.001	3724135	Stimulus	S 37
3724.155	0.001	3724156	Stimulus	S 38
3725.687	0.001	3725688	Stimulus	S  6
3727.263	0.001	3727264	Stimulus	S 24
3727.765	0.001	3727766	Stimulus	S 32
3728.454	0.001	3728455	Stimulus	S 37
3728.474	0.001	3728475	Stimulus	S 38
3729.5	0.001	3729501	Stimulus	S  4
3731.077	0.001	3731078	Stimulus	S 19
3731.558	0.001	3731559	Stimulus	S 37
3731.579	0.001	3731580	Stimulus	S 38
3731.603	0.001	3731604	Stimulus	S 27
3733.382	0.001	3733383	Stimulus	S  6
3734.961	0.001	3734962	Stimulus	S 21
3735.382	0.001	3735383	Stimulus	S 37
3735.402	0.001	3735403	Stimulus	S 38
3735.466	0.001	3735467	Stimulus	S 29
3737.243	0.001	3737244	Stimulus	S  4
3738.82	0.001	3738821	Stimulus	S 18
3739.206	0.001	3739207	Stimulus	S 37
3739.227	0.001	3739228	Stimulus	S 38
3739.325	0.001	3739326	Stimulus	S 26
3741.103	0.001	3741104	Stimulus	S  4
3742.679	0.001	3742680	Stimulus	S 17
3743.181	0.001	3743182	Stimulus	S 25
3743.206	0.001	3743207	Stimulus	S 37
3743.227	0.001	3743228	Stimulus	S 38
3744.756	0.001	3744757	Stimulus	S  6
3746.335	0.001	3746336	Stimulus	S 21
3746.837	0.001	3746838	Stimulus	S 29
3747.093	0.001	3747094	Stimulus	S 37
3747.115	0.001	3747116	Stimulus	S 38
3748.342	0.001	3748343	Stimulus	S  4
3749.919	0.001	3749920	Stimulus	S 18
3750.421	0.001	3750422	Stimulus	S 26
3750.442	0.001	3750443	Stimulus	S 37
3750.462	0.001	3750463	Stimulus	S 38
3751.992	0.001	3751993	Stimulus	S  6
3753.57	0.001	3753571	Stimulus	S 23
3754.073	0.001	3754074	Stimulus	S 31
3754.181	0.001	3754182	Stimulus	S 37
3754.202	0.001	3754203	Stimulus	S 38
3755.731	0.001	3755732	Stimulus	S  6
3757.308	0.001	3757309	Stimulus	S 23
3757.765	0.001	3757766	Stimulus	S 37
3757.786	0.001	3757787	Stimulus	S 38
3757.813	0.001	3757814	Stimulus	S 31
3759.591	0.001	3759592	Stimulus	S  4
3761.167	0.001	3761168	Stimulus	S 20
3761.653	0.001	3761654	Stimulus	S 37
3761.675	0.001	3761676	Stimulus	S 38
3761.698	0.001	3761699	Stimulus	S 28
3763.477	0.001	3763478	Stimulus	S  4
3765.054	0.001	3765055	Stimulus	S 19
3765.542	0.001	3765543	Stimulus	S 37
3765.562	0.001	3765563	Stimulus	S 38
3765.587	0.001	3765588	Stimulus	S 27
3767.368	0.001	3767369	Stimulus	S  6
3768.947	0.001	3768948	Stimulus	S 21
3769.449	0.001	3769450	Stimulus	S 29
3769.509	0.001	3769510	Stimulus	S 37
3769.529	0.001	3769530	Stimulus	S 38
3771.059	0.001	3771060	Stimulus	S  4
3772.634	0.001	3772635	Stimulus	S 17
3773.136	0.001	3773137	Stimulus	S 25
3773.173	0.001	3773174	Stimulus	S 37
3773.195	0.001	3773196	Stimulus	S 38
3774.727	0.001	3774728	Stimulus	S  6
3776.305	0.001	3776306	Stimulus	S 23
3776.808	0.001	3776809	Stimulus	S 31
3777.061	0.001	3777062	Stimulus	S 37
3777.081	0.001	3777082	Stimulus	S 38
3779.775	0.001	3779776	Stimulus	S 41
3779.795	0.001	3779796	Stimulus	S 81
3781.841	0.001	3781842	Stimulus	S  4
3783.421	0.001	3783422	Stimulus	S 20
3783.909	0.001	3783910	Stimulus	S 37
3783.93	0.001	3783931	Stimulus	S 38
3785.676	0.001	3785677	Stimulus	S  4
3787.255	0.001	3787256	Stimulus	S 20
3787.941	0.001	3787942	Stimulus	S 37
3787.962	0.001	3787963	Stimulus	S 38
3789.51	0.001	3789511	Stimulus	S  7
3791.087	0.001	3791088	Stimulus	S 22
3791.621	0.001	3791622	Stimulus	S 37
3791.642	0.001	3791643	Stimulus	S 38
3793.343	0.001	3793344	Stimulus	S  4
3794.922	0.001	3794923	Stimulus	S 17
3795.621	0.001	3795622	Stimulus	S 37
3795.641	0.001	3795642	Stimulus	S 38
3797.178	0.001	3797179	Stimulus	S  4
3798.756	0.001	3798757	Stimulus	S 19
3799.605	0.001	3799606	Stimulus	S 37
3799.626	0.001	3799627	Stimulus	S 38
3801.014	0.001	3801015	Stimulus	S  7
3802.591	0.001	3802592	Stimulus	S 23
3803.157	0.001	3803158	Stimulus	S 37
3803.177	0.001	3803178	Stimulus	S 38
3804.847	0.001	3804848	Stimulus	S  4
3806.424	0.001	3806425	Stimulus	S 17
3806.965	0.001	3806966	Stimulus	S 37
3806.985	0.001	3806986	Stimulus	S 38
3808.68	0.001	3808681	Stimulus	S  4
3810.259	0.001	3810260	Stimulus	S 18
3810.981	0.001	3810982	Stimulus	S 37
3811.001	0.001	3811002	Stimulus	S 38
3812.527	0.001	3812528	Stimulus	S  7
3814.106	0.001	3814107	Stimulus	S 22
3814.805	0.001	3814806	Stimulus	S 37
3814.826	0.001	3814827	Stimulus	S 38
3816.362	0.001	3816363	Stimulus	S  7
3817.939	0.001	3817940	Stimulus	S 24
3818.581	0.001	3818582	Stimulus	S 37
3818.602	0.001	3818603	Stimulus	S 38
3820.196	0.001	3820197	Stimulus	S  4
3821.773	0.001	3821774	Stimulus	S 18
3822.692	0.001	3822693	Stimulus	S 37
3822.712	0.001	3822713	Stimulus	S 38
3824.03	0.001	3824031	Stimulus	S  4
3825.606	0.001	3825607	Stimulus	S 19
3826.356	0.001	3826357	Stimulus	S 37
3826.378	0.001	3826379	Stimulus	S 38
3827.903	0.001	3827904	Stimulus	S  7
3829.48	0.001	3829481	Stimulus	S 23
3830.58	0.001	3830581	Stimulus	S 37
3830.601	0.001	3830602	Stimulus	S 38
3831.737	0.001	3831738	Stimulus	S  7
3833.314	0.001	3833315	Stimulus	S 21
3833.812	0.001	3833813	Stimulus	S 37
3833.834	0.001	3833835	Stimulus	S 38
3835.569	0.001	3835570	Stimulus	S  7
3837.147	0.001	3837148	Stimulus	S 21
3837.732	0.001	3837733	Stimulus	S 37
3837.753	0.001	3837754	Stimulus	S 38
3839.403	0.001	3839404	Stimulus	S  4
3840.981	0.001	3840982	Stimulus	S 19
3841.668	0.001	3841669	Stimulus	S 37
3841.688	0.001	3841689	Stimulus	S 38
3843.237	0.001	3843238	Stimulus	S  4
3844.817	0.001	3844818	Stimulus	S 18
3845.38	0.001	3845381	Stimulus	S 37
3845.401	0.001	3845402	Stimulus	S 38
3847.073	0.001	3847074	Stimulus	S  7
3848.649	0.001	3848650	Stimulus	S 24
3849.764	0.001	3849765	Stimulus	S 37
3849.785	0.001	3849786	Stimulus	S 38
3850.906	0.001	3850907	Stimulus	S  7
3852.485	0.001	3852486	Stimulus	S 21
3853.252	0.001	3853253	Stimulus	S 37
3853.274	0.001	3853275	Stimulus	S 38
3854.743	0.001	3854744	Stimulus	S  7
3856.32	0.001	3856321	Stimulus	S 24
3857.092	0.001	3857093	Stimulus	S 37
3857.112	0.001	3857113	Stimulus	S 38
3858.576	0.001	3858577	Stimulus	S  4
3860.153	0.001	3860154	Stimulus	S 20
3860.868	0.001	3860869	Stimulus	S 37
3860.889	0.001	3860890	Stimulus	S 38
3862.415	0.001	3862416	Stimulus	S  4
3863.994	0.001	3863995	Stimulus	S 17
3864.708	0.001	3864709	Stimulus	S 37
3864.73	0.001	3864731	Stimulus	S 38
3866.256	0.001	3866257	Stimulus	S  7
3867.833	0.001	3867834	Stimulus	S 22
3868.996	0.001	3868997	Stimulus	S 37
3869.016	0.001	3869017	Stimulus	S 38
3870.09	0.001	3870091	Stimulus	S  7
3871.666	0.001	3871667	Stimulus	S 23
3872.26	0.001	3872261	Stimulus	S 37
3872.28	0.001	3872281	Stimulus	S 38
3875.65	0.001	3875651	Stimulus	S 43
3875.671	0.001	3875672	Stimulus	S 82
3876.206	0.001	3876207	Stimulus	S 36
3877.457	0.001	3877458	Stimulus	S 38
3877.99	0.001	3877991	Stimulus	S 36
3879.242	0.001	3879243	Stimulus	S 38
3879.772	0.001	3879773	Stimulus	S 34
3881.024	0.001	3881025	Stimulus	S 38
3881.557	0.001	3881558	Stimulus	S 34
3882.809	0.001	3882810	Stimulus	S 38
3883.343	0.001	3883344	Stimulus	S 34
3884.595	0.001	3884596	Stimulus	S 38
3885.128	0.001	3885129	Stimulus	S 36
3886.38	0.001	3886381	Stimulus	S 38
3886.912	0.001	3886913	Stimulus	S 33
3887.555	0.001	3887556	Stimulus	S 38
3888.67	0.001	3888671	Stimulus	S 34
3889.922	0.001	3889923	Stimulus	S 38
3890.467	0.001	3890468	Stimulus	S 36
3891.719	0.001	3891720	Stimulus	S 38
3892.251	0.001	3892252	Stimulus	S 34
3893.503	0.001	3893504	Stimulus	S 38
3894.037	0.001	3894038	Stimulus	S 34
3895.289	0.001	3895290	Stimulus	S 38
3895.822	0.001	3895823	Stimulus	S 36
3897.074	0.001	3897075	Stimulus	S 38
3897.606	0.001	3897607	Stimulus	S 34
3898.858	0.001	3898859	Stimulus	S 38
3899.392	0.001	3899393	Stimulus	S 34
3900.644	0.001	3900645	Stimulus	S 38
3901.177	0.001	3901178	Stimulus	S 36
3902.429	0.001	3902430	Stimulus	S 38
3902.962	0.001	3902963	Stimulus	S 36
3904.214	0.001	3904215	Stimulus	S 38
3904.747	0.001	3904748	Stimulus	S 34
3905.998	0.001	3905999	Stimulus	S 38
3906.532	0.001	3906533	Stimulus	S 34
3907.784	0.001	3907785	Stimulus	S 38
3908.318	0.001	3908319	Stimulus	S 36
3909.57	0.001	3909571	Stimulus	S 38
3910.103	0.001	3910104	Stimulus	S 36
3911.355	0.001	3911356	Stimulus	S 38
3911.887	0.001	3911888	Stimulus	S 34
3913.139	0.001	3913140	Stimulus	S 38
3913.673	0.001	3913674	Stimulus	S 36
3914.925	0.001	3914926	Stimulus	S 38
3915.458	0.001	3915459	Stimulus	S 36
3916.71	0.001	3916711	Stimulus	S 38
3917.243	0.001	3917244	Stimulus	S 35
3917.859	0.001	3917860	Stimulus	S 38
3964.703	0.001	3964704	Stimulus	S 42
3964.723	0.001	3964724	Stimulus	S 83
3966.756	0.001	3966757	Stimulus	S  7
3968.333	0.001	3968334	Stimulus	S 23
3968.836	0.001	3968837	Stimulus	S 31
3968.856	0.001	3968857	Stimulus	S 37
3968.877	0.001	3968878	Stimulus	S 38
3970.404	0.001	3970405	Stimulus	S  4
3971.981	0.001	3971982	Stimulus	S 18
3972.483	0.001	3972484	Stimulus	S 26
3972.914	0.001	3972915	Stimulus	S 37
3972.936	0.001	3972937	Stimulus	S 38
3973.987	0.001	3973988	Stimulus	S  7
3975.562	0.001	3975563	Stimulus	S 24
3976.065	0.001	3976066	Stimulus	S 32
3976.085	0.001	3976086	Stimulus	S 37
3976.106	0.001	3976107	Stimulus	S 38
3977.632	0.001	3977633	Stimulus	S  4
3979.21	0.001	3979211	Stimulus	S 20
3979.698	0.001	3979699	Stimulus	S 37
3979.718	0.001	3979719	Stimulus	S 38
3979.746	0.001	3979747	Stimulus	S 28
3981.524	0.001	3981525	Stimulus	S  4
3983.102	0.001	3983103	Stimulus	S 20
3983.538	0.001	3983539	Stimulus	S 37
3983.558	0.001	3983559	Stimulus	S 38
3983.605	0.001	3983606	Stimulus	S 28
3985.383	0.001	3985384	Stimulus	S  4
3987.024	0.001	3987025	Stimulus	S 18
3987.526	0.001	3987527	Stimulus	S 26
3987.586	0.001	3987587	Stimulus	S 37
3987.608	0.001	3987609	Stimulus	S 38
3989.134	0.001	3989135	Stimulus	S  7
3990.712	0.001	3990713	Stimulus	S 22
3991.214	0.001	3991215	Stimulus	S 30
3991.778	0.001	3991779	Stimulus	S 37
3991.799	0.001	3991800	Stimulus	S 38
3992.827	0.001	3992828	Stimulus	S  4
3994.404	0.001	3994405	Stimulus	S 17
3994.906	0.001	3994907	Stimulus	S 25
3995.394	0.001	3995395	Stimulus	S 37
3995.416	0.001	3995417	Stimulus	S 39
3997.988	0.001	3997989	Stimulus	S  7
3999.567	0.001	3999568	Stimulus	S 21
4000.069	0.001	4000070	Stimulus	S 29
4000.45	0.001	4000451	Stimulus	S 37
4000.471	0.001	4000472	Stimulus	S 38
4001.576	0.001	4001577	Stimulus	S  4
4003.153	0.001	4003154	Stimulus	S 17
4003.656	0.001	4003657	Stimulus	S 25
4004.034	0.001	4004035	Stimulus	S 37
4004.055	0.001	4004056	Stimulus	S 38
4005.161	0.001	4005162	Stimulus	S  4
4006.738	0.001	4006739	Stimulus	S 17
4007.24	0.001	4007241	Stimulus	S 25
4007.394	0.001	4007395	Stimulus	S 37
4007.416	0.001	4007417	Stimulus	S 38
4008.946	0.001	4008947	Stimulus	S  7
4010.523	0.001	4010524	Stimulus	S 23
4011.025	0.001	4011026	Stimulus	S 31
4011.442	0.001	4011443	Stimulus	S 37
4011.462	0.001	4011463	Stimulus	S 38
4012.531	0.001	4012532	Stimulus	S  4
4014.108	0.001	4014109	Stimulus	S 19
4014.611	0.001	4014612	Stimulus	S 27
4014.93	0.001	4014931	Stimulus	S 37
4014.95	0.001	4014951	Stimulus	S 38
4016.114	0.001	4016115	Stimulus	S  7
4017.694	0.001	4017695	Stimulus	S 21
4018.196	0.001	4018197	Stimulus	S 29
4018.786	0.001	4018787	Stimulus	S 37
4018.807	0.001	4018808	Stimulus	S 38
4019.833	0.001	4019834	Stimulus	S  7
4021.412	0.001	4021413	Stimulus	S 22
4021.914	0.001	4021915	Stimulus	S 30
4022.098	0.001	4022099	Stimulus	S 37
4022.118	0.001	4022119	Stimulus	S 38
4023.648	0.001	4023649	Stimulus	S  7
4025.226	0.001	4025227	Stimulus	S 24
4025.729	0.001	4025730	Stimulus	S 32
4025.97	0.001	4025971	Stimulus	S 37
4025.99	0.001	4025991	Stimulus	S 38
4027.519	0.001	4027520	Stimulus	S  7
4029.096	0.001	4029097	Stimulus	S 21
4029.598	0.001	4029599	Stimulus	S 29
4030.034	0.001	4030035	Stimulus	S 37
4030.054	0.001	4030055	Stimulus	S 38
4031.101	0.001	4031102	Stimulus	S  4
4032.677	0.001	4032678	Stimulus	S 18
4033.179	0.001	4033180	Stimulus	S 26
4033.931	0.001	4033932	Stimulus	S 39
4036.489	0.001	4036490	Stimulus	S  7
4038.067	0.001	4038068	Stimulus	S 24
4038.573	0.001	4038574	Stimulus	S 32
4039.313	0.001	4039314	Stimulus	S 37
4039.335	0.001	4039336	Stimulus	S 38
4040.361	0.001	4040362	Stimulus	S  7
4041.938	0.001	4041939	Stimulus	S 22
4042.441	0.001	4042442	Stimulus	S 30
4042.513	0.001	4042514	Stimulus	S 37
4042.534	0.001	4042535	Stimulus	S 38
4044.062	0.001	4044063	Stimulus	S  4
4045.638	0.001	4045639	Stimulus	S 19
4046.14	0.001	4046141	Stimulus	S 27
4046.417	0.001	4046418	Stimulus	S 37
4046.438	0.001	4046439	Stimulus	S 38
4047.645	0.001	4047646	Stimulus	S  4
4049.223	0.001	4049224	Stimulus	S 20
4049.725	0.001	4049726	Stimulus	S 28
4049.857	0.001	4049858	Stimulus	S 37
4049.878	0.001	4049879	Stimulus	S 38
4051.406	0.001	4051407	Stimulus	S  4
4052.984	0.001	4052985	Stimulus	S 19
4053.486	0.001	4053487	Stimulus	S 27
4053.553	0.001	4053554	Stimulus	S 37
4053.573	0.001	4053574	Stimulus	S 38
4055.102	0.001	4055103	Stimulus	S  7
4056.679	0.001	4056680	Stimulus	S 23
4057.181	0.001	4057182	Stimulus	S 31
4057.665	0.001	4057666	Stimulus	S 37
4057.685	0.001	4057686	Stimulus	S 38
4060.077	0.001	4060078	Stimulus	S 43
4060.097	0.001	4060098	Stimulus	S 84
4060.634	0.001	4060635	Stimulus	S 34
4061.885	0.001	4061886	Stimulus	S 38
4062.418	0.001	4062419	Stimulus	S 34
4063.67	0.001	4063671	Stimulus	S 38
4064.204	0.001	4064205	Stimulus	S 34
4065.456	0.001	4065457	Stimulus	S 38
4065.989	0.001	4065990	Stimulus	S 36
4067.241	0.001	4067242	Stimulus	S 38
4067.774	0.001	4067775	Stimulus	S 33
4068.353	0.001	4068354	Stimulus	S 38
4069.534	0.001	4069535	Stimulus	S 36
4070.786	0.001	4070787	Stimulus	S 38
4071.33	0.001	4071331	Stimulus	S 36
4072.582	0.001	4072583	Stimulus	S 38
4073.113	0.001	4073114	Stimulus	S 35
4073.665	0.001	4073666	Stimulus	S 38
4074.872	0.001	4074873	Stimulus	S 34
4076.123	0.001	4076124	Stimulus	S 38
4076.652	0.001	4076653	Stimulus	S 34
4077.904	0.001	4077905	Stimulus	S 38
4078.436	0.001	4078437	Stimulus	S 36
4079.688	0.001	4079689	Stimulus	S 38
4080.221	0.001	4080222	Stimulus	S 36
4081.472	0.001	4081473	Stimulus	S 38
4082.006	0.001	4082007	Stimulus	S 36
4083.257	0.001	4083258	Stimulus	S 38
4083.79	0.001	4083791	Stimulus	S 34
4085.041	0.001	4085042	Stimulus	S 38
4085.575	0.001	4085576	Stimulus	S 34
4086.827	0.001	4086828	Stimulus	S 38
4087.361	0.001	4087362	Stimulus	S 36
4088.613	0.001	4088614	Stimulus	S 38
4089.145	0.001	4089146	Stimulus	S 34
4090.396	0.001	4090397	Stimulus	S 38
4090.93	0.001	4090931	Stimulus	S 34
4092.182	0.001	4092183	Stimulus	S 38
4092.716	0.001	4092717	Stimulus	S 36
4093.968	0.001	4093969	Stimulus	S 38
4094.5	0.001	4094501	Stimulus	S 34
4095.752	0.001	4095753	Stimulus	S 38
4096.286	0.001	4096287	Stimulus	S 36
4097.538	0.001	4097539	Stimulus	S 38
4098.07	0.001	4098071	Stimulus	S 34
4099.322	0.001	4099323	Stimulus	S 38
4099.856	0.001	4099857	Stimulus	S 36
4101.108	0.001	4101109	Stimulus	S 38
4101.641	0.001	4101642	Stimulus	S 36
4102.893	0.001	4102894	Stimulus	S 38
4158.381	0.001	4158382	Stimulus	S 41
4158.402	0.001	4158403	Stimulus	S 85
4160.447	0.001	4160448	Stimulus	S  4
4162.025	0.001	4162026	Stimulus	S 19
4162.608	0.001	4162609	Stimulus	S 37
4162.628	0.001	4162629	Stimulus	S 38
4164.281	0.001	4164282	Stimulus	S  6
4165.86	0.001	4165861	Stimulus	S 23
4166.304	0.001	4166305	Stimulus	S 37
4166.324	0.001	4166325	Stimulus	S 38
4168.115	0.001	4168116	Stimulus	S  6
4169.692	0.001	4169693	Stimulus	S 21
4170.207	0.001	4170208	Stimulus	S 37
4170.228	0.001	4170229	Stimulus	S 38
4171.948	0.001	4171949	Stimulus	S  6
4173.526	0.001	4173527	Stimulus	S 21
4174.192	0.001	4174193	Stimulus	S 37
4174.213	0.001	4174214	Stimulus	S 38
4175.781	0.001	4175782	Stimulus	S  4
4177.359	0.001	4177360	Stimulus	S 20
4177.92	0.001	4177921	Stimulus	S 37
4177.941	0.001	4177942	Stimulus	S 38
4179.613	0.001	4179614	Stimulus	S  6
4181.191	0.001	4181192	Stimulus	S 24
4181.935	0.001	4181936	Stimulus	S 37
4181.956	0.001	4181957	Stimulus	S 38
4183.482	0.001	4183483	Stimulus	S  6
4185.06	0.001	4185061	Stimulus	S 22
4186.063	0.001	4186064	Stimulus	S 37
4186.084	0.001	4186085	Stimulus	S 39
4188.842	0.001	4188843	Stimulus	S  4
4190.42	0.001	4190421	Stimulus	S 18
4191.279	0.001	4191280	Stimulus	S 37
4191.3	0.001	4191301	Stimulus	S 38
4192.677	0.001	4192678	Stimulus	S  6
4194.253	0.001	4194254	Stimulus	S 24
4194.895	0.001	4194896	Stimulus	S 37
4194.916	0.001	4194917	Stimulus	S 38
4196.509	0.001	4196510	Stimulus	S  4
4198.089	0.001	4198090	Stimulus	S 18
4199.023	0.001	4199024	Stimulus	S 37
4199.043	0.001	4199044	Stimulus	S 38
4200.347	0.001	4200348	Stimulus	S  6
4201.925	0.001	4201926	Stimulus	S 24
4202.655	0.001	4202656	Stimulus	S 37
4202.676	0.001	4202677	Stimulus	S 38
4204.202	0.001	4204203	Stimulus	S  4
4205.779	0.001	4205780	Stimulus	S 20
4206.383	0.001	4206384	Stimulus	S 37
4206.404	0.001	4206405	Stimulus	S 38
4208.035	0.001	4208036	Stimulus	S  4
4209.611	0.001	4209612	Stimulus	S 17
4210.159	0.001	4210160	Stimulus	S 37
4210.18	0.001	4210181	Stimulus	S 38
4211.868	0.001	4211869	Stimulus	S  4
4213.445	0.001	4213446	Stimulus	S 19
4213.999	0.001	4214000	Stimulus	S 37
4214.02	0.001	4214021	Stimulus	S 38
4215.702	0.001	4215703	Stimulus	S  4
4217.279	0.001	4217280	Stimulus	S 19
4217.871	0.001	4217872	Stimulus	S 37
4217.892	0.001	4217893	Stimulus	S 38
4219.535	0.001	4219536	Stimulus	S  6
4221.113	0.001	4221114	Stimulus	S 21
4222.063	0.001	4222064	Stimulus	S 37
4222.084	0.001	4222085	Stimulus	S 38
4223.37	0.001	4223371	Stimulus	S  4
4224.948	0.001	4224949	Stimulus	S 17
4225.663	0.001	4225664	Stimulus	S 37
4225.684	0.001	4225685	Stimulus	S 38
4227.21	0.001	4227211	Stimulus	S  4
4228.789	0.001	4228790	Stimulus	S 18
4229.727	0.001	4229728	Stimulus	S 37
4229.747	0.001	4229748	Stimulus	S 38
4231.045	0.001	4231046	Stimulus	S  4
4232.622	0.001	4232623	Stimulus	S 20
4233.167	0.001	4233168	Stimulus	S 37
4233.188	0.001	4233189	Stimulus	S 38
4234.877	0.001	4234878	Stimulus	S  6
4236.456	0.001	4236457	Stimulus	S 22
4237.311	0.001	4237312	Stimulus	S 37
4237.332	0.001	4237333	Stimulus	S 38
4238.714	0.001	4238715	Stimulus	S  4
4240.291	0.001	4240292	Stimulus	S 17
4241.167	0.001	4241168	Stimulus	S 37
4241.187	0.001	4241188	Stimulus	S 38
4242.548	0.001	4242549	Stimulus	S  6
4244.129	0.001	4244130	Stimulus	S 23
4244.926	0.001	4244927	Stimulus	S 37
4244.947	0.001	4244948	Stimulus	S 38
4246.385	0.001	4246386	Stimulus	S  6
4247.962	0.001	4247963	Stimulus	S 22
4249.15	0.001	4249151	Stimulus	S 37
4249.171	0.001	4249172	Stimulus	S 38
4250.219	0.001	4250220	Stimulus	S  6
4251.797	0.001	4251798	Stimulus	S 23
4252.574	0.001	4252575	Stimulus	S 37
4252.595	0.001	4252596	Stimulus	S 38
4256.219	0.001	4256220	Stimulus	S 42
4256.239	0.001	4256240	Stimulus	S 86
4258.277	0.001	4258278	Stimulus	S  1
4259.853	0.001	4259854	Stimulus	S 18
4260.356	0.001	4260357	Stimulus	S 26
4261.109	0.001	4261110	Stimulus	S 39
4263.671	0.001	4263672	Stimulus	S  1
4265.247	0.001	4265248	Stimulus	S 17
4265.749	0.001	4265750	Stimulus	S 25
4266.078	0.001	4266079	Stimulus	S 37
4266.099	0.001	4266100	Stimulus	S 38
4267.256	0.001	4267257	Stimulus	S  1
4268.831	0.001	4268832	Stimulus	S 20
4269.333	0.001	4269334	Stimulus	S 28
4269.854	0.001	4269855	Stimulus	S 37
4269.876	0.001	4269877	Stimulus	S 38
4270.902	0.001	4270903	Stimulus	S  1
4272.48	0.001	4272481	Stimulus	S 19
4272.958	0.001	4272959	Stimulus	S 37
4272.979	0.001	4272980	Stimulus	S 38
4273.005	0.001	4273006	Stimulus	S 27
4274.785	0.001	4274786	Stimulus	S  7
4276.363	0.001	4276364	Stimulus	S 24
4276.866	0.001	4276867	Stimulus	S 32
4277.134	0.001	4277135	Stimulus	S 37
4277.155	0.001	4277156	Stimulus	S 38
4278.371	0.001	4278372	Stimulus	S  1
4279.947	0.001	4279948	Stimulus	S 17
4280.449	0.001	4280450	Stimulus	S 25
4280.798	0.001	4280799	Stimulus	S 37
4280.819	0.001	4280820	Stimulus	S 38
4281.955	0.001	4281956	Stimulus	S  7
4283.533	0.001	4283534	Stimulus	S 23
4284.035	0.001	4284036	Stimulus	S 31
4284.222	0.001	4284223	Stimulus	S 37
4284.243	0.001	4284244	Stimulus	S 38
4285.77	0.001	4285771	Stimulus	S  7
4287.344	0.001	4287345	Stimulus	S 21
4287.846	0.001	4287847	Stimulus	S 29
4288.542	0.001	4288543	Stimulus	S 37
4288.563	0.001	4288564	Stimulus	S 38
4289.588	0.001	4289589	Stimulus	S  7
4291.167	0.001	4291168	Stimulus	S 21
4291.669	0.001	4291670	Stimulus	S 29
4291.982	0.001	4291983	Stimulus	S 37
4292.003	0.001	4292004	Stimulus	S 38
4293.175	0.001	4293176	Stimulus	S  7
4294.752	0.001	4294753	Stimulus	S 22
