onset	duration	sample	type	value
3097.736	0.001	3097737	Stimulus	S 37
3097.758	0.001	3097759	Stimulus	S 38
3097.902	0.001	3097903	Stimulus	S 29
3099.681	0.001	3099682	Stimulus	S  3
3101.26	0.001	3101261	Stimulus	S 18
3101.704	0.001	3101705	Stimulus	S 37
3101.724	0.001	3101725	Stimulus	S 38
3101.763	0.001	3101764	Stimulus	S 26
3103.54	0.001	3103541	Stimulus	S  3
3105.117	0.001	3105118	Stimulus	S 19
3105.619	0.001	3105620	Stimulus	S 27
3105.655	0.001	3105656	Stimulus	S 37
3105.677	0.001	3105678	Stimulus	S 38
3107.205	0.001	3107206	Stimulus	S  3
3108.781	0.001	3108782	Stimulus	S 19
3109.159	0.001	3109160	Stimulus	S 37
3109.18	0.001	3109181	Stimulus	S 38
3109.285	0.001	3109286	Stimulus	S 27
3111.066	0.001	3111067	Stimulus	S  3
3112.642	0.001	3112643	Stimulus	S 20
3113.145	0.001	3113146	Stimulus	S 28
3113.255	0.001	3113256	Stimulus	S 37
3113.277	0.001	3113278	Stimulus	S 38
3114.806	0.001	3114807	Stimulus	S  6
3116.385	0.001	3116386	Stimulus	S 22
3116.743	0.001	3116744	Stimulus	S 37
3116.765	0.001	3116766	Stimulus	S 38
3116.89	0.001	3116891	Stimulus	S 30
3118.67	0.001	3118671	Stimulus	S  3
3120.247	0.001	3120248	Stimulus	S 19
3120.749	0.001	3120750	Stimulus	S 27
3120.839	0.001	3120840	Stimulus	S 37
3120.859	0.001	3120860	Stimulus	S 38
3122.389	0.001	3122390	Stimulus	S  6
3123.966	0.001	3123967	Stimulus	S 24
3124.468	0.001	3124469	Stimulus	S 32
3124.503	0.001	3124504	Stimulus	S 37
3124.524	0.001	3124525	Stimulus	S 38
3126.052	0.001	3126053	Stimulus	S  3
3127.628	0.001	3127629	Stimulus	S 17
3127.959	0.001	3127960	Stimulus	S 37
3127.98	0.001	3127981	Stimulus	S 38
3128.132	0.001	3128133	Stimulus	S 25
3129.914	0.001	3129915	Stimulus	S  3
3131.491	0.001	3131492	Stimulus	S 20
3131.975	0.001	3131976	Stimulus	S 37
3131.996	0.001	3131997	Stimulus	S 38
3132.02	0.001	3132021	Stimulus	S 28
3133.797	0.001	3133798	Stimulus	S  3
3135.374	0.001	3135375	Stimulus	S 18
3135.735	0.001	3135736	Stimulus	S 37
3135.756	0.001	3135757	Stimulus	S 38
3135.878	0.001	3135879	Stimulus	S 26
3137.658	0.001	3137659	Stimulus	S  6
3139.236	0.001	3139237	Stimulus	S 21
3139.687	0.001	3139688	Stimulus	S 37
3139.709	0.001	3139710	Stimulus	S 39
3139.738	0.001	3139739	Stimulus	S 29
3143.05	0.001	3143051	Stimulus	S  3
3144.625	0.001	3144626	Stimulus	S 20
3145.095	0.001	3145096	Stimulus	S 37
3145.116	0.001	3145117	Stimulus	S 38
3145.141	0.001	3145142	Stimulus	S 28
3146.92	0.001	3146921	Stimulus	S  6
3148.498	0.001	3148499	Stimulus	S 23
3149	0.001	3149001	Stimulus	S 31
3149.095	0.001	3149096	Stimulus	S 37
3149.116	0.001	3149117	Stimulus	S 38
3150.642	0.001	3150643	Stimulus	S  6
3152.22	0.001	3152221	Stimulus	S 23
3152.679	0.001	3152680	Stimulus	S 37
3152.699	0.001	3152700	Stimulus	S 38
3152.723	0.001	3152724	Stimulus	S 31
3154.501	0.001	3154502	Stimulus	S  3
3156.077	0.001	3156078	Stimulus	S 17
3156.471	0.001	3156472	Stimulus	S 37
3156.493	0.001	3156494	Stimulus	S 38
3156.582	0.001	3156583	Stimulus	S 25
3158.364	0.001	3158365	Stimulus	S  6
3159.941	0.001	3159942	Stimulus	S 24
3160.391	0.001	3160392	Stimulus	S 37
3160.411	0.001	3160412	Stimulus	S 38
3160.443	0.001	3160444	Stimulus	S 32
3162.221	0.001	3162222	Stimulus	S  6
3163.798	0.001	3163799	Stimulus	S 24
3164.247	0.001	3164248	Stimulus	S 37
3164.268	0.001	3164269	Stimulus	S 38
3164.3	0.001	3164301	Stimulus	S 32
3169.648	0.001	3169649	Stimulus	S 43
3169.669	0.001	3169670	Stimulus	S 80
3170.211	0.001	3170212	Stimulus	S 36
3171.465	0.001	3171466	Stimulus	S 38
3171.995	0.001	3171996	Stimulus	S 34
3173.247	0.001	3173248	Stimulus	S 38
3173.781	0.001	3173782	Stimulus	S 34
3175.032	0.001	3175033	Stimulus	S 38
3175.567	0.001	3175568	Stimulus	S 36
3176.819	0.001	3176820	Stimulus	S 38
3177.352	0.001	3177353	Stimulus	S 36
3178.604	0.001	3178605	Stimulus	S 38
3179.136	0.001	3179137	Stimulus	S 34
3180.388	0.001	3180389	Stimulus	S 38
3180.921	0.001	3180922	Stimulus	S 34
3182.173	0.001	3182174	Stimulus	S 38
3182.707	0.001	3182708	Stimulus	S 34
3183.959	0.001	3183960	Stimulus	S 38
3184.492	0.001	3184493	Stimulus	S 36
3185.744	0.001	3185745	Stimulus	S 38
3186.276	0.001	3186277	Stimulus	S 34
3187.528	0.001	3187529	Stimulus	S 38
3188.063	0.001	3188064	Stimulus	S 36
3189.315	0.001	3189316	Stimulus	S 38
3189.847	0.001	3189848	Stimulus	S 35
3190.278	0.001	3190279	Stimulus	S 38
3191.603	0.001	3191604	Stimulus	S 36
3192.855	0.001	3192856	Stimulus	S 38
3193.384	0.001	3193385	Stimulus	S 33
3193.75	0.001	3193751	Stimulus	S 38
3195.141	0.001	3195142	Stimulus	S 36
3196.393	0.001	3196394	Stimulus	S 38
3196.921	0.001	3196922	Stimulus	S 34
3198.173	0.001	3198174	Stimulus	S 38
3198.706	0.001	3198707	Stimulus	S 36
3199.958	0.001	3199959	Stimulus	S 38
3200.49	0.001	3200491	Stimulus	S 34
3201.742	0.001	3201743	Stimulus	S 38
3202.275	0.001	3202276	Stimulus	S 34
3203.527	0.001	3203528	Stimulus	S 38
3204.062	0.001	3204063	Stimulus	S 36
3205.313	0.001	3205314	Stimulus	S 38
3205.847	0.001	3205848	Stimulus	S 36
3207.099	0.001	3207100	Stimulus	S 38
3207.631	0.001	3207632	Stimulus	S 34
3208.883	0.001	3208884	Stimulus	S 38
3209.416	0.001	3209417	Stimulus	S 34
3210.668	0.001	3210669	Stimulus	S 38
3211.202	0.001	3211203	Stimulus	S 36
3212.454	0.001	3212455	Stimulus	S 38
3219.492	0.001	3219493	Stimulus	S 42
3219.513	0.001	3219514	Stimulus	S 81
3221.562	0.001	3221563	Stimulus	S  3
3223.137	0.001	3223138	Stimulus	S 18
3223.59	0.001	3223591	Stimulus	S 37
3223.611	0.001	3223612	Stimulus	S 38
3223.64	0.001	3223641	Stimulus	S 26
3225.42	0.001	3225421	Stimulus	S  6
3226.999	0.001	3227000	Stimulus	S 21
3227.414	0.001	3227415	Stimulus	S 37
3227.436	0.001	3227437	Stimulus	S 38
3227.502	0.001	3227503	Stimulus	S 29
3229.28	0.001	3229281	Stimulus	S  3
3230.858	0.001	3230859	Stimulus	S 20
3231.286	0.001	3231287	Stimulus	S 37
3231.307	0.001	3231308	Stimulus	S 38
3231.361	0.001	3231362	Stimulus	S 28
3233.14	0.001	3233141	Stimulus	S  3
3234.716	0.001	3234717	Stimulus	S 18
3235.218	0.001	3235219	Stimulus	S 26
3235.239	0.001	3235240	Stimulus	S 37
3235.261	0.001	3235262	Stimulus	S 38
3236.789	0.001	3236790	Stimulus	S  6
3238.367	0.001	3238368	Stimulus	S 21
3238.869	0.001	3238870	Stimulus	S 29
3238.966	0.001	3238967	Stimulus	S 37
3238.986	0.001	3238987	Stimulus	S 38
3240.515	0.001	3240516	Stimulus	S  3
3242.09	0.001	3242091	Stimulus	S 18
3242.518	0.001	3242519	Stimulus	S 37
3242.54	0.001	3242541	Stimulus	S 38
3242.593	0.001	3242594	Stimulus	S 26
3244.372	0.001	3244373	Stimulus	S  6
3245.95	0.001	3245951	Stimulus	S 22
3246.341	0.001	3246342	Stimulus	S 37
3246.362	0.001	3246363	Stimulus	S 38
3246.454	0.001	3246455	Stimulus	S 30
3248.232	0.001	3248233	Stimulus	S  6
3249.809	0.001	3249810	Stimulus	S 23
3250.278	0.001	3250279	Stimulus	S 37
3250.298	0.001	3250299	Stimulus	S 38
3250.321	0.001	3250322	Stimulus	S 31
3252.097	0.001	3252098	Stimulus	S  3
3253.673	0.001	3253674	Stimulus	S 17
3254.176	0.001	3254177	Stimulus	S 25
3254.229	0.001	3254230	Stimulus	S 37
3254.251	0.001	3254252	Stimulus	S 38
3255.78	0.001	3255781	Stimulus	S  3
3257.355	0.001	3257356	Stimulus	S 17
3257.797	0.001	3257798	Stimulus	S 37
3257.817	0.001	3257818	Stimulus	S 38
3257.86	0.001	3257861	Stimulus	S 25
3259.638	0.001	3259639	Stimulus	S  6
3261.219	0.001	3261220	Stimulus	S 23
3261.717	0.001	3261718	Stimulus	S 37
3261.738	0.001	3261739	Stimulus	S 38
3261.761	0.001	3261762	Stimulus	S 31
3263.539	0.001	3263540	Stimulus	S  6
3265.115	0.001	3265116	Stimulus	S 22
3265.573	0.001	3265574	Stimulus	S 37
3265.594	0.001	3265595	Stimulus	S 38
3265.618	0.001	3265619	Stimulus	S 30
3267.396	0.001	3267397	Stimulus	S  3
3268.973	0.001	3268974	Stimulus	S 17
3269.397	0.001	3269398	Stimulus	S 37
3269.418	0.001	3269419	Stimulus	S 38
3269.476	0.001	3269477	Stimulus	S 25
3271.258	0.001	3271259	Stimulus	S  6
3272.837	0.001	3272838	Stimulus	S 22
3273.339	0.001	3273340	Stimulus	S 30
3273.365	0.001	3273366	Stimulus	S 37
3273.387	0.001	3273388	Stimulus	S 38
3274.915	0.001	3274916	Stimulus	S  6
3276.491	0.001	3276492	Stimulus	S 23
3276.965	0.001	3276966	Stimulus	S 37
3276.987	0.001	3276988	Stimulus	S 38
3277.01	0.001	3277011	Stimulus	S 31
3278.789	0.001	3278790	Stimulus	S  3
3280.366	0.001	3280367	Stimulus	S 19
3280.837	0.001	3280838	Stimulus	S 37
3280.857	0.001	3280858	Stimulus	S 38
3280.884	0.001	3280885	Stimulus	S 27
3282.663	0.001	3282664	Stimulus	S  6
3284.241	0.001	3284242	Stimulus	S 24
3284.709	0.001	3284710	Stimulus	S 37
3284.73	0.001	3284731	Stimulus	S 38
3284.758	0.001	3284759	Stimulus	S 32
3286.535	0.001	3286536	Stimulus	S  6
3288.113	0.001	3288114	Stimulus	S 24
3288.616	0.001	3288617	Stimulus	S 32
3288.677	0.001	3288678	Stimulus	S 37
3288.698	0.001	3288699	Stimulus	S 38
3290.228	0.001	3290229	Stimulus	S  6
3291.804	0.001	3291805	Stimulus	S 21
3292.307	0.001	3292308	Stimulus	S 29
3292.373	0.001	3292374	Stimulus	S 37
3292.395	0.001	3292396	Stimulus	S 38
3293.923	0.001	3293924	Stimulus	S  6
3295.502	0.001	3295503	Stimulus	S 24
3295.925	0.001	3295926	Stimulus	S 37
3295.945	0.001	3295946	Stimulus	S 38
3296.005	0.001	3296006	Stimulus	S 32
3297.783	0.001	3297784	Stimulus	S  3
3299.36	0.001	3299361	Stimulus	S 20
3299.862	0.001	3299863	Stimulus	S 28
3299.893	0.001	3299894	Stimulus	S 37
3299.913	0.001	3299914	Stimulus	S 38
3301.439	0.001	3301440	Stimulus	S  3
3303.015	0.001	3303016	Stimulus	S 20
3303.493	0.001	3303494	Stimulus	S 37
3303.515	0.001	3303516	Stimulus	S 38
3303.539	0.001	3303540	Stimulus	S 28
3305.317	0.001	3305318	Stimulus	S  3
3306.894	0.001	3306895	Stimulus	S 19
3307.317	0.001	3307318	Stimulus	S 37
3307.338	0.001	3307339	Stimulus	S 38
3307.398	0.001	3307399	Stimulus	S 27
3309.176	0.001	3309177	Stimulus	S  3
3310.754	0.001	3310755	Stimulus	S 19
3311.141	0.001	3311142	Stimulus	S 37
3311.162	0.001	3311163	Stimulus	S 39
3311.257	0.001	3311258	Stimulus	S 27
3327.359	0.001	3327360	Stimulus	S 41
3327.38	0.001	3327381	Stimulus	S 82
3329.416	0.001	3329417	Stimulus	S  5
3330.993	0.001	3330994	Stimulus	S 23
3331.396	0.001	3331397	Stimulus	S 37
3331.417	0.001	3331418	Stimulus	S 38
3333.248	0.001	3333249	Stimulus	S  3
3334.826	0.001	3334827	Stimulus	S 19
3335.268	0.001	3335269	Stimulus	S 37
3335.29	0.001	3335291	Stimulus	S 38
3337.08	0.001	3337081	Stimulus	S  5
3338.658	0.001	3338659	Stimulus	S 23
3339.076	0.001	3339077	Stimulus	S 37
3339.097	0.001	3339098	Stimulus	S 38
3340.913	0.001	3340914	Stimulus	S  5
3342.488	0.001	3342489	Stimulus	S 24
3342.98	0.001	3342981	Stimulus	S 37
3343	0.001	3343001	Stimulus	S 38
3344.745	0.001	3344746	Stimulus	S  5
3346.321	0.001	3346322	Stimulus	S 21
3346.756	0.001	3346757	Stimulus	S 37
3346.776	0.001	3346777	Stimulus	S 38
3348.575	0.001	3348576	Stimulus	S  3
3350.154	0.001	3350155	Stimulus	S 18
3350.644	0.001	3350645	Stimulus	S 37
3350.665	0.001	3350666	Stimulus	S 38
3352.41	0.001	3352411	Stimulus	S  5
3353.989	0.001	3353990	Stimulus	S 21
3354.42	0.001	3354421	Stimulus	S 37
3354.442	0.001	3354443	Stimulus	S 38
3356.245	0.001	3356246	Stimulus	S  5
3357.825	0.001	3357826	Stimulus	S 24
3358.324	0.001	3358325	Stimulus	S 37
3358.344	0.001	3358345	Stimulus	S 38
3360.08	0.001	3360081	Stimulus	S  5
3361.657	0.001	3361658	Stimulus	S 22
3362.084	0.001	3362085	Stimulus	S 37
3362.104	0.001	3362105	Stimulus	S 38
3363.911	0.001	3363912	Stimulus	S  5
3365.491	0.001	3365492	Stimulus	S 23
3365.94	0.001	3365941	Stimulus	S 37
3365.961	0.001	3365962	Stimulus	S 38
3367.746	0.001	3367747	Stimulus	S  3
3369.326	0.001	3369327	Stimulus	S 20
3369.844	0.001	3369845	Stimulus	S 37
3369.865	0.001	3369866	Stimulus	S 39
3373.1	0.001	3373101	Stimulus	S  3
3374.677	0.001	3374678	Stimulus	S 17
3375.156	0.001	3375157	Stimulus	S 37
3375.177	0.001	3375178	Stimulus	S 38
3376.935	0.001	3376936	Stimulus	S  5
3378.51	0.001	3378511	Stimulus	S 22
3379.028	0.001	3379029	Stimulus	S 37
3379.049	0.001	3379050	Stimulus	S 38
3380.767	0.001	3380768	Stimulus	S  3
3382.344	0.001	3382345	Stimulus	S 19
3382.788	0.001	3382789	Stimulus	S 37
3382.809	0.001	3382810	Stimulus	S 38
3384.598	0.001	3384599	Stimulus	S  3
3386.176	0.001	3386177	Stimulus	S 20
3386.756	0.001	3386757	Stimulus	S 37
3386.776	0.001	3386777	Stimulus	S 38
3388.432	0.001	3388433	Stimulus	S  5
3390.008	0.001	3390009	Stimulus	S 22
3390.387	0.001	3390388	Stimulus	S 37
3390.409	0.001	3390410	Stimulus	S 38
3392.263	0.001	3392264	Stimulus	S  5
3393.841	0.001	3393842	Stimulus	S 24
3394.34	0.001	3394341	Stimulus	S 37
3394.361	0.001	3394362	Stimulus	S 39
3397.619	0.001	3397620	Stimulus	S  3
3399.197	0.001	3399198	Stimulus	S 17
3399.731	0.001	3399732	Stimulus	S 37
3399.753	0.001	3399754	Stimulus	S 38
3401.452	0.001	3401453	Stimulus	S  3
3403.032	0.001	3403033	Stimulus	S 18
3403.507	0.001	3403508	Stimulus	S 37
3403.529	0.001	3403530	Stimulus	S 38
3405.287	0.001	3405288	Stimulus	S  3
3406.867	0.001	3406868	Stimulus	S 18
3407.299	0.001	3407300	Stimulus	S 37
3407.319	0.001	3407320	Stimulus	S 38
3409.122	0.001	3409123	Stimulus	S  3
3410.699	0.001	3410700	Stimulus	S 17
3411.139	0.001	3411140	Stimulus	S 37
3411.159	0.001	3411160	Stimulus	S 38
3412.955	0.001	3412956	Stimulus	S  3
3414.532	0.001	3414533	Stimulus	S 19
3414.947	0.001	3414948	Stimulus	S 37
3414.969	0.001	3414970	Stimulus	S 38
3416.787	0.001	3416788	Stimulus	S  3
3418.366	0.001	3418367	Stimulus	S 20
3418.819	0.001	3418820	Stimulus	S 37
3418.84	0.001	3418841	Stimulus	S 38
3420.62	0.001	3420621	Stimulus	S  5
3422.198	0.001	3422199	Stimulus	S 21
3423.107	0.001	3423108	Stimulus	S 37
3423.129	0.001	3423130	Stimulus	S 38
3428.85	0.001	3428851	Stimulus	S 43
3428.872	0.001	3428873	Stimulus	S 83
3429.416	0.001	3429417	Stimulus	S 36
3430.668	0.001	3430669	Stimulus	S 38
3431.202	0.001	3431203	Stimulus	S 36
3432.453	0.001	3432454	Stimulus	S 38
3432.986	0.001	3432987	Stimulus	S 34
3434.238	0.001	3434239	Stimulus	S 38
3434.771	0.001	3434772	Stimulus	S 34
3436.023	0.001	3436024	Stimulus	S 38
3436.556	0.001	3436557	Stimulus	S 34
3437.808	0.001	3437809	Stimulus	S 38
3438.341	0.001	3438342	Stimulus	S 34
3439.593	0.001	3439594	Stimulus	S 38
3440.126	0.001	3440127	Stimulus	S 34
3441.378	0.001	3441379	Stimulus	S 38
3441.913	0.001	3441914	Stimulus	S 36
3443.165	0.001	3443166	Stimulus	S 38
3443.697	0.001	3443698	Stimulus	S 34
3444.949	0.001	3444950	Stimulus	S 38
3445.484	0.001	3445485	Stimulus	S 36
3446.736	0.001	3446737	Stimulus	S 38
3447.267	0.001	3447268	Stimulus	S 35
3447.699	0.001	3447700	Stimulus	S 38
3449.026	0.001	3449027	Stimulus	S 34
3450.278	0.001	3450279	Stimulus	S 38
3450.821	0.001	3450822	Stimulus	S 36
3452.073	0.001	3452074	Stimulus	S 38
3452.606	0.001	3452607	Stimulus	S 34
3453.858	0.001	3453859	Stimulus	S 38
3454.391	0.001	3454392	Stimulus	S 36
3455.643	0.001	3455644	Stimulus	S 38
3456.176	0.001	3456177	Stimulus	S 36
3457.428	0.001	3457429	Stimulus	S 38
3457.961	0.001	3457962	Stimulus	S 34
3459.213	0.001	3459214	Stimulus	S 38
3459.747	0.001	3459748	Stimulus	S 36
3460.999	0.001	3461000	Stimulus	S 38
3461.533	0.001	3461534	Stimulus	S 36
3462.785	0.001	3462786	Stimulus	S 38
3463.316	0.001	3463317	Stimulus	S 36
3464.568	0.001	3464569	Stimulus	S 38
3465.101	0.001	3465102	Stimulus	S 34
3466.353	0.001	3466354	Stimulus	S 38
3466.887	0.001	3466888	Stimulus	S 36
3468.139	0.001	3468140	Stimulus	S 38
3468.671	0.001	3468672	Stimulus	S 34
3469.923	0.001	3469924	Stimulus	S 38
3470.456	0.001	3470457	Stimulus	S 33
3470.898	0.001	3470899	Stimulus	S 38
3487.04	0.001	3487041	Stimulus	S 41
3487.06	0.001	3487061	Stimulus	S 84
3489.089	0.001	3489090	Stimulus	S  6
3490.667	0.001	3490668	Stimulus	S 22
3491.25	0.001	3491251	Stimulus	S 37
3491.271	0.001	3491272	Stimulus	S 38
3492.922	0.001	3492923	Stimulus	S  3
3494.501	0.001	3494502	Stimulus	S 19
3494.866	0.001	3494867	Stimulus	S 37
3494.887	0.001	3494888	Stimulus	S 38
3496.757	0.001	3496758	Stimulus	S  6
3498.334	0.001	3498335	Stimulus	S 21
3498.818	0.001	3498819	Stimulus	S 37
3498.839	0.001	3498840	Stimulus	S 38
3500.588	0.001	3500589	Stimulus	S  3
3502.164	0.001	3502165	Stimulus	S 19
3502.578	0.001	3502579	Stimulus	S 37
3502.598	0.001	3502599	Stimulus	S 38
3504.417	0.001	3504418	Stimulus	S  6
3505.995	0.001	3505996	Stimulus	S 24
3506.578	0.001	3506579	Stimulus	S 37
3506.6	0.001	3506601	Stimulus	S 38
3508.25	0.001	3508251	Stimulus	S  3
3509.829	0.001	3509830	Stimulus	S 20
3510.274	0.001	3510275	Stimulus	S 37
3510.296	0.001	3510297	Stimulus	S 38
3512.084	0.001	3512085	Stimulus	S  3
3513.66	0.001	3513661	Stimulus	S 17
3514.018	0.001	3514019	Stimulus	S 37
3514.039	0.001	3514040	Stimulus	S 38
3515.915	0.001	3515916	Stimulus	S  3
3517.493	0.001	3517494	Stimulus	S 17
3517.922	0.001	3517923	Stimulus	S 37
3517.943	0.001	3517944	Stimulus	S 38
3519.748	0.001	3519749	Stimulus	S  3
3521.325	0.001	3521326	Stimulus	S 17
3521.682	0.001	3521683	Stimulus	S 37
3521.702	0.001	3521703	Stimulus	S 38
3523.579	0.001	3523580	Stimulus	S  3
3525.157	0.001	3525158	Stimulus	S 18
3525.538	0.001	3525539	Stimulus	S 37
3525.559	0.001	3525560	Stimulus	S 38
3527.413	0.001	3527414	Stimulus	S  6
3528.992	0.001	3528993	Stimulus	S 23
3529.442	0.001	3529443	Stimulus	S 37
3529.463	0.001	3529464	Stimulus	S 38
3531.247	0.001	3531248	Stimulus	S  3
3532.824	0.001	3532825	Stimulus	S 19
3533.282	0.001	3533283	Stimulus	S 37
3533.302	0.001	3533303	Stimulus	S 38
3535.08	0.001	3535081	Stimulus	S  3
3536.656	0.001	3536657	Stimulus	S 18
3537.009	0.001	3537010	Stimulus	S 37
3537.03	0.001	3537031	Stimulus	S 38
3538.911	0.001	3538912	Stimulus	S  3
3540.487	0.001	3540488	Stimulus	S 18
3540.833	0.001	3540834	Stimulus	S 37
3540.855	0.001	3540856	Stimulus	S 39
3544.264	0.001	3544265	Stimulus	S  6
3545.844	0.001	3545845	Stimulus	S 24
3546.321	0.001	3546322	Stimulus	S 37
3546.343	0.001	3546344	Stimulus	S 38
3548.098	0.001	3548099	Stimulus	S  6
3549.675	0.001	3549676	Stimulus	S 22
3550.097	0.001	3550098	Stimulus	S 37
3550.118	0.001	3550119	Stimulus	S 39
3553.453	0.001	3553454	Stimulus	S  6
3555.033	0.001	3555034	Stimulus	S 23
3555.585	0.001	3555586	Stimulus	S 37
3555.607	0.001	3555608	Stimulus	S 38
3557.288	0.001	3557289	Stimulus	S  6
3558.864	0.001	3558865	Stimulus	S 21
3559.281	0.001	3559282	Stimulus	S 37
3559.302	0.001	3559303	Stimulus	S 38
3561.118	0.001	3561119	Stimulus	S  3
3562.696	0.001	3562697	Stimulus	S 20
3563.265	0.001	3563266	Stimulus	S 37
3563.285	0.001	3563286	Stimulus	S 38
3564.952	0.001	3564953	Stimulus	S  6
3566.529	0.001	3566530	Stimulus	S 23
3566.993	0.001	3566994	Stimulus	S 37
3567.013	0.001	3567014	Stimulus	S 38
3568.786	0.001	3568787	Stimulus	S  6
3570.364	0.001	3570365	Stimulus	S 24
3570.929	0.001	3570930	Stimulus	S 37
3570.949	0.001	3570950	Stimulus	S 38
3572.618	0.001	3572619	Stimulus	S  6
3574.197	0.001	3574198	Stimulus	S 22
3574.657	0.001	3574658	Stimulus	S 37
3574.679	0.001	3574680	Stimulus	S 38
3576.452	0.001	3576453	Stimulus	S  3
3578.031	0.001	3578032	Stimulus	S 20
3578.625	0.001	3578626	Stimulus	S 37
3578.645	0.001	3578646	Stimulus	S 39
3581.805	0.001	3581806	Stimulus	S  6
3583.381	0.001	3583382	Stimulus	S 21
3583.841	0.001	3583842	Stimulus	S 37
3583.861	0.001	3583862	Stimulus	S 38
3588.093	0.001	3588094	Stimulus	S 42
3588.114	0.001	3588115	Stimulus	S 85
3590.156	0.001	3590157	Stimulus	S  3
3591.733	0.001	3591734	Stimulus	S 17
3592.129	0.001	3592130	Stimulus	S 37
3592.15	0.001	3592151	Stimulus	S 38
3592.239	0.001	3592240	Stimulus	S 25
3594.016	0.001	3594017	Stimulus	S  3
3595.593	0.001	3595594	Stimulus	S 18
3596.017	0.001	3596018	Stimulus	S 37
3596.039	0.001	3596040	Stimulus	S 38
3596.098	0.001	3596099	Stimulus	S 26
3597.885	0.001	3597886	Stimulus	S  3
3599.462	0.001	3599463	Stimulus	S 17
3599.905	0.001	3599906	Stimulus	S 37
3599.926	0.001	3599927	Stimulus	S 38
3599.964	0.001	3599965	Stimulus	S 25
3601.743	0.001	3601744	Stimulus	S  3
3603.319	0.001	3603320	Stimulus	S 17
3603.697	0.001	3603698	Stimulus	S 37
3603.717	0.001	3603718	Stimulus	S 38
3603.823	0.001	3603824	Stimulus	S 25
3605.601	0.001	3605602	Stimulus	S  5
3607.181	0.001	3607182	Stimulus	S 21
3607.601	0.001	3607602	Stimulus	S 37
3607.622	0.001	3607623	Stimulus	S 38
3607.685	0.001	3607686	Stimulus	S 29
3609.464	0.001	3609465	Stimulus	S  5
3611.04	0.001	3611041	Stimulus	S 21
3611.542	0.001	3611543	Stimulus	S 29
3611.563	0.001	3611564	Stimulus	S 37
3611.585	0.001	3611586	Stimulus	S 38
3613.112	0.001	3613113	Stimulus	S  5
3614.691	0.001	3614692	Stimulus	S 22
3615.152	0.001	3615153	Stimulus	S 37
3615.173	0.001	3615174	Stimulus	S 38
3615.197	0.001	3615198	Stimulus	S 30
3616.976	0.001	3616977	Stimulus	S  3
3618.554	0.001	3618555	Stimulus	S 19
3619.056	0.001	3619057	Stimulus	S 27
3619.077	0.001	3619078	Stimulus	S 37
3619.098	0.001	3619099	Stimulus	S 38
3620.625	0.001	3620626	Stimulus	S  3
3622.203	0.001	3622204	Stimulus	S 19
3622.705	0.001	3622706	Stimulus	S 27
3622.726	0.001	3622727	Stimulus	S 37
3622.748	0.001	3622749	Stimulus	S 38
3624.277	0.001	3624278	Stimulus	S  5
3625.856	0.001	3625857	Stimulus	S 24
3626.304	0.001	3626305	Stimulus	S 37
3626.325	0.001	3626326	Stimulus	S 38
3626.358	0.001	3626359	Stimulus	S 32
3628.137	0.001	3628138	Stimulus	S  5
3629.714	0.001	3629715	Stimulus	S 24
3630.128	0.001	3630129	Stimulus	S 37
3630.15	0.001	3630151	Stimulus	S 38
3630.217	0.001	3630218	Stimulus	S 32
3631.993	0.001	3631994	Stimulus	S  5
3633.569	0.001	3633570	Stimulus	S 23
3634	0.001	3634001	Stimulus	S 37
3634.02	0.001	3634021	Stimulus	S 38
3634.071	0.001	3634072	Stimulus	S 31
3635.85	0.001	3635851	Stimulus	S  5
3637.428	0.001	3637429	Stimulus	S 23
3637.92	0.001	3637921	Stimulus	S 37
3637.942	0.001	3637943	Stimulus	S 38
3637.966	0.001	3637967	Stimulus	S 31
3639.744	0.001	3639745	Stimulus	S  5
3641.32	0.001	3641321	Stimulus	S 24
3641.792	0.001	3641793	Stimulus	S 37
3641.813	0.001	3641814	Stimulus	S 38
3641.837	0.001	3641838	Stimulus	S 32
3643.615	0.001	3643616	Stimulus	S  3
3645.19	0.001	3645191	Stimulus	S 18
3645.6	0.001	3645601	Stimulus	S 37
3645.62	0.001	3645621	Stimulus	S 38
3645.695	0.001	3645696	Stimulus	S 26
3647.474	0.001	3647475	Stimulus	S  5
3649.052	0.001	3649053	Stimulus	S 22
3649.536	0.001	3649537	Stimulus	S 37
3649.557	0.001	3649558	Stimulus	S 38
3649.583	0.001	3649584	Stimulus	S 30
3651.36	0.001	3651361	Stimulus	S  3
3652.936	0.001	3652937	Stimulus	S 20
3653.392	0.001	3653393	Stimulus	S 37
3653.412	0.001	3653413	Stimulus	S 38
3653.44	0.001	3653441	Stimulus	S 28
3655.22	0.001	3655221	Stimulus	S  5
3656.798	0.001	3656799	Stimulus	S 21
3657.301	0.001	3657302	Stimulus	S 29
3657.322	0.001	3657323	Stimulus	S 37
3657.343	0.001	3657344	Stimulus	S 38
3658.871	0.001	3658872	Stimulus	S  5
3660.447	0.001	3660448	Stimulus	S 23
3660.816	0.001	3660817	Stimulus	S 37
3660.837	0.001	3660838	Stimulus	S 38
3660.951	0.001	3660952	Stimulus	S 31
3662.729	0.001	3662730	Stimulus	S  5
3664.308	0.001	3664309	Stimulus	S 22
3664.81	0.001	3664811	Stimulus	S 30
3664.832	0.001	3664833	Stimulus	S 37
3664.852	0.001	3664853	Stimulus	S 38
