onset	duration	sample	type	value
3694.72	0.001	3694721	Stimulus	S 19
3695.424	0.001	3695425	Stimulus	S 37
3695.444	0.001	3695445	Stimulus	S 38
3696.975	0.001	3696976	Stimulus	S  4
3698.553	0.001	3698554	Stimulus	S 20
3699.135	0.001	3699136	Stimulus	S 37
3699.156	0.001	3699157	Stimulus	S 38
3700.807	0.001	3700808	Stimulus	S  6
3702.384	0.001	3702385	Stimulus	S 22
3703.247	0.001	3703248	Stimulus	S 37
3703.268	0.001	3703269	Stimulus	S 38
3704.64	0.001	3704641	Stimulus	S  6
3706.218	0.001	3706219	Stimulus	S 24
3706.895	0.001	3706896	Stimulus	S 37
3706.916	0.001	3706917	Stimulus	S 38
3708.473	0.001	3708474	Stimulus	S  4
3710.05	0.001	3710051	Stimulus	S 17
3710.511	0.001	3710512	Stimulus	S 37
3710.531	0.001	3710532	Stimulus	S 38
3712.305	0.001	3712306	Stimulus	S  4
3713.881	0.001	3713882	Stimulus	S 18
3714.431	0.001	3714432	Stimulus	S 37
3714.451	0.001	3714452	Stimulus	S 38
3716.137	0.001	3716138	Stimulus	S  4
3717.714	0.001	3717715	Stimulus	S 18
3718.287	0.001	3718288	Stimulus	S 37
3718.307	0.001	3718308	Stimulus	S 38
3719.97	0.001	3719971	Stimulus	S  4
3721.546	0.001	3721547	Stimulus	S 17
3722.063	0.001	3722064	Stimulus	S 37
3722.084	0.001	3722085	Stimulus	S 38
3723.802	0.001	3723803	Stimulus	S  4
3725.378	0.001	3725379	Stimulus	S 19
3726.559	0.001	3726560	Stimulus	S 37
3726.579	0.001	3726580	Stimulus	S 38
3727.634	0.001	3727635	Stimulus	S  4
3729.211	0.001	3729212	Stimulus	S 20
3730.223	0.001	3730224	Stimulus	S 37
3730.243	0.001	3730244	Stimulus	S 38
3731.467	0.001	3731468	Stimulus	S  6
3733.043	0.001	3733044	Stimulus	S 21
3733.503	0.001	3733504	Stimulus	S 37
3733.523	0.001	3733524	Stimulus	S 38
3749.453	0.001	3749454	Stimulus	S 43
3749.474	0.001	3749475	Stimulus	S 83
3750.018	0.001	3750019	Stimulus	S 36
3751.27	0.001	3751271	Stimulus	S 38
3751.803	0.001	3751804	Stimulus	S 36
3753.055	0.001	3753056	Stimulus	S 38
3753.587	0.001	3753588	Stimulus	S 34
3754.839	0.001	3754840	Stimulus	S 38
3755.373	0.001	3755374	Stimulus	S 34
3756.625	0.001	3756626	Stimulus	S 38
3757.157	0.001	3757158	Stimulus	S 34
3758.409	0.001	3758410	Stimulus	S 38
3758.942	0.001	3758943	Stimulus	S 34
3760.194	0.001	3760195	Stimulus	S 38
3760.729	0.001	3760730	Stimulus	S 34
3761.981	0.001	3761982	Stimulus	S 38
3762.514	0.001	3762515	Stimulus	S 36
3763.765	0.001	3763766	Stimulus	S 38
3764.298	0.001	3764299	Stimulus	S 34
3765.55	0.001	3765551	Stimulus	S 38
3766.084	0.001	3766085	Stimulus	S 36
3767.336	0.001	3767337	Stimulus	S 38
3767.87	0.001	3767871	Stimulus	S 35
3768.27	0.001	3768271	Stimulus	S 38
3769.628	0.001	3769629	Stimulus	S 34
3770.879	0.001	3770880	Stimulus	S 38
3771.408	0.001	3771409	Stimulus	S 36
3772.66	0.001	3772661	Stimulus	S 38
3773.19	0.001	3773191	Stimulus	S 34
3774.442	0.001	3774443	Stimulus	S 38
3774.977	0.001	3774978	Stimulus	S 36
3776.229	0.001	3776230	Stimulus	S 38
3776.763	0.001	3776764	Stimulus	S 36
3778.015	0.001	3778016	Stimulus	S 38
3778.546	0.001	3778547	Stimulus	S 34
3779.797	0.001	3779798	Stimulus	S 38
3780.332	0.001	3780333	Stimulus	S 36
3781.584	0.001	3781585	Stimulus	S 38
3782.117	0.001	3782118	Stimulus	S 36
3783.369	0.001	3783370	Stimulus	S 38
3783.901	0.001	3783902	Stimulus	S 36
3785.153	0.001	3785154	Stimulus	S 38
3785.686	0.001	3785687	Stimulus	S 34
3786.938	0.001	3786939	Stimulus	S 38
3787.471	0.001	3787472	Stimulus	S 36
3788.723	0.001	3788724	Stimulus	S 38
3789.256	0.001	3789257	Stimulus	S 34
3790.508	0.001	3790509	Stimulus	S 38
3791.042	0.001	3791043	Stimulus	S 33
3791.47	0.001	3791471	Stimulus	S 38
3834.761	0.001	3834762	Stimulus	S 41
3834.781	0.001	3834782	Stimulus	S 84
3836.819	0.001	3836820	Stimulus	S  5
3838.395	0.001	3838396	Stimulus	S 22
3839.038	0.001	3839039	Stimulus	S 37
3839.058	0.001	3839059	Stimulus	S 39
3842.175	0.001	3842176	Stimulus	S  4
3843.752	0.001	3843753	Stimulus	S 19
3844.269	0.001	3844270	Stimulus	S 37
3844.29	0.001	3844291	Stimulus	S 38
3846.005	0.001	3846006	Stimulus	S  5
3847.582	0.001	3847583	Stimulus	S 21
3847.965	0.001	3847966	Stimulus	S 37
3847.986	0.001	3847987	Stimulus	S 38
3849.838	0.001	3849839	Stimulus	S  4
3851.416	0.001	3851417	Stimulus	S 19
3851.885	0.001	3851886	Stimulus	S 37
3851.905	0.001	3851906	Stimulus	S 38
3853.669	0.001	3853670	Stimulus	S  5
3855.246	0.001	3855247	Stimulus	S 24
3856.125	0.001	3856126	Stimulus	S 37
3856.145	0.001	3856146	Stimulus	S 38
3857.503	0.001	3857504	Stimulus	S  4
3859.081	0.001	3859082	Stimulus	S 20
3859.565	0.001	3859566	Stimulus	S 37
3859.585	0.001	3859586	Stimulus	S 38
3861.335	0.001	3861336	Stimulus	S  4
3862.913	0.001	3862914	Stimulus	S 17
3863.453	0.001	3863454	Stimulus	S 37
3863.473	0.001	3863474	Stimulus	S 38
3865.166	0.001	3865167	Stimulus	S  4
3866.744	0.001	3866745	Stimulus	S 17
3867.245	0.001	3867246	Stimulus	S 37
3867.266	0.001	3867267	Stimulus	S 38
3869	0.001	3869001	Stimulus	S  4
3870.578	0.001	3870579	Stimulus	S 17
3871.069	0.001	3871070	Stimulus	S 37
3871.089	0.001	3871090	Stimulus	S 38
3872.833	0.001	3872834	Stimulus	S  4
3874.408	0.001	3874409	Stimulus	S 18
3874.893	0.001	3874894	Stimulus	S 37
3874.913	0.001	3874914	Stimulus	S 38
3876.664	0.001	3876665	Stimulus	S  5
3878.24	0.001	3878241	Stimulus	S 23
3878.733	0.001	3878734	Stimulus	S 37
3878.753	0.001	3878754	Stimulus	S 38
3880.494	0.001	3880495	Stimulus	S  4
3882.071	0.001	3882072	Stimulus	S 19
3882.893	0.001	3882894	Stimulus	S 37
3882.913	0.001	3882914	Stimulus	S 39
3885.848	0.001	3885849	Stimulus	S  4
3887.424	0.001	3887425	Stimulus	S 18
3888.653	0.001	3888654	Stimulus	S 37
3888.673	0.001	3888674	Stimulus	S 38
3889.68	0.001	3889681	Stimulus	S  4
3891.258	0.001	3891259	Stimulus	S 18
3891.757	0.001	3891758	Stimulus	S 37
3891.777	0.001	3891778	Stimulus	S 38
3893.512	0.001	3893513	Stimulus	S  5
3895.088	0.001	3895089	Stimulus	S 24
3895.485	0.001	3895486	Stimulus	S 37
3895.505	0.001	3895506	Stimulus	S 38
3897.345	0.001	3897346	Stimulus	S  5
3898.92	0.001	3898921	Stimulus	S 22
3900.422	0.001	3900423	Stimulus	S 39
3902.724	0.001	3902725	Stimulus	S  5
3904.302	0.001	3904303	Stimulus	S 23
3905.469	0.001	3905470	Stimulus	S 37
3905.489	0.001	3905490	Stimulus	S 38
3906.56	0.001	3906561	Stimulus	S  5
3908.136	0.001	3908137	Stimulus	S 21
3908.653	0.001	3908654	Stimulus	S 37
3908.673	0.001	3908674	Stimulus	S 38
3910.39	0.001	3910391	Stimulus	S  4
3911.968	0.001	3911969	Stimulus	S 20
3912.541	0.001	3912542	Stimulus	S 37
3912.561	0.001	3912562	Stimulus	S 38
3914.223	0.001	3914224	Stimulus	S  5
3915.801	0.001	3915802	Stimulus	S 23
3916.62	0.001	3916621	Stimulus	S 37
3916.641	0.001	3916642	Stimulus	S 38
3918.056	0.001	3918057	Stimulus	S  5
3919.633	0.001	3919634	Stimulus	S 24
3920.605	0.001	3920606	Stimulus	S 37
3920.625	0.001	3920626	Stimulus	S 38
3921.889	0.001	3921890	Stimulus	S  5
3923.468	0.001	3923469	Stimulus	S 22
3924.172	0.001	3924173	Stimulus	S 37
3924.193	0.001	3924194	Stimulus	S 38
3925.723	0.001	3925724	Stimulus	S  4
3927.3	0.001	3927301	Stimulus	S 20
3928.684	0.001	3928685	Stimulus	S 37
3928.704	0.001	3928705	Stimulus	S 39
3931.077	0.001	3931078	Stimulus	S  5
3932.653	0.001	3932654	Stimulus	S 21
3933.228	0.001	3933229	Stimulus	S 37
3933.249	0.001	3933250	Stimulus	S 38
3960.373	0.001	3960374	Stimulus	S 42
3960.394	0.001	3960395	Stimulus	S 85
3962.425	0.001	3962426	Stimulus	S  4
3964.001	0.001	3964002	Stimulus	S 17
3964.428	0.001	3964429	Stimulus	S 37
3964.448	0.001	3964449	Stimulus	S 38
3964.503	0.001	3964504	Stimulus	S 25
3966.282	0.001	3966283	Stimulus	S  4
3967.862	0.001	3967863	Stimulus	S 18
3968.236	0.001	3968237	Stimulus	S 37
3968.258	0.001	3968259	Stimulus	S 38
3968.374	0.001	3968375	Stimulus	S 26
3970.153	0.001	3970154	Stimulus	S  4
3971.729	0.001	3971730	Stimulus	S 17
3972.124	0.001	3972125	Stimulus	S 37
3972.144	0.001	3972145	Stimulus	S 38
3972.233	0.001	3972234	Stimulus	S 25
3974.011	0.001	3974012	Stimulus	S  4
3975.587	0.001	3975588	Stimulus	S 17
3976.044	0.001	3976045	Stimulus	S 37
3976.064	0.001	3976065	Stimulus	S 38
3976.091	0.001	3976092	Stimulus	S 25
3977.87	0.001	3977871	Stimulus	S  6
3979.445	0.001	3979446	Stimulus	S 21
3979.947	0.001	3979948	Stimulus	S 29
3979.98	0.001	3979981	Stimulus	S 37
3980	0.001	3980001	Stimulus	S 38
3981.528	0.001	3981529	Stimulus	S  6
3983.104	0.001	3983105	Stimulus	S 21
3983.606	0.001	3983607	Stimulus	S 29
3983.676	0.001	3983677	Stimulus	S 37
3983.696	0.001	3983697	Stimulus	S 38
3985.222	0.001	3985223	Stimulus	S  6
3986.799	0.001	3986800	Stimulus	S 22
3987.302	0.001	3987303	Stimulus	S 30
3987.34	0.001	3987341	Stimulus	S 37
3987.36	0.001	3987361	Stimulus	S 38
3988.888	0.001	3988889	Stimulus	S  4
3990.464	0.001	3990465	Stimulus	S 19
3990.859	0.001	3990860	Stimulus	S 37
3990.88	0.001	3990881	Stimulus	S 38
3990.969	0.001	3990970	Stimulus	S 27
3992.747	0.001	3992748	Stimulus	S  4
3994.323	0.001	3994324	Stimulus	S 19
3994.715	0.001	3994716	Stimulus	S 37
3994.735	0.001	3994736	Stimulus	S 38
3994.828	0.001	3994829	Stimulus	S 27
3996.607	0.001	3996608	Stimulus	S  6
3998.185	0.001	3998186	Stimulus	S 24
3998.687	0.001	3998688	Stimulus	S 32
3999.163	0.001	3999164	Stimulus	S 37
3999.183	0.001	3999184	Stimulus	S 38
4000.21	0.001	4000211	Stimulus	S  6
4001.786	0.001	4001787	Stimulus	S 24
4002.288	0.001	4002289	Stimulus	S 32
4002.331	0.001	4002332	Stimulus	S 37
4002.353	0.001	4002354	Stimulus	S 38
4003.88	0.001	4003881	Stimulus	S  6
4005.455	0.001	4005456	Stimulus	S 23
4005.851	0.001	4005852	Stimulus	S 37
4005.871	0.001	4005872	Stimulus	S 38
4005.96	0.001	4005961	Stimulus	S 31
4007.737	0.001	4007738	Stimulus	S  6
4009.314	0.001	4009315	Stimulus	S 23
4009.691	0.001	4009692	Stimulus	S 37
4009.711	0.001	4009712	Stimulus	S 38
4009.819	0.001	4009820	Stimulus	S 31
4011.595	0.001	4011596	Stimulus	S  6
4013.171	0.001	4013172	Stimulus	S 24
4013.673	0.001	4013674	Stimulus	S 32
4013.693	0.001	4013694	Stimulus	S 37
4013.714	0.001	4013715	Stimulus	S 38
4015.239	0.001	4015240	Stimulus	S  4
4016.815	0.001	4016816	Stimulus	S 18
4017.317	0.001	4017318	Stimulus	S 26
4017.867	0.001	4017868	Stimulus	S 37
4017.887	0.001	4017888	Stimulus	S 38
4018.911	0.001	4018912	Stimulus	S  6
4020.487	0.001	4020488	Stimulus	S 22
4020.989	0.001	4020990	Stimulus	S 30
4021.499	0.001	4021500	Stimulus	S 37
4021.519	0.001	4021520	Stimulus	S 38
4022.542	0.001	4022543	Stimulus	S  4
4024.115	0.001	4024116	Stimulus	S 20
4024.475	0.001	4024476	Stimulus	S 37
4024.495	0.001	4024496	Stimulus	S 38
4024.618	0.001	4024619	Stimulus	S 28
4026.394	0.001	4026395	Stimulus	S  6
4027.97	0.001	4027971	Stimulus	S 21
4028.427	0.001	4028428	Stimulus	S 37
4028.447	0.001	4028448	Stimulus	S 38
4028.475	0.001	4028476	Stimulus	S 29
4030.253	0.001	4030254	Stimulus	S  6
4031.831	0.001	4031832	Stimulus	S 23
4032.333	0.001	4032334	Stimulus	S 31
4032.699	0.001	4032700	Stimulus	S 37
4032.719	0.001	4032720	Stimulus	S 38
4033.838	0.001	4033839	Stimulus	S  6
4035.416	0.001	4035417	Stimulus	S 22
4035.918	0.001	4035919	Stimulus	S 30
4036.283	0.001	4036284	Stimulus	S 37
4036.303	0.001	4036304	Stimulus	S 38
4037.424	0.001	4037425	Stimulus	S  4
4039.001	0.001	4039002	Stimulus	S 18
4039.503	0.001	4039504	Stimulus	S 26
4039.627	0.001	4039628	Stimulus	S 37
4039.647	0.001	4039648	Stimulus	S 38
4041.175	0.001	4041176	Stimulus	S  4
4042.75	0.001	4042751	Stimulus	S 20
4043.253	0.001	4043254	Stimulus	S 28
4043.371	0.001	4043372	Stimulus	S 37
4043.391	0.001	4043392	Stimulus	S 38
4044.921	0.001	4044922	Stimulus	S  4
4046.497	0.001	4046498	Stimulus	S 19
4046.939	0.001	4046940	Stimulus	S 37
4046.959	0.001	4046960	Stimulus	S 38
4047	0.001	4047001	Stimulus	S 27
4048.777	0.001	4048778	Stimulus	S  4
4050.353	0.001	4050354	Stimulus	S 20
4050.856	0.001	4050857	Stimulus	S 28
4051.019	0.001	4051020	Stimulus	S 37
4051.039	0.001	4051040	Stimulus	S 39
4057.667	0.001	4057668	Stimulus	S 43
4057.687	0.001	4057688	Stimulus	S 86
4058.222	0.001	4058223	Stimulus	S 36
4059.474	0.001	4059475	Stimulus	S 38
4060.007	0.001	4060008	Stimulus	S 36
4061.259	0.001	4061260	Stimulus	S 38
4061.791	0.001	4061792	Stimulus	S 34
4063.043	0.001	4063044	Stimulus	S 38
4063.578	0.001	4063579	Stimulus	S 36
4064.83	0.001	4064831	Stimulus	S 38
4065.361	0.001	4065362	Stimulus	S 33
4065.738	0.001	4065739	Stimulus	S 38
4067.119	0.001	4067120	Stimulus	S 36
4068.371	0.001	4068372	Stimulus	S 38
4068.9	0.001	4068901	Stimulus	S 34
4070.152	0.001	4070153	Stimulus	S 38
4070.683	0.001	4070684	Stimulus	S 34
4071.935	0.001	4071936	Stimulus	S 38
4072.47	0.001	4072471	Stimulus	S 36
4073.722	0.001	4073723	Stimulus	S 38
4074.254	0.001	4074255	Stimulus	S 34
4075.505	0.001	4075506	Stimulus	S 38
4076.039	0.001	4076040	Stimulus	S 34
4077.291	0.001	4077292	Stimulus	S 38
4077.823	0.001	4077824	Stimulus	S 34
4079.075	0.001	4079076	Stimulus	S 38
4079.609	0.001	4079610	Stimulus	S 34
4080.86	0.001	4080861	Stimulus	S 38
4081.395	0.001	4081396	Stimulus	S 36
4082.647	0.001	4082648	Stimulus	S 38
4083.18	0.001	4083181	Stimulus	S 35
4083.594	0.001	4083595	Stimulus	S 38
4084.939	0.001	4084940	Stimulus	S 34
4086.191	0.001	4086192	Stimulus	S 38
4086.719	0.001	4086720	Stimulus	S 36
4087.971	0.001	4087972	Stimulus	S 38
4088.502	0.001	4088503	Stimulus	S 36
4089.754	0.001	4089755	Stimulus	S 38
4090.287	0.001	4090288	Stimulus	S 36
4091.538	0.001	4091539	Stimulus	S 38
4092.072	0.001	4092073	Stimulus	S 36
4093.324	0.001	4093325	Stimulus	S 38
4093.856	0.001	4093857	Stimulus	S 34
4095.108	0.001	4095109	Stimulus	S 38
4095.644	0.001	4095645	Stimulus	S 36
4096.896	0.001	4096897	Stimulus	S 38
4097.427	0.001	4097428	Stimulus	S 34
4098.679	0.001	4098680	Stimulus	S 38
4099.212	0.001	4099213	Stimulus	S 34
4100.464	0.001	4100465	Stimulus	S 38
4161.699	0.001	4161700	Stimulus	S 42
4161.719	0.001	4161720	Stimulus	S 87
4163.756	0.001	4163757	Stimulus	S  6
4165.333	0.001	4165334	Stimulus	S 23
4165.689	0.001	4165690	Stimulus	S 37
4165.709	0.001	4165710	Stimulus	S 38
4165.835	0.001	4165836	Stimulus	S 31
4167.612	0.001	4167613	Stimulus	S  6
4169.188	0.001	4169189	Stimulus	S 22
4169.69	0.001	4169691	Stimulus	S 30
4170.057	0.001	4170058	Stimulus	S 37
4170.077	0.001	4170078	Stimulus	S 38
4171.195	0.001	4171196	Stimulus	S  6
4172.769	0.001	4172770	Stimulus	S 21
4173.257	0.001	4173258	Stimulus	S 37
4173.277	0.001	4173278	Stimulus	S 38
4173.3	0.001	4173301	Stimulus	S 29
4175.077	0.001	4175078	Stimulus	S  3
4176.654	0.001	4176655	Stimulus	S 19
4176.985	0.001	4176986	Stimulus	S 37
4177.006	0.001	4177007	Stimulus	S 38
4177.157	0.001	4177158	Stimulus	S 27
4178.933	0.001	4178934	Stimulus	S  3
4180.51	0.001	4180511	Stimulus	S 20
4180.937	0.001	4180938	Stimulus	S 37
4180.957	0.001	4180958	Stimulus	S 38
4181.015	0.001	4181016	Stimulus	S 28
4182.792	0.001	4182793	Stimulus	S  6
4184.369	0.001	4184370	Stimulus	S 24
4184.872	0.001	4184873	Stimulus	S 32
4184.892	0.001	4184893	Stimulus	S 37
4184.913	0.001	4184914	Stimulus	S 38
4186.44	0.001	4186441	Stimulus	S  6
4188.019	0.001	4188020	Stimulus	S 21
4188.521	0.001	4188522	Stimulus	S 29
4188.681	0.001	4188682	Stimulus	S 37
4188.701	0.001	4188702	Stimulus	S 38
4190.226	0.001	4190227	Stimulus	S  6
4191.803	0.001	4191804	Stimulus	S 22
4192.265	0.001	4192266	Stimulus	S 37
4192.285	0.001	4192286	Stimulus	S 38
4192.31	0.001	4192311	Stimulus	S 30
4194.09	0.001	4194091	Stimulus	S  3
4195.664	0.001	4195665	Stimulus	S 18
4196.137	0.001	4196138	Stimulus	S 37
4196.157	0.001	4196158	Stimulus	S 38
4196.181	0.001	4196182	Stimulus	S 26
4197.958	0.001	4197959	Stimulus	S  3
4199.534	0.001	4199535	Stimulus	S 20
4199.977	0.001	4199978	Stimulus	S 37
4199.997	0.001	4199998	Stimulus	S 38
4200.039	0.001	4200040	Stimulus	S 28
4201.817	0.001	4201818	Stimulus	S  3
4203.391	0.001	4203392	Stimulus	S 18
4203.833	0.001	4203834	Stimulus	S 37
4203.853	0.001	4203854	Stimulus	S 38
4203.893	0.001	4203894	Stimulus	S 26
4205.672	0.001	4205673	Stimulus	S  6
4207.248	0.001	4207249	Stimulus	S 24
4207.624	0.001	4207625	Stimulus	S 37
4207.645	0.001	4207646	Stimulus	S 38
4207.753	0.001	4207754	Stimulus	S 32
4209.53	0.001	4209531	Stimulus	S  6
4211.106	0.001	4211107	Stimulus	S 24
4211.608	0.001	4211609	Stimulus	S 32
4212.152	0.001	4212153	Stimulus	S 37
4212.173	0.001	4212174	Stimulus	S 39
4214.72	0.001	4214721	Stimulus	S  3
4216.296	0.001	4216297	Stimulus	S 17
4216.799	0.001	4216800	Stimulus	S 25
4217.4	0.001	4217401	Stimulus	S 37
4217.42	0.001	4217421	Stimulus	S 38
4218.445	0.001	4218446	Stimulus	S  6
4220.021	0.001	4220022	Stimulus	S 21
4220.523	0.001	4220524	Stimulus	S 29
4220.584	0.001	4220585	Stimulus	S 37
4220.604	0.001	4220605	Stimulus	S 38
4222.132	0.001	4222133	Stimulus	S  6
4223.708	0.001	4223709	Stimulus	S 23
4224.168	0.001	4224169	Stimulus	S 37
4224.188	0.001	4224189	Stimulus	S 38
4224.213	0.001	4224214	Stimulus	S 31
4225.991	0.001	4225992	Stimulus	S  3
4227.565	0.001	4227566	Stimulus	S 17
4228.04	0.001	4228041	Stimulus	S 37
4228.06	0.001	4228061	Stimulus	S 38
4228.083	0.001	4228084	Stimulus	S 25
4229.86	0.001	4229861	Stimulus	S  3
4231.436	0.001	4231437	Stimulus	S 17
4231.848	0.001	4231849	Stimulus	S 37
4231.869	0.001	4231870	Stimulus	S 38
4231.94	0.001	4231941	Stimulus	S 25
4233.718	0.001	4233719	Stimulus	S  3
4235.295	0.001	4235296	Stimulus	S 18
4235.797	0.001	4235798	Stimulus	S 26
4236.168	0.001	4236169	Stimulus	S 37
4236.188	0.001	4236189	Stimulus	S 38
4237.303	0.001	4237304	Stimulus	S  3
4238.877	0.001	4238878	Stimulus	S 19
4239.379	0.001	4239380	Stimulus	S 27
4239.432	0.001	4239433	Stimulus	S 37
4239.452	0.001	4239453	Stimulus	S 38
4240.982	0.001	4240983	Stimulus	S  6
4242.558	0.001	4242559	Stimulus	S 23
4243.061	0.001	4243062	Stimulus	S 31
4243.256	0.001	4243257	Stimulus	S 37
4243.277	0.001	4243278	Stimulus	S 38
4244.803	0.001	4244804	Stimulus	S  3
4246.378	0.001	4246379	Stimulus	S 20
4246.856	0.001	4246857	Stimulus	S 37
4246.876	0.001	4246877	Stimulus	S 38
4246.901	0.001	4246902	Stimulus	S 28
4248.679	0.001	4248680	Stimulus	S  6
4250.256	0.001	4250257	Stimulus	S 22
4250.758	0.001	4250759	Stimulus	S 30
4250.856	0.001	4250857	Stimulus	S 37
4250.876	0.001	4250877	Stimulus	S 38
4252.403	0.001	4252404	Stimulus	S  3
4253.979	0.001	4253980	Stimulus	S 19
4254.482	0.001	4254483	Stimulus	S 27
4255.112	0.001	4255113	Stimulus	S 37
4255.132	0.001	4255133	Stimulus	S 38
4276.964	0.001	4276965	Stimulus	S 41
4276.984	0.001	4276985	Stimulus	S 88
4279.021	0.001	4279022	Stimulus	S  3
4280.598	0.001	4280599	Stimulus	S 20
4281.143	0.001	4281144	Stimulus	S 37
4281.164	0.001	4281165	Stimulus	S 38
4282.853	0.001	4282854	Stimulus	S  3
4284.428	0.001	4284429	Stimulus	S 17
4284.871	0.001	4284872	Stimulus	S 37
4284.891	0.001	4284892	Stimulus	S 38
4286.683	0.001	4286684	Stimulus	S  5
4288.258	0.001	4288259	Stimulus	S 24
4288.791	0.001	4288792	Stimulus	S 37
4288.812	0.001	4288813	Stimulus	S 38
4290.514	0.001	4290515	Stimulus	S  5
4292.091	0.001	4292092	Stimulus	S 21
4292.551	0.001	4292552	Stimulus	S 37
4292.571	0.001	4292572	Stimulus	S 38
4294.347	0.001	4294348	Stimulus	S  3
4295.925	0.001	4295926	Stimulus	S 18
4296.695	0.001	4296696	Stimulus	S 37
4296.715	0.001	4296716	Stimulus	S 38
4298.182	0.001	4298183	Stimulus	S  5
4299.76	0.001	4299761	Stimulus	S 23
4300.215	0.001	4300216	Stimulus	S 37
4300.235	0.001	4300236	Stimulus	S 38
4302.015	0.001	4302016	Stimulus	S  5
4303.593	0.001	4303594	Stimulus	S 21
4304.007	0.001	4304008	Stimulus	S 37
4304.028	0.001	4304029	Stimulus	S 38
4305.848	0.001	4305849	Stimulus	S  3
4307.424	0.001	4307425	Stimulus	S 17
4307.847	0.001	4307848	Stimulus	S 37
4307.867	0.001	4307868	Stimulus	S 38
4309.68	0.001	4309681	Stimulus	S  3
4311.257	0.001	4311258	Stimulus	S 20
4311.671	0.001	4311672	Stimulus	S 37
4311.691	0.001	4311692	Stimulus	S 39
4315.041	0.001	4315042	Stimulus	S  3
4316.618	0.001	4316619	Stimulus	S 19
4317.079	0.001	4317080	Stimulus	S 37
4317.099	0.001	4317100	Stimulus	S 38
4318.873	0.001	4318874	Stimulus	S  3
4320.449	0.001	4320450	Stimulus	S 20
4321.383	0.001	4321384	Stimulus	S 37
4321.404	0.001	4321405	Stimulus	S 38
4322.706	0.001	4322707	Stimulus	S  3
4324.284	0.001	4324285	Stimulus	S 18
4324.823	0.001	4324824	Stimulus	S 37
4324.843	0.001	4324844	Stimulus	S 38
4326.54	0.001	4326541	Stimulus	S  5
4328.117	0.001	4328118	Stimulus	S 23
4328.935	0.001	4328936	Stimulus	S 37
4328.955	0.001	4328956	Stimulus	S 38
4330.372	0.001	4330373	Stimulus	S  3
4331.95	0.001	4331951	Stimulus	S 17
4332.487	0.001	4332488	Stimulus	S 37
4332.507	0.001	4332508	Stimulus	S 38
4334.204	0.001	4334205	Stimulus	S  5
4335.78	0.001	4335781	Stimulus	S 24
4337.255	0.001	4337256	Stimulus	S 37
4337.276	0.001	4337277	Stimulus	S 38
4338.052	0.001	4338053	Stimulus	S  5
4339.63	0.001	4339631	Stimulus	S 22
4340.839	0.001	4340840	Stimulus	S 37
4340.859	0.001	4340860	Stimulus	S 38
4341.886	0.001	4341887	Stimulus	S  5
4343.462	0.001	4343463	Stimulus	S 24
4344.103	0.001	4344104	Stimulus	S 37
4344.123	0.001	4344124	Stimulus	S 38
4345.718	0.001	4345719	Stimulus	S  3
4347.293	0.001	4347294	Stimulus	S 19
4347.639	0.001	4347640	Stimulus	S 37
4347.659	0.001	4347660	Stimulus	S 39
4351.069	0.001	4351070	Stimulus	S  5
4352.646	0.001	4352647	Stimulus	S 21
4353.254	0.001	4353255	Stimulus	S 37
4353.276	0.001	4353277	Stimulus	S 38
4354.902	0.001	4354903	Stimulus	S  3
4356.481	0.001	4356482	Stimulus	S 18
4357.35	0.001	4357351	Stimulus	S 37
4357.371	0.001	4357372	Stimulus	S 39
4360.26	0.001	4360261	Stimulus	S  5
4361.836	0.001	4361837	Stimulus	S 22
4363.338	0.001	4363339	Stimulus	S 39
4365.643	0.001	4365644	Stimulus	S  5
4367.221	0.001	4367222	Stimulus	S 22
4367.878	0.001	4367879	Stimulus	S 37
4367.898	0.001	4367899	Stimulus	S 38
4369.477	0.001	4369478	Stimulus	S  5
4371.053	0.001	4371054	Stimulus	S 23
4371.51	0.001	4371511	Stimulus	S 37
4371.53	0.001	4371531	Stimulus	S 38
4373.308	0.001	4373309	Stimulus	S  3
4374.886	0.001	4374887	Stimulus	S 19
4375.798	0.001	4375799	Stimulus	S 37
4375.819	0.001	4375820	Stimulus	S 38
4378.671	0.001	4378672	Stimulus	S 43
4378.692	0.001	4378693	Stimulus	S 89
4379.222	0.001	4379223	Stimulus	S 36
4380.474	0.001	4380475	Stimulus	S 38
4381.006	0.001	4381007	Stimulus	S 36
4382.258	0.001	4382259	Stimulus	S 38
4382.79	0.001	4382791	Stimulus	S 34
4384.042	0.001	4384043	Stimulus	S 38
4384.577	0.001	4384578	Stimulus	S 36
4385.829	0.001	4385830	Stimulus	S 38
4386.361	0.001	4386362	Stimulus	S 34
4387.612	0.001	4387613	Stimulus	S 38
4388.147	0.001	4388148	Stimulus	S 36
4389.399	0.001	4389400	Stimulus	S 38
4389.931	0.001	4389932	Stimulus	S 34
4391.183	0.001	4391184	Stimulus	S 38
4391.716	0.001	4391717	Stimulus	S 34
4392.968	0.001	4392969	Stimulus	S 38
4393.504	0.001	4393505	Stimulus	S 36
4394.756	0.001	4394757	Stimulus	S 38
4395.288	0.001	4395289	Stimulus	S 36
4396.54	0.001	4396541	Stimulus	S 38
4397.072	0.001	4397073	Stimulus	S 34
4398.324	0.001	4398325	Stimulus	S 38
4398.857	0.001	4398858	Stimulus	S 34
4400.109	0.001	4400110	Stimulus	S 38
4400.642	0.001	4400643	Stimulus	S 34
