onset	duration	sample	type	value
3869.737	0.001	3869738	Stimulus	S  5
3871.312	0.001	3871313	Stimulus	S 22
3871.923	0.001	3871924	Stimulus	S 37
3871.944	0.001	3871945	Stimulus	S 38
3873.566	0.001	3873567	Stimulus	S  5
3875.143	0.001	3875144	Stimulus	S 23
3875.603	0.001	3875604	Stimulus	S 37
3875.623	0.001	3875624	Stimulus	S 38
3877.398	0.001	3877399	Stimulus	S  5
3878.973	0.001	3878974	Stimulus	S 21
3879.411	0.001	3879412	Stimulus	S 37
3879.431	0.001	3879432	Stimulus	S 38
3881.228	0.001	3881229	Stimulus	S  5
3882.805	0.001	3882806	Stimulus	S 24
3883.427	0.001	3883428	Stimulus	S 37
3883.447	0.001	3883448	Stimulus	S 38
3885.059	0.001	3885060	Stimulus	S  3
3886.64	0.001	3886641	Stimulus	S 19
3887.139	0.001	3887140	Stimulus	S 37
3887.159	0.001	3887160	Stimulus	S 38
3888.895	0.001	3888896	Stimulus	S  3
3890.47	0.001	3890471	Stimulus	S 18
3890.979	0.001	3890980	Stimulus	S 37
3890.999	0.001	3891000	Stimulus	S 38
3892.724	0.001	3892725	Stimulus	S  5
3894.301	0.001	3894302	Stimulus	S 21
3894.739	0.001	3894740	Stimulus	S 37
3894.759	0.001	3894760	Stimulus	S 38
3896.556	0.001	3896557	Stimulus	S  3
3898.132	0.001	3898133	Stimulus	S 20
3898.835	0.001	3898836	Stimulus	S 37
3898.855	0.001	3898856	Stimulus	S 39
3901.932	0.001	3901933	Stimulus	S  3
3903.509	0.001	3903510	Stimulus	S 19
3904.019	0.001	3904020	Stimulus	S 37
3904.039	0.001	3904040	Stimulus	S 38
3905.764	0.001	3905765	Stimulus	S  5
3907.338	0.001	3907339	Stimulus	S 21
3907.827	0.001	3907828	Stimulus	S 37
3907.847	0.001	3907848	Stimulus	S 38
3909.594	0.001	3909595	Stimulus	S  5
3911.17	0.001	3911171	Stimulus	S 23
3911.843	0.001	3911844	Stimulus	S 37
3911.863	0.001	3911864	Stimulus	S 38
3913.425	0.001	3913426	Stimulus	S  3
3915	0.001	3915001	Stimulus	S 18
3915.538	0.001	3915539	Stimulus	S 37
3915.559	0.001	3915560	Stimulus	S 38
3917.254	0.001	3917255	Stimulus	S  3
3918.832	0.001	3918833	Stimulus	S 17
3919.331	0.001	3919332	Stimulus	S 37
3919.351	0.001	3919352	Stimulus	S 38
3921.085	0.001	3921086	Stimulus	S  3
3922.661	0.001	3922662	Stimulus	S 17
3923.25	0.001	3923251	Stimulus	S 37
3923.271	0.001	3923272	Stimulus	S 38
3924.914	0.001	3924915	Stimulus	S  3
3926.492	0.001	3926493	Stimulus	S 18
3927.01	0.001	3927011	Stimulus	S 37
3927.031	0.001	3927032	Stimulus	S 38
3928.745	0.001	3928746	Stimulus	S  3
3930.319	0.001	3930320	Stimulus	S 20
3930.722	0.001	3930723	Stimulus	S 37
3930.742	0.001	3930743	Stimulus	S 38
3932.575	0.001	3932576	Stimulus	S  3
3934.152	0.001	3934153	Stimulus	S 19
3934.722	0.001	3934723	Stimulus	S 37
3934.742	0.001	3934743	Stimulus	S 38
3936.407	0.001	3936408	Stimulus	S  5
3937.986	0.001	3937987	Stimulus	S 22
3938.482	0.001	3938483	Stimulus	S 37
3938.502	0.001	3938503	Stimulus	S 38
3957.936	0.001	3957937	Stimulus	S 43
3957.956	0.001	3957957	Stimulus	S 83
3958.49	0.001	3958491	Stimulus	S 36
3959.742	0.001	3959743	Stimulus	S 38
3960.275	0.001	3960276	Stimulus	S 36
3961.527	0.001	3961528	Stimulus	S 38
3962.059	0.001	3962060	Stimulus	S 34
3963.311	0.001	3963312	Stimulus	S 38
3963.845	0.001	3963846	Stimulus	S 34
3965.097	0.001	3965098	Stimulus	S 38
3965.63	0.001	3965631	Stimulus	S 34
3966.882	0.001	3966883	Stimulus	S 38
3967.414	0.001	3967415	Stimulus	S 34
3968.666	0.001	3968667	Stimulus	S 38
3969.201	0.001	3969202	Stimulus	S 34
3970.453	0.001	3970454	Stimulus	S 38
3970.985	0.001	3970986	Stimulus	S 36
3972.237	0.001	3972238	Stimulus	S 38
3972.769	0.001	3972770	Stimulus	S 34
3974.021	0.001	3974022	Stimulus	S 38
3974.555	0.001	3974556	Stimulus	S 36
3975.809	0.001	3975810	Stimulus	S 38
3976.341	0.001	3976342	Stimulus	S 35
3976.834	0.001	3976835	Stimulus	S 38
3978.097	0.001	3978098	Stimulus	S 34
3979.349	0.001	3979350	Stimulus	S 38
3979.877	0.001	3979878	Stimulus	S 36
3981.129	0.001	3981130	Stimulus	S 38
3981.661	0.001	3981662	Stimulus	S 34
3982.913	0.001	3982914	Stimulus	S 38
3983.447	0.001	3983448	Stimulus	S 36
3984.699	0.001	3984700	Stimulus	S 38
3985.232	0.001	3985233	Stimulus	S 36
3986.484	0.001	3986485	Stimulus	S 38
3987.017	0.001	3987018	Stimulus	S 34
3988.268	0.001	3988269	Stimulus	S 38
3988.803	0.001	3988804	Stimulus	S 36
3990.054	0.001	3990055	Stimulus	S 38
3990.588	0.001	3990589	Stimulus	S 36
3991.84	0.001	3991841	Stimulus	S 38
3992.374	0.001	3992375	Stimulus	S 36
3993.626	0.001	3993627	Stimulus	S 38
3994.157	0.001	3994158	Stimulus	S 34
3995.409	0.001	3995410	Stimulus	S 38
3995.944	0.001	3995945	Stimulus	S 36
3997.196	0.001	3997197	Stimulus	S 38
3997.727	0.001	3997728	Stimulus	S 34
3998.979	0.001	3998980	Stimulus	S 38
3999.512	0.001	3999513	Stimulus	S 33
3999.905	0.001	3999906	Stimulus	S 38
4011.498	0.001	4011499	Stimulus	S 41
4011.518	0.001	4011519	Stimulus	S 84
4013.559	0.001	4013560	Stimulus	S  6
4015.135	0.001	4015136	Stimulus	S 21
4015.617	0.001	4015618	Stimulus	S 37
4015.638	0.001	4015639	Stimulus	S 38
4017.39	0.001	4017391	Stimulus	S  3
4018.966	0.001	4018967	Stimulus	S 20
4019.521	0.001	4019522	Stimulus	S 37
4019.542	0.001	4019543	Stimulus	S 38
4021.22	0.001	4021221	Stimulus	S  6
4022.798	0.001	4022799	Stimulus	S 22
4023.569	0.001	4023570	Stimulus	S 37
4023.589	0.001	4023590	Stimulus	S 38
4025.054	0.001	4025055	Stimulus	S  3
4026.631	0.001	4026632	Stimulus	S 20
4027.473	0.001	4027474	Stimulus	S 37
4027.493	0.001	4027494	Stimulus	S 38
4028.887	0.001	4028888	Stimulus	S  6
4030.463	0.001	4030464	Stimulus	S 23
4031.041	0.001	4031042	Stimulus	S 37
4031.061	0.001	4031062	Stimulus	S 38
4032.716	0.001	4032717	Stimulus	S  3
4034.293	0.001	4034294	Stimulus	S 19
4034.849	0.001	4034850	Stimulus	S 37
4034.869	0.001	4034870	Stimulus	S 38
4036.549	0.001	4036550	Stimulus	S  3
4038.124	0.001	4038125	Stimulus	S 18
4038.865	0.001	4038866	Stimulus	S 37
4038.885	0.001	4038886	Stimulus	S 38
4040.409	0.001	4040410	Stimulus	S  3
4041.987	0.001	4041988	Stimulus	S 18
4042.625	0.001	4042626	Stimulus	S 37
4042.645	0.001	4042646	Stimulus	S 38
4044.241	0.001	4044242	Stimulus	S  3
4045.816	0.001	4045817	Stimulus	S 18
4046.465	0.001	4046466	Stimulus	S 37
4046.485	0.001	4046486	Stimulus	S 38
4048.071	0.001	4048072	Stimulus	S  3
4049.648	0.001	4049649	Stimulus	S 17
4050.177	0.001	4050178	Stimulus	S 37
4050.197	0.001	4050198	Stimulus	S 38
4051.902	0.001	4051903	Stimulus	S  6
4053.477	0.001	4053478	Stimulus	S 24
4054.001	0.001	4054002	Stimulus	S 37
4054.021	0.001	4054022	Stimulus	S 38
4055.732	0.001	4055733	Stimulus	S  3
4057.307	0.001	4057308	Stimulus	S 20
4057.824	0.001	4057825	Stimulus	S 37
4057.845	0.001	4057846	Stimulus	S 38
4059.562	0.001	4059563	Stimulus	S  3
4061.138	0.001	4061139	Stimulus	S 17
4061.632	0.001	4061633	Stimulus	S 37
4061.653	0.001	4061654	Stimulus	S 38
4063.392	0.001	4063393	Stimulus	S  3
4064.968	0.001	4064969	Stimulus	S 17
4065.44	0.001	4065441	Stimulus	S 37
4065.46	0.001	4065461	Stimulus	S 38
4067.222	0.001	4067223	Stimulus	S  6
4068.8	0.001	4068801	Stimulus	S 23
4069.296	0.001	4069297	Stimulus	S 37
4069.316	0.001	4069317	Stimulus	S 38
4071.056	0.001	4071057	Stimulus	S  6
4072.632	0.001	4072633	Stimulus	S 21
4073.216	0.001	4073217	Stimulus	S 37
4073.236	0.001	4073237	Stimulus	S 38
4074.888	0.001	4074889	Stimulus	S  6
4076.465	0.001	4076466	Stimulus	S 24
4077.04	0.001	4077041	Stimulus	S 37
4077.06	0.001	4077061	Stimulus	S 38
4078.721	0.001	4078722	Stimulus	S  6
4080.299	0.001	4080300	Stimulus	S 22
4080.768	0.001	4080769	Stimulus	S 37
4080.788	0.001	4080789	Stimulus	S 38
4082.552	0.001	4082553	Stimulus	S  3
4084.13	0.001	4084131	Stimulus	S 19
4084.72	0.001	4084721	Stimulus	S 37
4084.74	0.001	4084741	Stimulus	S 38
4086.385	0.001	4086386	Stimulus	S  6
4087.961	0.001	4087962	Stimulus	S 24
4088.608	0.001	4088609	Stimulus	S 37
4088.628	0.001	4088629	Stimulus	S 38
4090.217	0.001	4090218	Stimulus	S  6
4091.794	0.001	4091795	Stimulus	S 23
4092.288	0.001	4092289	Stimulus	S 37
4092.308	0.001	4092309	Stimulus	S 38
4094.048	0.001	4094049	Stimulus	S  6
4095.625	0.001	4095626	Stimulus	S 21
4096.048	0.001	4096049	Stimulus	S 37
4096.068	0.001	4096069	Stimulus	S 38
4097.88	0.001	4097881	Stimulus	S  3
4099.457	0.001	4099458	Stimulus	S 19
4099.872	0.001	4099873	Stimulus	S 37
4099.892	0.001	4099893	Stimulus	S 38
4101.713	0.001	4101714	Stimulus	S  6
4103.29	0.001	4103291	Stimulus	S 22
4103.824	0.001	4103825	Stimulus	S 37
4103.844	0.001	4103845	Stimulus	S 38
4116.202	0.001	4116203	Stimulus	S 42
4116.222	0.001	4116223	Stimulus	S 85
4118.262	0.001	4118263	Stimulus	S  3
4119.838	0.001	4119839	Stimulus	S 18
4120.32	0.001	4120321	Stimulus	S 37
4120.34	0.001	4120341	Stimulus	S 38
4120.365	0.001	4120366	Stimulus	S 26
4122.143	0.001	4122144	Stimulus	S  3
4123.719	0.001	4123720	Stimulus	S 17
4124.208	0.001	4124209	Stimulus	S 37
4124.23	0.001	4124231	Stimulus	S 38
4124.263	0.001	4124264	Stimulus	S 25
4126.043	0.001	4126044	Stimulus	S  3
4127.619	0.001	4127620	Stimulus	S 18
4128.047	0.001	4128048	Stimulus	S 37
4128.068	0.001	4128069	Stimulus	S 38
4128.124	0.001	4128125	Stimulus	S 26
4129.902	0.001	4129903	Stimulus	S  3
4131.478	0.001	4131479	Stimulus	S 18
4131.903	0.001	4131904	Stimulus	S 37
4131.924	0.001	4131925	Stimulus	S 38
4131.98	0.001	4131981	Stimulus	S 26
4133.764	0.001	4133765	Stimulus	S  5
4135.343	0.001	4135344	Stimulus	S 22
4135.807	0.001	4135808	Stimulus	S 37
4135.828	0.001	4135829	Stimulus	S 38
4135.852	0.001	4135853	Stimulus	S 30
4137.629	0.001	4137630	Stimulus	S  5
4139.206	0.001	4139207	Stimulus	S 22
4139.695	0.001	4139696	Stimulus	S 37
4139.715	0.001	4139716	Stimulus	S 38
4139.738	0.001	4139739	Stimulus	S 30
4141.515	0.001	4141516	Stimulus	S  5
4143.091	0.001	4143092	Stimulus	S 21
4143.551	0.001	4143552	Stimulus	S 37
4143.571	0.001	4143572	Stimulus	S 38
4143.594	0.001	4143595	Stimulus	S 29
4145.37	0.001	4145371	Stimulus	S  3
4146.945	0.001	4146946	Stimulus	S 20
4147.407	0.001	4147408	Stimulus	S 37
4147.427	0.001	4147428	Stimulus	S 38
4147.45	0.001	4147451	Stimulus	S 28
4149.228	0.001	4149229	Stimulus	S  3
4150.801	0.001	4150802	Stimulus	S 20
4151.151	0.001	4151152	Stimulus	S 37
4151.171	0.001	4151172	Stimulus	S 38
4151.306	0.001	4151307	Stimulus	S 28
4153.084	0.001	4153085	Stimulus	S  5
4154.661	0.001	4154662	Stimulus	S 23
4155.055	0.001	4155056	Stimulus	S 37
4155.075	0.001	4155076	Stimulus	S 38
4155.165	0.001	4155166	Stimulus	S 31
4156.941	0.001	4156942	Stimulus	S  5
4158.518	0.001	4158519	Stimulus	S 23
4158.959	0.001	4158960	Stimulus	S 37
4158.979	0.001	4158980	Stimulus	S 38
4159.021	0.001	4159022	Stimulus	S 31
4160.798	0.001	4160799	Stimulus	S  5
4162.374	0.001	4162375	Stimulus	S 24
4162.815	0.001	4162816	Stimulus	S 37
4162.835	0.001	4162836	Stimulus	S 38
4162.876	0.001	4162877	Stimulus	S 32
4164.653	0.001	4164654	Stimulus	S  5
4166.23	0.001	4166231	Stimulus	S 24
4166.655	0.001	4166656	Stimulus	S 37
4166.676	0.001	4166677	Stimulus	S 38
4166.735	0.001	4166736	Stimulus	S 32
4168.512	0.001	4168513	Stimulus	S  5
4170.089	0.001	4170090	Stimulus	S 23
4170.495	0.001	4170496	Stimulus	S 37
4170.515	0.001	4170516	Stimulus	S 38
4170.591	0.001	4170592	Stimulus	S 31
4172.367	0.001	4172368	Stimulus	S  3
4173.943	0.001	4173944	Stimulus	S 17
4174.303	0.001	4174304	Stimulus	S 37
4174.323	0.001	4174324	Stimulus	S 38
4174.446	0.001	4174447	Stimulus	S 25
4176.223	0.001	4176224	Stimulus	S  5
4177.799	0.001	4177800	Stimulus	S 21
4178.207	0.001	4178208	Stimulus	S 37
4178.227	0.001	4178228	Stimulus	S 38
4178.303	0.001	4178304	Stimulus	S 29
4180.078	0.001	4180079	Stimulus	S  3
4181.656	0.001	4181657	Stimulus	S 19
4182.111	0.001	4182112	Stimulus	S 37
4182.131	0.001	4182132	Stimulus	S 38
4182.158	0.001	4182159	Stimulus	S 27
4183.934	0.001	4183935	Stimulus	S  5
4185.51	0.001	4185511	Stimulus	S 22
4185.951	0.001	4185952	Stimulus	S 37
4185.971	0.001	4185972	Stimulus	S 38
4186.015	0.001	4186016	Stimulus	S 30
4187.794	0.001	4187795	Stimulus	S  5
4189.37	0.001	4189371	Stimulus	S 24
4189.872	0.001	4189873	Stimulus	S 32
4189.903	0.001	4189904	Stimulus	S 37
4189.923	0.001	4189924	Stimulus	S 38
4191.45	0.001	4191451	Stimulus	S  5
4193.026	0.001	4193027	Stimulus	S 21
4193.519	0.001	4193520	Stimulus	S 37
4193.539	0.001	4193540	Stimulus	S 38
4193.561	0.001	4193562	Stimulus	S 29
4195.337	0.001	4195338	Stimulus	S  3
4196.913	0.001	4196914	Stimulus	S 17
4197.39	0.001	4197391	Stimulus	S 37
4197.411	0.001	4197412	Stimulus	S 38
4197.435	0.001	4197436	Stimulus	S 25
4199.213	0.001	4199214	Stimulus	S  3
4200.787	0.001	4200788	Stimulus	S 19
4201.278	0.001	4201279	Stimulus	S 37
4201.299	0.001	4201300	Stimulus	S 38
4201.323	0.001	4201324	Stimulus	S 27
4203.102	0.001	4203103	Stimulus	S  3
4204.677	0.001	4204678	Stimulus	S 20
4205.179	0.001	4205180	Stimulus	S 28
4205.199	0.001	4205200	Stimulus	S 37
4205.219	0.001	4205220	Stimulus	S 38
4206.745	0.001	4206746	Stimulus	S  3
4208.32	0.001	4208321	Stimulus	S 19
4208.822	0.001	4208823	Stimulus	S 27
4208.843	0.001	4208844	Stimulus	S 37
4208.863	0.001	4208864	Stimulus	S 38
4219.05	0.001	4219051	Stimulus	S 43
4219.07	0.001	4219071	Stimulus	S 86
4219.613	0.001	4219614	Stimulus	S 36
4220.865	0.001	4220866	Stimulus	S 38
4221.399	0.001	4221400	Stimulus	S 36
4222.651	0.001	4222652	Stimulus	S 38
4223.183	0.001	4223184	Stimulus	S 34
4224.435	0.001	4224436	Stimulus	S 38
4224.969	0.001	4224970	Stimulus	S 36
4226.221	0.001	4226222	Stimulus	S 38
4226.754	0.001	4226755	Stimulus	S 33
4227.15	0.001	4227151	Stimulus	S 38
4228.511	0.001	4228512	Stimulus	S 36
4229.763	0.001	4229764	Stimulus	S 38
4230.291	0.001	4230292	Stimulus	S 34
4231.543	0.001	4231544	Stimulus	S 38
4232.075	0.001	4232076	Stimulus	S 34
4233.327	0.001	4233328	Stimulus	S 38
4233.861	0.001	4233862	Stimulus	S 36
4235.113	0.001	4235114	Stimulus	S 38
4235.646	0.001	4235647	Stimulus	S 34
4236.898	0.001	4236899	Stimulus	S 38
4237.43	0.001	4237431	Stimulus	S 34
4238.682	0.001	4238683	Stimulus	S 38
4239.216	0.001	4239217	Stimulus	S 34
4240.468	0.001	4240469	Stimulus	S 38
4241	0.001	4241001	Stimulus	S 34
4242.252	0.001	4242253	Stimulus	S 38
4242.786	0.001	4242787	Stimulus	S 36
4244.038	0.001	4244039	Stimulus	S 38
4244.571	0.001	4244572	Stimulus	S 35
4245.134	0.001	4245135	Stimulus	S 38
4246.327	0.001	4246328	Stimulus	S 34
4247.579	0.001	4247580	Stimulus	S 38
4248.109	0.001	4248110	Stimulus	S 36
4249.36	0.001	4249361	Stimulus	S 38
4249.894	0.001	4249895	Stimulus	S 36
4251.146	0.001	4251147	Stimulus	S 38
4251.678	0.001	4251679	Stimulus	S 36
4252.93	0.001	4252931	Stimulus	S 38
4253.464	0.001	4253465	Stimulus	S 36
4254.716	0.001	4254717	Stimulus	S 38
4255.249	0.001	4255250	Stimulus	S 34
4256.501	0.001	4256502	Stimulus	S 38
4257.034	0.001	4257035	Stimulus	S 36
4258.286	0.001	4258287	Stimulus	S 38
4258.819	0.001	4258820	Stimulus	S 34
4260.071	0.001	4260072	Stimulus	S 38
4260.604	0.001	4260605	Stimulus	S 34
4261.855	0.001	4261856	Stimulus	S 38
4282.538	0.001	4282539	Stimulus	S 42
4282.558	0.001	4282559	Stimulus	S 87
4284.592	0.001	4284593	Stimulus	S  5
4286.174	0.001	4286175	Stimulus	S 23
4286.637	0.001	4286638	Stimulus	S 37
4286.657	0.001	4286658	Stimulus	S 38
4286.68	0.001	4286681	Stimulus	S 31
4288.457	0.001	4288458	Stimulus	S  5
4290.033	0.001	4290034	Stimulus	S 22
4290.413	0.001	4290414	Stimulus	S 37
4290.434	0.001	4290435	Stimulus	S 38
4290.538	0.001	4290539	Stimulus	S 30
4292.317	0.001	4292318	Stimulus	S  5
4293.893	0.001	4293894	Stimulus	S 21
4294.253	0.001	4294254	Stimulus	S 37
4294.273	0.001	4294274	Stimulus	S 38
4294.398	0.001	4294399	Stimulus	S 29
4296.175	0.001	4296176	Stimulus	S  4
4297.752	0.001	4297753	Stimulus	S 19
4298.254	0.001	4298255	Stimulus	S 27
4298.274	0.001	4298275	Stimulus	S 37
4298.295	0.001	4298296	Stimulus	S 38
4299.824	0.001	4299825	Stimulus	S  4
4301.398	0.001	4301399	Stimulus	S 20
4301.885	0.001	4301886	Stimulus	S 37
4301.905	0.001	4301906	Stimulus	S 38
4301.928	0.001	4301929	Stimulus	S 28
4303.706	0.001	4303707	Stimulus	S  5
4305.285	0.001	4305286	Stimulus	S 24
4305.741	0.001	4305742	Stimulus	S 37
4305.761	0.001	4305762	Stimulus	S 38
4305.788	0.001	4305789	Stimulus	S 32
4307.564	0.001	4307565	Stimulus	S  5
4309.139	0.001	4309140	Stimulus	S 21
4309.485	0.001	4309486	Stimulus	S 37
4309.505	0.001	4309506	Stimulus	S 38
4309.645	0.001	4309646	Stimulus	S 29
4311.422	0.001	4311423	Stimulus	S  5
4312.999	0.001	4313000	Stimulus	S 22
4313.389	0.001	4313390	Stimulus	S 37
4313.409	0.001	4313410	Stimulus	S 38
4313.504	0.001	4313505	Stimulus	S 30
4315.281	0.001	4315282	Stimulus	S  4
4316.856	0.001	4316857	Stimulus	S 18
4317.293	0.001	4317294	Stimulus	S 37
4317.313	0.001	4317314	Stimulus	S 38
4317.358	0.001	4317359	Stimulus	S 26
4319.136	0.001	4319137	Stimulus	S  4
4320.712	0.001	4320713	Stimulus	S 20
4321.149	0.001	4321150	Stimulus	S 37
4321.169	0.001	4321170	Stimulus	S 38
4321.217	0.001	4321218	Stimulus	S 28
4322.995	0.001	4322996	Stimulus	S  4
4324.571	0.001	4324572	Stimulus	S 18
4325.021	0.001	4325022	Stimulus	S 37
4325.041	0.001	4325042	Stimulus	S 38
4325.074	0.001	4325075	Stimulus	S 26
4326.852	0.001	4326853	Stimulus	S  5
4328.428	0.001	4328429	Stimulus	S 24
4328.845	0.001	4328846	Stimulus	S 37
4328.865	0.001	4328866	Stimulus	S 38
4328.933	0.001	4328934	Stimulus	S 32
4330.71	0.001	4330711	Stimulus	S  5
4332.286	0.001	4332287	Stimulus	S 24
4332.653	0.001	4332654	Stimulus	S 37
4332.673	0.001	4332674	Stimulus	S 38
4332.791	0.001	4332792	Stimulus	S 32
4334.568	0.001	4334569	Stimulus	S  4
4336.145	0.001	4336146	Stimulus	S 17
4336.604	0.001	4336605	Stimulus	S 37
4336.625	0.001	4336626	Stimulus	S 38
4336.651	0.001	4336652	Stimulus	S 25
4338.428	0.001	4338429	Stimulus	S  5
4340.005	0.001	4340006	Stimulus	S 21
4340.477	0.001	4340478	Stimulus	S 37
4340.497	0.001	4340498	Stimulus	S 38
4340.519	0.001	4340520	Stimulus	S 29
4342.295	0.001	4342296	Stimulus	S  5
4343.873	0.001	4343874	Stimulus	S 23
4344.22	0.001	4344221	Stimulus	S 37
4344.241	0.001	4344242	Stimulus	S 38
4344.378	0.001	4344379	Stimulus	S 31
4346.156	0.001	4346157	Stimulus	S  4
4347.731	0.001	4347732	Stimulus	S 17
4348.188	0.001	4348189	Stimulus	S 37
4348.208	0.001	4348209	Stimulus	S 38
4348.233	0.001	4348234	Stimulus	S 25
4350.01	0.001	4350011	Stimulus	S  4
4351.585	0.001	4351586	Stimulus	S 17
4351.996	0.001	4351997	Stimulus	S 37
4352.016	0.001	4352017	Stimulus	S 38
4352.09	0.001	4352091	Stimulus	S 25
4353.868	0.001	4353869	Stimulus	S  4
4355.442	0.001	4355443	Stimulus	S 18
4355.868	0.001	4355869	Stimulus	S 37
4355.889	0.001	4355890	Stimulus	S 38
4355.945	0.001	4355946	Stimulus	S 26
4357.722	0.001	4357723	Stimulus	S  4
4359.299	0.001	4359300	Stimulus	S 19
4359.708	0.001	4359709	Stimulus	S 37
4359.728	0.001	4359729	Stimulus	S 38
4359.804	0.001	4359805	Stimulus	S 27
4361.58	0.001	4361581	Stimulus	S  5
4363.158	0.001	4363159	Stimulus	S 23
4363.564	0.001	4363565	Stimulus	S 37
4363.584	0.001	4363585	Stimulus	S 38
4363.663	0.001	4363664	Stimulus	S 31
4365.441	0.001	4365442	Stimulus	S  4
4367.017	0.001	4367018	Stimulus	S 20
4367.484	0.001	4367485	Stimulus	S 37
4367.504	0.001	4367505	Stimulus	S 38
4367.53	0.001	4367531	Stimulus	S 28
4369.309	0.001	4369310	Stimulus	S  5
4370.885	0.001	4370886	Stimulus	S 22
4371.308	0.001	4371309	Stimulus	S 37
4371.328	0.001	4371329	Stimulus	S 38
4371.388	0.001	4371389	Stimulus	S 30
4373.165	0.001	4373166	Stimulus	S  4
4374.741	0.001	4374742	Stimulus	S 19
4375.228	0.001	4375229	Stimulus	S 37
4375.248	0.001	4375249	Stimulus	S 38
4375.272	0.001	4375273	Stimulus	S 27
4387.643	0.001	4387644	Stimulus	S 41
4387.663	0.001	4387664	Stimulus	S 88
4389.695	0.001	4389696	Stimulus	S  4
4391.272	0.001	4391273	Stimulus	S 19
4391.676	0.001	4391677	Stimulus	S 37
4391.696	0.001	4391697	Stimulus	S 38
4393.526	0.001	4393527	Stimulus	S  4
4395.103	0.001	4395104	Stimulus	S 18
4395.516	0.001	4395517	Stimulus	S 37
4395.536	0.001	4395537	Stimulus	S 38
4397.357	0.001	4397358	Stimulus	S  6
4398.935	0.001	4398936	Stimulus	S 23
4399.452	0.001	4399453	Stimulus	S 37
4399.472	0.001	4399473	Stimulus	S 38
4401.189	0.001	4401190	Stimulus	S  6
4402.766	0.001	4402767	Stimulus	S 22
4403.547	0.001	4403548	Stimulus	S 37
4403.568	0.001	4403569	Stimulus	S 38
4405.023	0.001	4405024	Stimulus	S  4
4406.6	0.001	4406601	Stimulus	S 17
4407.131	0.001	4407132	Stimulus	S 37
4407.152	0.001	4407153	Stimulus	S 38
4408.855	0.001	4408856	Stimulus	S  6
4410.433	0.001	4410434	Stimulus	S 24
4410.971	0.001	4410972	Stimulus	S 37
4410.992	0.001	4410993	Stimulus	S 38
4412.688	0.001	4412689	Stimulus	S  6
4414.265	0.001	4414266	Stimulus	S 22
4414.811	0.001	4414812	Stimulus	S 37
4414.831	0.001	4414832	Stimulus	S 38
4416.521	0.001	4416522	Stimulus	S  4
4418.098	0.001	4418099	Stimulus	S 18
4418.699	0.001	4418700	Stimulus	S 37
4418.719	0.001	4418720	Stimulus	S 38
4420.352	0.001	4420353	Stimulus	S  4
4421.929	0.001	4421930	Stimulus	S 19
4422.379	0.001	4422380	Stimulus	S 37
4422.4	0.001	4422401	Stimulus	S 38
4424.185	0.001	4424186	Stimulus	S  4
4425.761	0.001	4425762	Stimulus	S 20
4426.395	0.001	4426396	Stimulus	S 37
4426.415	0.001	4426416	Stimulus	S 38
4428.015	0.001	4428016	Stimulus	S  4
4429.592	0.001	4429593	Stimulus	S 19
4430.139	0.001	4430140	Stimulus	S 37
4430.159	0.001	4430160	Stimulus	S 38
4431.849	0.001	4431850	Stimulus	S  4
4433.426	0.001	4433427	Stimulus	S 17
4433.819	0.001	4433820	Stimulus	S 37
4433.839	0.001	4433840	Stimulus	S 38
4435.682	0.001	4435683	Stimulus	S  6
4437.26	0.001	4437261	Stimulus	S 24
4437.883	0.001	4437884	Stimulus	S 37
4437.903	0.001	4437904	Stimulus	S 38
4439.515	0.001	4439516	Stimulus	S  4
4441.093	0.001	4441094	Stimulus	S 18
4441.771	0.001	4441772	Stimulus	S 37
4441.791	0.001	4441792	Stimulus	S 38
4443.348	0.001	4443349	Stimulus	S  6
4444.924	0.001	4444925	Stimulus	S 23
4445.595	0.001	4445596	Stimulus	S 37
4445.616	0.001	4445617	Stimulus	S 38
4447.178	0.001	4447179	Stimulus	S  6
4448.754	0.001	4448755	Stimulus	S 21
4449.227	0.001	4449228	Stimulus	S 37
4449.247	0.001	4449248	Stimulus	S 38
4451.009	0.001	4451010	Stimulus	S  6
4452.586	0.001	4452587	Stimulus	S 23
4453.083	0.001	4453084	Stimulus	S 37
4453.103	0.001	4453104	Stimulus	S 38
4454.841	0.001	4454842	Stimulus	S  4
4456.417	0.001	4456418	Stimulus	S 20
4456.987	0.001	4456988	Stimulus	S 37
4457.007	0.001	4457008	Stimulus	S 38
4458.673	0.001	4458674	Stimulus	S  6
4460.252	0.001	4460253	Stimulus	S 22
4460.811	0.001	4460812	Stimulus	S 37
4460.831	0.001	4460832	Stimulus	S 38
4462.506	0.001	4462507	Stimulus	S  4
4464.082	0.001	4464083	Stimulus	S 17
4464.571	0.001	4464572	Stimulus	S 37
4464.591	0.001	4464592	Stimulus	S 38
4466.337	0.001	4466338	Stimulus	S  6
4467.913	0.001	4467914	Stimulus	S 21
4468.459	0.001	4468460	Stimulus	S 37
4468.479	0.001	4468480	Stimulus	S 38
4470.169	0.001	4470170	Stimulus	S  6
4471.746	0.001	4471747	Stimulus	S 21
4472.267	0.001	4472268	Stimulus	S 37
4472.287	0.001	4472288	Stimulus	S 38
4474.002	0.001	4474003	Stimulus	S  6
4475.579	0.001	4475580	Stimulus	S 24
4476.122	0.001	4476123	Stimulus	S 37
4476.143	0.001	4476144	Stimulus	S 38
