onset	duration	sample	type	value
3662.765	0.001	3662766	Stimulus	S 38
3663.293	0.001	3663294	Stimulus	S 36
3664.545	0.001	3664546	Stimulus	S 38
3665.076	0.001	3665077	Stimulus	S 36
3666.328	0.001	3666329	Stimulus	S 38
3666.86	0.001	3666861	Stimulus	S 34
3668.111	0.001	3668112	Stimulus	S 38
3668.646	0.001	3668647	Stimulus	S 36
3669.898	0.001	3669899	Stimulus	S 38
3670.432	0.001	3670433	Stimulus	S 36
3671.684	0.001	3671685	Stimulus	S 38
3681.933	0.001	3681934	Stimulus	S 41
3681.953	0.001	3681954	Stimulus	S 80
3683.992	0.001	3683993	Stimulus	S  6
3685.568	0.001	3685569	Stimulus	S 23
3686.275	0.001	3686276	Stimulus	S 37
3686.297	0.001	3686298	Stimulus	S 38
3687.823	0.001	3687824	Stimulus	S  1
3689.4	0.001	3689401	Stimulus	S 20
3689.987	0.001	3689988	Stimulus	S 37
3690.008	0.001	3690009	Stimulus	S 38
3691.655	0.001	3691656	Stimulus	S  1
3693.234	0.001	3693235	Stimulus	S 18
3693.763	0.001	3693764	Stimulus	S 37
3693.784	0.001	3693785	Stimulus	S 38
3695.49	0.001	3695491	Stimulus	S  6
3697.064	0.001	3697065	Stimulus	S 24
3697.523	0.001	3697524	Stimulus	S 37
3697.544	0.001	3697545	Stimulus	S 38
3699.32	0.001	3699321	Stimulus	S  6
3700.896	0.001	3700897	Stimulus	S 21
3701.427	0.001	3701428	Stimulus	S 37
3701.447	0.001	3701448	Stimulus	S 38
3703.151	0.001	3703152	Stimulus	S  1
3704.731	0.001	3704732	Stimulus	S 19
3705.251	0.001	3705252	Stimulus	S 37
3705.271	0.001	3705272	Stimulus	S 38
3706.985	0.001	3706986	Stimulus	S  1
3708.561	0.001	3708562	Stimulus	S 20
3709.139	0.001	3709140	Stimulus	S 37
3709.159	0.001	3709160	Stimulus	S 38
3710.817	0.001	3710818	Stimulus	S  1
3712.395	0.001	3712396	Stimulus	S 17
3712.851	0.001	3712852	Stimulus	S 37
3712.871	0.001	3712872	Stimulus	S 38
3714.65	0.001	3714651	Stimulus	S  6
3716.228	0.001	3716229	Stimulus	S 24
3717.267	0.001	3717268	Stimulus	S 37
3717.287	0.001	3717288	Stimulus	S 38
3718.485	0.001	3718486	Stimulus	S  1
3720.062	0.001	3720063	Stimulus	S 17
3720.499	0.001	3720500	Stimulus	S 37
3720.519	0.001	3720520	Stimulus	S 38
3722.318	0.001	3722319	Stimulus	S  6
3723.895	0.001	3723896	Stimulus	S 21
3724.547	0.001	3724548	Stimulus	S 37
3724.568	0.001	3724569	Stimulus	S 38
3726.151	0.001	3726152	Stimulus	S  6
3727.729	0.001	3727730	Stimulus	S 24
3728.371	0.001	3728372	Stimulus	S 37
3728.391	0.001	3728392	Stimulus	S 38
3729.986	0.001	3729987	Stimulus	S  6
3731.563	0.001	3731564	Stimulus	S 22
3732.019	0.001	3732020	Stimulus	S 37
3732.039	0.001	3732040	Stimulus	S 38
3733.819	0.001	3733820	Stimulus	S  1
3735.397	0.001	3735398	Stimulus	S 19
3735.923	0.001	3735924	Stimulus	S 37
3735.943	0.001	3735944	Stimulus	S 38
3737.652	0.001	3737653	Stimulus	S  6
3739.228	0.001	3739229	Stimulus	S 22
3739.731	0.001	3739732	Stimulus	S 37
3739.751	0.001	3739752	Stimulus	S 38
3741.482	0.001	3741483	Stimulus	S  1
3743.058	0.001	3743059	Stimulus	S 17
3744.227	0.001	3744228	Stimulus	S 37
3744.247	0.001	3744248	Stimulus	S 38
3745.315	0.001	3745316	Stimulus	S  6
3746.891	0.001	3746892	Stimulus	S 21
3747.475	0.001	3747476	Stimulus	S 37
3747.495	0.001	3747496	Stimulus	S 39
3750.669	0.001	3750670	Stimulus	S  1
3752.247	0.001	3752248	Stimulus	S 18
3752.754	0.001	3752755	Stimulus	S 37
3752.775	0.001	3752776	Stimulus	S 38
3754.502	0.001	3754503	Stimulus	S  1
3756.077	0.001	3756078	Stimulus	S 18
3756.562	0.001	3756563	Stimulus	S 37
3756.583	0.001	3756584	Stimulus	S 38
3758.333	0.001	3758334	Stimulus	S  6
3759.909	0.001	3759910	Stimulus	S 23
3760.53	0.001	3760531	Stimulus	S 37
3760.55	0.001	3760551	Stimulus	S 38
3762.165	0.001	3762166	Stimulus	S  6
3763.742	0.001	3763743	Stimulus	S 23
3764.322	0.001	3764323	Stimulus	S 37
3764.343	0.001	3764344	Stimulus	S 38
3765.997	0.001	3765998	Stimulus	S  1
3767.575	0.001	3767576	Stimulus	S 20
3768.194	0.001	3768195	Stimulus	S 37
3768.214	0.001	3768215	Stimulus	S 38
3769.831	0.001	3769832	Stimulus	S  1
3771.408	0.001	3771409	Stimulus	S 19
3771.938	0.001	3771939	Stimulus	S 37
3771.958	0.001	3771959	Stimulus	S 38
3773.662	0.001	3773663	Stimulus	S  6
3775.239	0.001	3775240	Stimulus	S 22
3775.954	0.001	3775955	Stimulus	S 37
3775.974	0.001	3775975	Stimulus	S 38
3779.124	0.001	3779125	Stimulus	S 43
3779.144	0.001	3779145	Stimulus	S 81
3779.688	0.001	3779689	Stimulus	S 34
3780.939	0.001	3780940	Stimulus	S 38
3781.473	0.001	3781474	Stimulus	S 36
3782.725	0.001	3782726	Stimulus	S 38
3783.258	0.001	3783259	Stimulus	S 34
3784.51	0.001	3784511	Stimulus	S 38
3785.043	0.001	3785044	Stimulus	S 34
3786.294	0.001	3786295	Stimulus	S 38
3786.829	0.001	3786830	Stimulus	S 36
3788.081	0.001	3788082	Stimulus	S 38
3788.613	0.001	3788614	Stimulus	S 34
3789.865	0.001	3789866	Stimulus	S 38
3790.399	0.001	3790400	Stimulus	S 36
3791.651	0.001	3791652	Stimulus	S 38
3792.185	0.001	3792186	Stimulus	S 36
3793.437	0.001	3793438	Stimulus	S 38
3793.969	0.001	3793970	Stimulus	S 34
3795.221	0.001	3795222	Stimulus	S 38
3795.754	0.001	3795755	Stimulus	S 34
3797.006	0.001	3797007	Stimulus	S 38
3797.54	0.001	3797541	Stimulus	S 35
3798.018	0.001	3798019	Stimulus	S 38
3799.298	0.001	3799299	Stimulus	S 36
3800.549	0.001	3800550	Stimulus	S 38
3801.077	0.001	3801078	Stimulus	S 34
3802.329	0.001	3802330	Stimulus	S 38
3802.861	0.001	3802862	Stimulus	S 36
3804.113	0.001	3804114	Stimulus	S 38
3804.646	0.001	3804647	Stimulus	S 36
3805.898	0.001	3805899	Stimulus	S 38
3806.43	0.001	3806431	Stimulus	S 34
3807.682	0.001	3807683	Stimulus	S 38
3808.216	0.001	3808217	Stimulus	S 36
3809.468	0.001	3809469	Stimulus	S 38
3810.001	0.001	3810002	Stimulus	S 36
3811.253	0.001	3811254	Stimulus	S 38
3811.787	0.001	3811788	Stimulus	S 36
3813.039	0.001	3813040	Stimulus	S 38
3813.572	0.001	3813573	Stimulus	S 36
3814.824	0.001	3814825	Stimulus	S 38
3815.357	0.001	3815358	Stimulus	S 34
3816.609	0.001	3816610	Stimulus	S 38
3817.141	0.001	3817142	Stimulus	S 33
3817.65	0.001	3817651	Stimulus	S 38
3818.9	0.001	3818901	Stimulus	S 34
3820.151	0.001	3820152	Stimulus	S 38
3820.68	0.001	3820681	Stimulus	S 34
3821.932	0.001	3821933	Stimulus	S 38
3850.301	0.001	3850302	Stimulus	S 42
3850.321	0.001	3850322	Stimulus	S 82
3852.358	0.001	3852359	Stimulus	S  8
3853.934	0.001	3853935	Stimulus	S 24
3854.436	0.001	3854437	Stimulus	S 32
3854.641	0.001	3854642	Stimulus	S 37
3854.662	0.001	3854663	Stimulus	S 38
3856.191	0.001	3856192	Stimulus	S  1
3857.767	0.001	3857768	Stimulus	S 20
3858.269	0.001	3858270	Stimulus	S 28
3858.29	0.001	3858291	Stimulus	S 37
3858.31	0.001	3858311	Stimulus	S 38
3859.839	0.001	3859840	Stimulus	S  8
3861.415	0.001	3861416	Stimulus	S 24
3861.777	0.001	3861778	Stimulus	S 37
3861.797	0.001	3861798	Stimulus	S 38
3861.919	0.001	3861920	Stimulus	S 32
3863.696	0.001	3863697	Stimulus	S  8
3865.271	0.001	3865272	Stimulus	S 23
3865.773	0.001	3865774	Stimulus	S 31
3865.809	0.001	3865810	Stimulus	S 37
3865.829	0.001	3865830	Stimulus	S 38
3867.356	0.001	3867357	Stimulus	S  8
3868.934	0.001	3868935	Stimulus	S 22
3869.436	0.001	3869437	Stimulus	S 30
3869.521	0.001	3869522	Stimulus	S 37
3869.541	0.001	3869542	Stimulus	S 38
3871.067	0.001	3871068	Stimulus	S  1
3872.644	0.001	3872645	Stimulus	S 17
3873.146	0.001	3873147	Stimulus	S 25
3873.361	0.001	3873362	Stimulus	S 37
3873.381	0.001	3873382	Stimulus	S 38
3874.911	0.001	3874912	Stimulus	S  8
3876.488	0.001	3876489	Stimulus	S 22
3876.977	0.001	3876978	Stimulus	S 37
3876.997	0.001	3876998	Stimulus	S 38
3877.023	0.001	3877024	Stimulus	S 30
3878.799	0.001	3878800	Stimulus	S  8
3880.376	0.001	3880377	Stimulus	S 23
3880.833	0.001	3880834	Stimulus	S 37
3880.853	0.001	3880854	Stimulus	S 38
3880.88	0.001	3880881	Stimulus	S 31
3882.658	0.001	3882659	Stimulus	S  8
3884.234	0.001	3884235	Stimulus	S 21
3884.609	0.001	3884610	Stimulus	S 37
3884.629	0.001	3884630	Stimulus	S 38
3884.739	0.001	3884740	Stimulus	S 29
3886.517	0.001	3886518	Stimulus	S  8
3888.092	0.001	3888093	Stimulus	S 24
3888.529	0.001	3888530	Stimulus	S 37
3888.549	0.001	3888550	Stimulus	S 38
3888.594	0.001	3888595	Stimulus	S 32
3890.37	0.001	3890371	Stimulus	S  1
3891.947	0.001	3891948	Stimulus	S 19
3892.449	0.001	3892450	Stimulus	S 27
3892.625	0.001	3892626	Stimulus	S 37
3892.645	0.001	3892646	Stimulus	S 39
3895.704	0.001	3895705	Stimulus	S  1
3897.281	0.001	3897282	Stimulus	S 18
3897.783	0.001	3897784	Stimulus	S 26
3897.856	0.001	3897857	Stimulus	S 37
3897.877	0.001	3897878	Stimulus	S 38
3899.403	0.001	3899404	Stimulus	S  8
3900.98	0.001	3900981	Stimulus	S 21
3901.482	0.001	3901483	Stimulus	S 29
3901.536	0.001	3901537	Stimulus	S 37
3901.557	0.001	3901558	Stimulus	S 38
3903.084	0.001	3903085	Stimulus	S  1
3904.66	0.001	3904661	Stimulus	S 20
3905.162	0.001	3905163	Stimulus	S 28
3905.264	0.001	3905265	Stimulus	S 37
3905.284	0.001	3905285	Stimulus	S 38
3906.814	0.001	3906815	Stimulus	S  1
3908.389	0.001	3908390	Stimulus	S 19
3908.891	0.001	3908892	Stimulus	S 27
3909.136	0.001	3909137	Stimulus	S 37
3909.157	0.001	3909158	Stimulus	S 38
3910.683	0.001	3910684	Stimulus	S  8
3912.261	0.001	3912262	Stimulus	S 21
3912.763	0.001	3912764	Stimulus	S 29
3912.785	0.001	3912786	Stimulus	S 37
3912.805	0.001	3912806	Stimulus	S 38
3914.332	0.001	3914333	Stimulus	S  8
3915.91	0.001	3915911	Stimulus	S 23
3916.412	0.001	3916413	Stimulus	S 31
3916.464	0.001	3916465	Stimulus	S 37
3916.484	0.001	3916485	Stimulus	S 38
3918.013	0.001	3918014	Stimulus	S  1
3919.591	0.001	3919592	Stimulus	S 18
3920.093	0.001	3920094	Stimulus	S 26
3920.208	0.001	3920209	Stimulus	S 37
3920.228	0.001	3920229	Stimulus	S 38
3921.755	0.001	3921756	Stimulus	S  1
3923.33	0.001	3923331	Stimulus	S 17
3923.832	0.001	3923833	Stimulus	S 25
3923.857	0.001	3923858	Stimulus	S 37
3923.877	0.001	3923878	Stimulus	S 38
3925.406	0.001	3925407	Stimulus	S  1
3926.982	0.001	3926983	Stimulus	S 17
3927.472	0.001	3927473	Stimulus	S 37
3927.492	0.001	3927493	Stimulus	S 38
3927.517	0.001	3927518	Stimulus	S 25
3929.294	0.001	3929295	Stimulus	S  1
3930.87	0.001	3930871	Stimulus	S 18
3931.344	0.001	3931345	Stimulus	S 37
3931.364	0.001	3931365	Stimulus	S 38
3931.389	0.001	3931390	Stimulus	S 26
3933.167	0.001	3933168	Stimulus	S  1
3934.742	0.001	3934743	Stimulus	S 20
3935.244	0.001	3935245	Stimulus	S 28
3935.264	0.001	3935265	Stimulus	S 37
3935.284	0.001	3935285	Stimulus	S 38
3936.811	0.001	3936812	Stimulus	S  1
3938.385	0.001	3938386	Stimulus	S 19
3938.887	0.001	3938888	Stimulus	S 27
3938.976	0.001	3938977	Stimulus	S 37
3938.996	0.001	3938997	Stimulus	S 38
3940.523	0.001	3940524	Stimulus	S  8
3942.1	0.001	3942101	Stimulus	S 22
3942.602	0.001	3942603	Stimulus	S 30
3942.688	0.001	3942689	Stimulus	S 37
3942.708	0.001	3942709	Stimulus	S 38
3949.93	0.001	3949931	Stimulus	S 41
3949.951	0.001	3949952	Stimulus	S 83
3951.99	0.001	3951991	Stimulus	S  8
3953.566	0.001	3953567	Stimulus	S 23
3954.4	0.001	3954401	Stimulus	S 37
3954.423	0.001	3954424	Stimulus	S 38
3955.823	0.001	3955824	Stimulus	S  8
3957.398	0.001	3957399	Stimulus	S 21
3957.888	0.001	3957889	Stimulus	S 37
3957.908	0.001	3957909	Stimulus	S 38
3959.652	0.001	3959653	Stimulus	S  1
3961.232	0.001	3961233	Stimulus	S 19
3961.76	0.001	3961761	Stimulus	S 37
3961.78	0.001	3961781	Stimulus	S 38
3963.487	0.001	3963488	Stimulus	S  1
3965.063	0.001	3965064	Stimulus	S 17
3965.551	0.001	3965552	Stimulus	S 37
3965.572	0.001	3965573	Stimulus	S 38
3967.319	0.001	3967320	Stimulus	S  1
3968.896	0.001	3968897	Stimulus	S 19
3969.344	0.001	3969345	Stimulus	S 37
3969.364	0.001	3969365	Stimulus	S 38
3971.15	0.001	3971151	Stimulus	S  1
3972.727	0.001	3972728	Stimulus	S 20
3973.439	0.001	3973440	Stimulus	S 37
3973.459	0.001	3973460	Stimulus	S 38
3974.985	0.001	3974986	Stimulus	S  1
3976.562	0.001	3976563	Stimulus	S 17
3977.343	0.001	3977344	Stimulus	S 37
3977.363	0.001	3977364	Stimulus	S 38
3978.819	0.001	3978820	Stimulus	S  8
3980.395	0.001	3980396	Stimulus	S 21
3980.927	0.001	3980928	Stimulus	S 37
3980.947	0.001	3980948	Stimulus	S 38
3982.651	0.001	3982652	Stimulus	S  1
3984.229	0.001	3984230	Stimulus	S 20
3984.752	0.001	3984753	Stimulus	S 37
3984.773	0.001	3984774	Stimulus	S 38
3986.484	0.001	3986485	Stimulus	S  8
3988.059	0.001	3988060	Stimulus	S 24
3988.639	0.001	3988640	Stimulus	S 37
3988.66	0.001	3988661	Stimulus	S 38
3990.315	0.001	3990316	Stimulus	S  8
3991.891	0.001	3991892	Stimulus	S 22
3992.303	0.001	3992304	Stimulus	S 37
3992.323	0.001	3992324	Stimulus	S 38
3994.147	0.001	3994148	Stimulus	S  1
3995.724	0.001	3995725	Stimulus	S 18
3996.399	0.001	3996400	Stimulus	S 37
3996.419	0.001	3996420	Stimulus	S 38
3997.98	0.001	3997981	Stimulus	S  8
3999.556	0.001	3999557	Stimulus	S 22
4000.063	0.001	4000064	Stimulus	S 37
4000.083	0.001	4000084	Stimulus	S 38
4001.811	0.001	4001812	Stimulus	S  1
4003.389	0.001	4003390	Stimulus	S 19
4003.887	0.001	4003888	Stimulus	S 37
4003.907	0.001	4003908	Stimulus	S 38
4005.644	0.001	4005645	Stimulus	S  8
4007.223	0.001	4007224	Stimulus	S 22
4007.695	0.001	4007696	Stimulus	S 37
4007.715	0.001	4007716	Stimulus	S 38
4009.479	0.001	4009480	Stimulus	S  8
4011.055	0.001	4011056	Stimulus	S 21
4011.599	0.001	4011600	Stimulus	S 37
4011.619	0.001	4011620	Stimulus	S 38
4013.312	0.001	4013313	Stimulus	S  1
4014.887	0.001	4014888	Stimulus	S 18
4015.423	0.001	4015424	Stimulus	S 37
4015.443	0.001	4015444	Stimulus	S 38
4017.144	0.001	4017145	Stimulus	S  8
4018.719	0.001	4018720	Stimulus	S 24
4019.231	0.001	4019232	Stimulus	S 37
4019.251	0.001	4019252	Stimulus	S 38
4020.973	0.001	4020974	Stimulus	S  8
4022.55	0.001	4022551	Stimulus	S 23
4023.295	0.001	4023296	Stimulus	S 37
4023.315	0.001	4023316	Stimulus	S 38
4024.84	0.001	4024841	Stimulus	S  8
4026.416	0.001	4026417	Stimulus	S 24
4026.879	0.001	4026880	Stimulus	S 37
4026.9	0.001	4026901	Stimulus	S 38
4028.671	0.001	4028672	Stimulus	S  1
4030.246	0.001	4030247	Stimulus	S 18
4030.671	0.001	4030672	Stimulus	S 37
4030.691	0.001	4030692	Stimulus	S 38
4032.5	0.001	4032501	Stimulus	S  8
4034.075	0.001	4034076	Stimulus	S 23
4034.991	0.001	4034992	Stimulus	S 37
4035.011	0.001	4035012	Stimulus	S 39
4037.855	0.001	4037856	Stimulus	S  1
4039.432	0.001	4039433	Stimulus	S 20
4040.046	0.001	4040047	Stimulus	S 37
4040.068	0.001	4040069	Stimulus	S 38
4041.688	0.001	4041689	Stimulus	S  1
4043.265	0.001	4043266	Stimulus	S 17
4043.806	0.001	4043807	Stimulus	S 37
4043.827	0.001	4043828	Stimulus	S 38
4048.493	0.001	4048494	Stimulus	S 42
4048.514	0.001	4048515	Stimulus	S 84
4050.553	0.001	4050554	Stimulus	S  6
4052.129	0.001	4052130	Stimulus	S 21
4052.631	0.001	4052632	Stimulus	S 29
4052.878	0.001	4052879	Stimulus	S 37
4052.898	0.001	4052899	Stimulus	S 38
4054.427	0.001	4054428	Stimulus	S  1
4056.003	0.001	4056004	Stimulus	S 20
4056.506	0.001	4056507	Stimulus	S 28
4056.59	0.001	4056591	Stimulus	S 37
4056.61	0.001	4056611	Stimulus	S 38
4058.141	0.001	4058142	Stimulus	S  6
4059.717	0.001	4059718	Stimulus	S 22
4060.22	0.001	4060221	Stimulus	S 30
4060.24	0.001	4060241	Stimulus	S 37
4060.26	0.001	4060261	Stimulus	S 38
4061.788	0.001	4061789	Stimulus	S  1
4063.362	0.001	4063363	Stimulus	S 20
4063.864	0.001	4063865	Stimulus	S 28
4063.902	0.001	4063903	Stimulus	S 37
4063.923	0.001	4063924	Stimulus	S 38
4065.451	0.001	4065452	Stimulus	S  6
4067.027	0.001	4067028	Stimulus	S 23
4067.529	0.001	4067530	Stimulus	S 31
4067.566	0.001	4067567	Stimulus	S 37
4067.587	0.001	4067588	Stimulus	S 38
4069.113	0.001	4069114	Stimulus	S  1
4070.69	0.001	4070691	Stimulus	S 19
4071.192	0.001	4071193	Stimulus	S 27
4071.262	0.001	4071263	Stimulus	S 37
4071.283	0.001	4071284	Stimulus	S 38
4072.809	0.001	4072810	Stimulus	S  1
4074.384	0.001	4074385	Stimulus	S 18
4074.846	0.001	4074847	Stimulus	S 37
4074.866	0.001	4074867	Stimulus	S 38
4074.889	0.001	4074890	Stimulus	S 26
4076.665	0.001	4076666	Stimulus	S  1
4078.239	0.001	4078240	Stimulus	S 18
4078.67	0.001	4078671	Stimulus	S 37
4078.69	0.001	4078691	Stimulus	S 38
4078.742	0.001	4078743	Stimulus	S 26
4080.52	0.001	4080521	Stimulus	S  1
4082.097	0.001	4082098	Stimulus	S 18
4082.542	0.001	4082543	Stimulus	S 37
4082.562	0.001	4082563	Stimulus	S 38
4082.602	0.001	4082603	Stimulus	S 26
4084.381	0.001	4084382	Stimulus	S  1
4085.957	0.001	4085958	Stimulus	S 17
4086.459	0.001	4086460	Stimulus	S 25
4086.526	0.001	4086527	Stimulus	S 37
4086.546	0.001	4086547	Stimulus	S 38
4088.076	0.001	4088077	Stimulus	S  6
4089.652	0.001	4089653	Stimulus	S 24
4090.03	0.001	4090031	Stimulus	S 37
4090.05	0.001	4090051	Stimulus	S 38
4090.157	0.001	4090158	Stimulus	S 32
4091.934	0.001	4091935	Stimulus	S  1
4093.511	0.001	4093512	Stimulus	S 20
4094.013	0.001	4094014	Stimulus	S 28
4094.126	0.001	4094127	Stimulus	S 37
4094.146	0.001	4094147	Stimulus	S 38
4095.674	0.001	4095675	Stimulus	S  1
4097.25	0.001	4097251	Stimulus	S 17
4097.694	0.001	4097695	Stimulus	S 37
4097.714	0.001	4097715	Stimulus	S 38
4097.753	0.001	4097754	Stimulus	S 25
4099.531	0.001	4099532	Stimulus	S  1
4101.108	0.001	4101109	Stimulus	S 17
4101.61	0.001	4101611	Stimulus	S 25
4101.678	0.001	4101679	Stimulus	S 37
4101.698	0.001	4101699	Stimulus	S 38
4103.226	0.001	4103227	Stimulus	S  6
4104.802	0.001	4104803	Stimulus	S 23
4105.229	0.001	4105230	Stimulus	S 37
4105.25	0.001	4105251	Stimulus	S 38
4105.307	0.001	4105308	Stimulus	S 31
4107.084	0.001	4107085	Stimulus	S  6
4108.66	0.001	4108661	Stimulus	S 21
4109.163	0.001	4109164	Stimulus	S 29
4109.261	0.001	4109262	Stimulus	S 37
4109.282	0.001	4109283	Stimulus	S 38
4110.808	0.001	4110809	Stimulus	S  6
4112.384	0.001	4112385	Stimulus	S 24
4112.887	0.001	4112888	Stimulus	S 32
4112.989	0.001	4112990	Stimulus	S 37
4113.01	0.001	4113011	Stimulus	S 38
4114.539	0.001	4114540	Stimulus	S  6
4116.117	0.001	4116118	Stimulus	S 22
4116.619	0.001	4116620	Stimulus	S 30
4117.037	0.001	4117038	Stimulus	S 37
4117.058	0.001	4117059	Stimulus	S 39
4119.654	0.001	4119655	Stimulus	S  1
4121.228	0.001	4121229	Stimulus	S 19
4121.731	0.001	4121732	Stimulus	S 27
4121.901	0.001	4121902	Stimulus	S 37
4121.921	0.001	4121922	Stimulus	S 38
4123.448	0.001	4123449	Stimulus	S  6
4125.025	0.001	4125026	Stimulus	S 24
4125.528	0.001	4125529	Stimulus	S 32
4125.805	0.001	4125806	Stimulus	S 37
4125.825	0.001	4125826	Stimulus	S 38
4127.033	0.001	4127034	Stimulus	S  6
4128.611	0.001	4128612	Stimulus	S 23
4129.113	0.001	4129114	Stimulus	S 31
4129.309	0.001	4129310	Stimulus	S 37
4129.329	0.001	4129330	Stimulus	S 38
4130.855	0.001	4130856	Stimulus	S  6
4132.433	0.001	4132434	Stimulus	S 21
4132.935	0.001	4132936	Stimulus	S 29
4132.957	0.001	4132958	Stimulus	S 37
4132.977	0.001	4132978	Stimulus	S 38
4134.505	0.001	4134506	Stimulus	S  1
4136.083	0.001	4136084	Stimulus	S 19
4136.585	0.001	4136586	Stimulus	S 27
4136.877	0.001	4136878	Stimulus	S 37
4136.897	0.001	4136898	Stimulus	S 38
4138.091	0.001	4138092	Stimulus	S  6
4139.668	0.001	4139669	Stimulus	S 22
4140.171	0.001	4140172	Stimulus	S 30
4140.477	0.001	4140478	Stimulus	S 37
4140.497	0.001	4140498	Stimulus	S 38
4143.913	0.001	4143914	Stimulus	S 43
4143.933	0.001	4143934	Stimulus	S 85
4144.464	0.001	4144465	Stimulus	S 34
4145.716	0.001	4145717	Stimulus	S 38
4146.25	0.001	4146251	Stimulus	S 34
4147.502	0.001	4147503	Stimulus	S 38
4148.034	0.001	4148035	Stimulus	S 34
4149.286	0.001	4149287	Stimulus	S 38
4149.82	0.001	4149821	Stimulus	S 34
4151.071	0.001	4151072	Stimulus	S 38
4151.607	0.001	4151608	Stimulus	S 36
4152.859	0.001	4152860	Stimulus	S 38
4153.39	0.001	4153391	Stimulus	S 35
4154.029	0.001	4154030	Stimulus	S 38
4155.15	0.001	4155151	Stimulus	S 36
4156.402	0.001	4156403	Stimulus	S 38
4156.943	0.001	4156944	Stimulus	S 34
4158.195	0.001	4158196	Stimulus	S 38
4158.728	0.001	4158729	Stimulus	S 34
4159.98	0.001	4159981	Stimulus	S 38
4160.514	0.001	4160515	Stimulus	S 36
4161.766	0.001	4161767	Stimulus	S 38
4162.299	0.001	4162300	Stimulus	S 36
4163.551	0.001	4163552	Stimulus	S 38
4164.083	0.001	4164084	Stimulus	S 36
4165.335	0.001	4165336	Stimulus	S 38
4165.869	0.001	4165870	Stimulus	S 36
4167.12	0.001	4167121	Stimulus	S 38
4167.656	0.001	4167657	Stimulus	S 36
4168.908	0.001	4168909	Stimulus	S 38
4169.438	0.001	4169439	Stimulus	S 33
4169.917	0.001	4169918	Stimulus	S 38
4171.196	0.001	4171197	Stimulus	S 36
4172.448	0.001	4172449	Stimulus	S 38
4172.976	0.001	4172977	Stimulus	S 34
4174.228	0.001	4174229	Stimulus	S 38
4174.761	0.001	4174762	Stimulus	S 36
4176.013	0.001	4176014	Stimulus	S 38
4176.546	0.001	4176547	Stimulus	S 36
4177.798	0.001	4177799	Stimulus	S 38
4178.331	0.001	4178332	Stimulus	S 36
4179.583	0.001	4179584	Stimulus	S 38
4180.116	0.001	4180117	Stimulus	S 34
4181.368	0.001	4181369	Stimulus	S 38
4181.901	0.001	4181902	Stimulus	S 34
4183.153	0.001	4183154	Stimulus	S 38
4183.687	0.001	4183688	Stimulus	S 34
4184.938	0.001	4184939	Stimulus	S 38
4185.47	0.001	4185471	Stimulus	S 34
4186.722	0.001	4186723	Stimulus	S 38
4232.538	0.001	4232539	Stimulus	S 41
4232.558	0.001	4232559	Stimulus	S 86
4234.601	0.001	4234602	Stimulus	S  8
4236.176	0.001	4236177	Stimulus	S 22
4236.652	0.001	4236653	Stimulus	S 37
4236.672	0.001	4236673	Stimulus	S 38
4238.432	0.001	4238433	Stimulus	S  8
4240.009	0.001	4240010	Stimulus	S 24
4240.46	0.001	4240461	Stimulus	S 37
4240.48	0.001	4240481	Stimulus	S 38
4242.264	0.001	4242265	Stimulus	S  3
4243.843	0.001	4243844	Stimulus	S 18
4244.331	0.001	4244332	Stimulus	S 37
4244.352	0.001	4244353	Stimulus	S 39
4247.621	0.001	4247622	Stimulus	S  8
4249.196	0.001	4249197	Stimulus	S 21
4249.675	0.001	4249676	Stimulus	S 37
4249.695	0.001	4249696	Stimulus	S 38
4251.452	0.001	4251453	Stimulus	S  3
4253.028	0.001	4253029	Stimulus	S 19
4253.419	0.001	4253420	Stimulus	S 37
4253.439	0.001	4253440	Stimulus	S 38
4255.285	0.001	4255286	Stimulus	S  8
4256.861	0.001	4256862	Stimulus	S 21
4257.307	0.001	4257308	Stimulus	S 37
4257.327	0.001	4257328	Stimulus	S 38
4259.116	0.001	4259117	Stimulus	S  3
4260.694	0.001	4260695	Stimulus	S 20
4261.387	0.001	4261388	Stimulus	S 37
4261.408	0.001	4261409	Stimulus	S 38
4262.95	0.001	4262951	Stimulus	S  3
4264.526	0.001	4264527	Stimulus	S 17
4265.035	0.001	4265036	Stimulus	S 37
4265.055	0.001	4265056	Stimulus	S 38
4266.782	0.001	4266783	Stimulus	S  8
4268.359	0.001	4268360	Stimulus	S 24
4268.987	0.001	4268988	Stimulus	S 37
4269.008	0.001	4269009	Stimulus	S 38
4270.615	0.001	4270616	Stimulus	S  3
4272.192	0.001	4272193	Stimulus	S 19
4272.731	0.001	4272732	Stimulus	S 37
4272.751	0.001	4272752	Stimulus	S 38
4274.448	0.001	4274449	Stimulus	S  3
4276.024	0.001	4276025	Stimulus	S 19
4276.523	0.001	4276524	Stimulus	S 37
4276.543	0.001	4276544	Stimulus	S 38
4278.28	0.001	4278281	Stimulus	S  3
4279.86	0.001	4279861	Stimulus	S 18
4280.331	0.001	4280332	Stimulus	S 37
4280.352	0.001	4280353	Stimulus	S 38
4282.114	0.001	4282115	Stimulus	S  3
4283.69	0.001	4283691	Stimulus	S 18
4284.171	0.001	4284172	Stimulus	S 37
4284.191	0.001	4284192	Stimulus	S 38
4285.945	0.001	4285946	Stimulus	S  8
4287.522	0.001	4287523	Stimulus	S 22
4288.155	0.001	4288156	Stimulus	S 37
