onset	duration	sample	type	value
3315.87	0.001	3315871	Stimulus	S 32
3317.647	0.001	3317648	Stimulus	S  4
3319.221	0.001	3319222	Stimulus	S 20
3319.586	0.001	3319587	Stimulus	S 37
3319.606	0.001	3319607	Stimulus	S 38
3319.725	0.001	3319726	Stimulus	S 28
3321.502	0.001	3321503	Stimulus	S  4
3323.078	0.001	3323079	Stimulus	S 19
3323.49	0.001	3323491	Stimulus	S 37
3323.51	0.001	3323511	Stimulus	S 38
3323.582	0.001	3323583	Stimulus	S 27
3325.36	0.001	3325361	Stimulus	S  5
3326.937	0.001	3326938	Stimulus	S 22
3327.41	0.001	3327411	Stimulus	S 37
3327.43	0.001	3327431	Stimulus	S 38
3327.453	0.001	3327454	Stimulus	S 30
3329.231	0.001	3329232	Stimulus	S  4
3330.805	0.001	3330806	Stimulus	S 18
3331.234	0.001	3331235	Stimulus	S 37
3331.254	0.001	3331255	Stimulus	S 38
3331.31	0.001	3331311	Stimulus	S 26
3333.088	0.001	3333089	Stimulus	S  5
3334.666	0.001	3334667	Stimulus	S 21
3335.168	0.001	3335169	Stimulus	S 29
3335.25	0.001	3335251	Stimulus	S 37
3335.27	0.001	3335271	Stimulus	S 38
3336.795	0.001	3336796	Stimulus	S  5
3338.373	0.001	3338374	Stimulus	S 24
3338.706	0.001	3338707	Stimulus	S 37
3338.726	0.001	3338727	Stimulus	S 38
3338.878	0.001	3338879	Stimulus	S 32
3340.654	0.001	3340655	Stimulus	S  5
3342.231	0.001	3342232	Stimulus	S 21
3342.53	0.001	3342531	Stimulus	S 37
3342.55	0.001	3342551	Stimulus	S 38
3342.737	0.001	3342738	Stimulus	S 29
3344.515	0.001	3344516	Stimulus	S  5
3346.093	0.001	3346094	Stimulus	S 22
3346.498	0.001	3346499	Stimulus	S 37
3346.518	0.001	3346519	Stimulus	S 38
3346.598	0.001	3346599	Stimulus	S 30
3348.374	0.001	3348375	Stimulus	S  4
3349.952	0.001	3349953	Stimulus	S 19
3350.385	0.001	3350386	Stimulus	S 37
3350.406	0.001	3350407	Stimulus	S 38
3350.454	0.001	3350455	Stimulus	S 27
3352.232	0.001	3352233	Stimulus	S  4
3353.807	0.001	3353808	Stimulus	S 17
3354.177	0.001	3354178	Stimulus	S 37
3354.198	0.001	3354199	Stimulus	S 39
3354.312	0.001	3354313	Stimulus	S 25
3357.621	0.001	3357622	Stimulus	S  5
3359.2	0.001	3359201	Stimulus	S 24
3359.702	0.001	3359703	Stimulus	S 32
3359.729	0.001	3359730	Stimulus	S 37
3359.75	0.001	3359751	Stimulus	S 38
3361.276	0.001	3361277	Stimulus	S  5
3362.853	0.001	3362854	Stimulus	S 23
3363.356	0.001	3363357	Stimulus	S 31
3363.665	0.001	3363666	Stimulus	S 37
3363.687	0.001	3363688	Stimulus	S 38
3364.861	0.001	3364862	Stimulus	S  5
3366.437	0.001	3366438	Stimulus	S 23
3366.769	0.001	3366770	Stimulus	S 37
3366.789	0.001	3366790	Stimulus	S 38
3366.94	0.001	3366941	Stimulus	S 31
3368.716	0.001	3368717	Stimulus	S  4
3370.292	0.001	3370293	Stimulus	S 19
3370.673	0.001	3370674	Stimulus	S 37
3370.693	0.001	3370694	Stimulus	S 38
3370.797	0.001	3370798	Stimulus	S 27
3372.576	0.001	3372577	Stimulus	S  4
3374.151	0.001	3374152	Stimulus	S 18
3374.545	0.001	3374546	Stimulus	S 37
3374.565	0.001	3374566	Stimulus	S 38
3374.654	0.001	3374655	Stimulus	S 26
3376.432	0.001	3376433	Stimulus	S  5
3378.009	0.001	3378010	Stimulus	S 21
3378.417	0.001	3378418	Stimulus	S 37
3378.437	0.001	3378438	Stimulus	S 38
3378.515	0.001	3378516	Stimulus	S 29
3380.293	0.001	3380294	Stimulus	S  5
3381.87	0.001	3381871	Stimulus	S 22
3382.257	0.001	3382258	Stimulus	S 37
3382.277	0.001	3382278	Stimulus	S 38
3382.375	0.001	3382376	Stimulus	S 30
3384.153	0.001	3384154	Stimulus	S  5
3385.728	0.001	3385729	Stimulus	S 23
3386.231	0.001	3386232	Stimulus	S 31
3386.251	0.001	3386252	Stimulus	S 37
3386.271	0.001	3386272	Stimulus	S 38
3387.797	0.001	3387798	Stimulus	S  4
3389.374	0.001	3389375	Stimulus	S 17
3389.825	0.001	3389826	Stimulus	S 37
3389.845	0.001	3389846	Stimulus	S 38
3389.876	0.001	3389877	Stimulus	S 25
3391.654	0.001	3391655	Stimulus	S  4
3393.228	0.001	3393229	Stimulus	S 18
3393.585	0.001	3393586	Stimulus	S 37
3393.605	0.001	3393606	Stimulus	S 38
3393.733	0.001	3393734	Stimulus	S 26
3395.511	0.001	3395512	Stimulus	S  4
3397.087	0.001	3397088	Stimulus	S 17
3397.393	0.001	3397394	Stimulus	S 37
3397.413	0.001	3397414	Stimulus	S 38
3397.59	0.001	3397591	Stimulus	S 25
3399.368	0.001	3399369	Stimulus	S  4
3400.945	0.001	3400946	Stimulus	S 20
3401.249	0.001	3401250	Stimulus	S 37
3401.269	0.001	3401270	Stimulus	S 38
3401.45	0.001	3401451	Stimulus	S 28
3405.088	0.001	3405089	Stimulus	S 41
3405.108	0.001	3405109	Stimulus	S 82
3407.15	0.001	3407151	Stimulus	S  4
3408.728	0.001	3408729	Stimulus	S 18
3409.233	0.001	3409234	Stimulus	S 37
3409.253	0.001	3409254	Stimulus	S 38
3410.982	0.001	3410983	Stimulus	S  4
3412.559	0.001	3412560	Stimulus	S 19
3412.897	0.001	3412898	Stimulus	S 37
3412.917	0.001	3412918	Stimulus	S 39
3416.336	0.001	3416337	Stimulus	S  6
3417.914	0.001	3417915	Stimulus	S 22
3418.337	0.001	3418338	Stimulus	S 37
3418.357	0.001	3418358	Stimulus	S 38
3420.168	0.001	3420169	Stimulus	S  6
3421.744	0.001	3421745	Stimulus	S 22
3422.224	0.001	3422225	Stimulus	S 37
3422.245	0.001	3422246	Stimulus	S 38
3424	0.001	3424001	Stimulus	S  6
3425.577	0.001	3425578	Stimulus	S 24
3426.096	0.001	3426097	Stimulus	S 37
3426.116	0.001	3426117	Stimulus	S 38
3427.833	0.001	3427834	Stimulus	S  4
3429.411	0.001	3429412	Stimulus	S 17
3429.808	0.001	3429809	Stimulus	S 37
3429.829	0.001	3429830	Stimulus	S 38
3431.666	0.001	3431667	Stimulus	S  6
3433.243	0.001	3433244	Stimulus	S 23
3433.68	0.001	3433681	Stimulus	S 37
3433.7	0.001	3433701	Stimulus	S 38
3435.497	0.001	3435498	Stimulus	S  6
3437.075	0.001	3437076	Stimulus	S 22
3437.52	0.001	3437521	Stimulus	S 37
3437.54	0.001	3437541	Stimulus	S 38
3439.329	0.001	3439330	Stimulus	S  6
3440.906	0.001	3440907	Stimulus	S 23
3441.28	0.001	3441281	Stimulus	S 37
3441.3	0.001	3441301	Stimulus	S 38
3443.162	0.001	3443163	Stimulus	S  4
3444.738	0.001	3444739	Stimulus	S 18
3445.28	0.001	3445281	Stimulus	S 37
3445.3	0.001	3445301	Stimulus	S 38
3446.994	0.001	3446995	Stimulus	S  4
3448.572	0.001	3448573	Stimulus	S 20
3449.104	0.001	3449105	Stimulus	S 37
3449.124	0.001	3449125	Stimulus	S 38
3450.826	0.001	3450827	Stimulus	S  6
3452.403	0.001	3452404	Stimulus	S 24
3453.056	0.001	3453057	Stimulus	S 37
3453.076	0.001	3453077	Stimulus	S 38
3454.66	0.001	3454661	Stimulus	S  6
3456.237	0.001	3456238	Stimulus	S 21
3456.752	0.001	3456753	Stimulus	S 37
3456.772	0.001	3456773	Stimulus	S 38
3458.492	0.001	3458493	Stimulus	S  4
3460.071	0.001	3460072	Stimulus	S 20
3460.512	0.001	3460513	Stimulus	S 37
3460.532	0.001	3460533	Stimulus	S 38
3462.324	0.001	3462325	Stimulus	S  4
3463.9	0.001	3463901	Stimulus	S 17
3464.656	0.001	3464657	Stimulus	S 37
3464.676	0.001	3464677	Stimulus	S 38
3466.156	0.001	3466157	Stimulus	S  6
3467.732	0.001	3467733	Stimulus	S 21
3468.16	0.001	3468161	Stimulus	S 37
3468.18	0.001	3468181	Stimulus	S 38
3469.986	0.001	3469987	Stimulus	S  4
3471.564	0.001	3471565	Stimulus	S 19
3472.048	0.001	3472049	Stimulus	S 37
3472.068	0.001	3472069	Stimulus	S 38
3473.818	0.001	3473819	Stimulus	S  4
3475.395	0.001	3475396	Stimulus	S 20
3475.856	0.001	3475857	Stimulus	S 37
3475.876	0.001	3475877	Stimulus	S 38
3477.651	0.001	3477652	Stimulus	S  6
3479.226	0.001	3479227	Stimulus	S 24
3479.616	0.001	3479617	Stimulus	S 37
3479.636	0.001	3479637	Stimulus	S 38
3481.482	0.001	3481483	Stimulus	S  4
3483.058	0.001	3483059	Stimulus	S 18
3483.44	0.001	3483441	Stimulus	S 37
3483.46	0.001	3483461	Stimulus	S 38
3485.314	0.001	3485315	Stimulus	S  4
3486.892	0.001	3486893	Stimulus	S 17
3487.312	0.001	3487313	Stimulus	S 37
3487.332	0.001	3487333	Stimulus	S 38
3489.148	0.001	3489149	Stimulus	S  6
3490.723	0.001	3490724	Stimulus	S 21
3491.135	0.001	3491136	Stimulus	S 37
3491.156	0.001	3491157	Stimulus	S 38
3492.978	0.001	3492979	Stimulus	S  4
3494.555	0.001	3494556	Stimulus	S 19
3494.847	0.001	3494848	Stimulus	S 37
3494.868	0.001	3494869	Stimulus	S 38
3496.81	0.001	3496811	Stimulus	S  6
3498.388	0.001	3498389	Stimulus	S 23
3498.783	0.001	3498784	Stimulus	S 37
3498.803	0.001	3498804	Stimulus	S 38
3508.57	0.001	3508571	Stimulus	S 43
3508.59	0.001	3508591	Stimulus	S 83
3509.121	0.001	3509122	Stimulus	S 36
3510.373	0.001	3510374	Stimulus	S 38
3510.903	0.001	3510904	Stimulus	S 34
3512.155	0.001	3512156	Stimulus	S 38
3512.689	0.001	3512690	Stimulus	S 36
3513.941	0.001	3513942	Stimulus	S 38
3514.475	0.001	3514476	Stimulus	S 36
3515.727	0.001	3515728	Stimulus	S 38
3516.259	0.001	3516260	Stimulus	S 34
3517.511	0.001	3517512	Stimulus	S 38
3518.043	0.001	3518044	Stimulus	S 34
3519.295	0.001	3519296	Stimulus	S 38
3519.829	0.001	3519830	Stimulus	S 36
3521.081	0.001	3521082	Stimulus	S 38
3521.615	0.001	3521616	Stimulus	S 36
3522.866	0.001	3522867	Stimulus	S 38
3523.399	0.001	3523400	Stimulus	S 34
3524.651	0.001	3524652	Stimulus	S 38
3525.185	0.001	3525186	Stimulus	S 36
3526.437	0.001	3526438	Stimulus	S 38
3526.969	0.001	3526970	Stimulus	S 34
3528.221	0.001	3528222	Stimulus	S 38
3528.755	0.001	3528756	Stimulus	S 35
3529.199	0.001	3529200	Stimulus	S 38
3530.512	0.001	3530513	Stimulus	S 36
3531.764	0.001	3531765	Stimulus	S 38
3532.291	0.001	3532292	Stimulus	S 34
3533.543	0.001	3533544	Stimulus	S 38
3534.077	0.001	3534078	Stimulus	S 36
3535.329	0.001	3535330	Stimulus	S 38
3535.862	0.001	3535863	Stimulus	S 36
3537.114	0.001	3537115	Stimulus	S 38
3537.647	0.001	3537648	Stimulus	S 34
3538.899	0.001	3538900	Stimulus	S 38
3539.432	0.001	3539433	Stimulus	S 34
3540.684	0.001	3540685	Stimulus	S 38
3541.217	0.001	3541218	Stimulus	S 34
3542.469	0.001	3542470	Stimulus	S 38
3543.002	0.001	3543003	Stimulus	S 34
3544.254	0.001	3544255	Stimulus	S 38
3544.787	0.001	3544788	Stimulus	S 36
3546.039	0.001	3546040	Stimulus	S 38
3546.573	0.001	3546574	Stimulus	S 36
3547.825	0.001	3547826	Stimulus	S 38
3548.357	0.001	3548358	Stimulus	S 33
3548.847	0.001	3548848	Stimulus	S 38
3550.115	0.001	3550116	Stimulus	S 34
3551.366	0.001	3551367	Stimulus	S 38
3555.692	0.001	3555693	Stimulus	S 41
3555.712	0.001	3555713	Stimulus	S 84
3557.748	0.001	3557749	Stimulus	S  4
3559.324	0.001	3559325	Stimulus	S 18
3559.662	0.001	3559663	Stimulus	S 37
3559.683	0.001	3559684	Stimulus	S 38
3561.578	0.001	3561579	Stimulus	S  4
3563.156	0.001	3563157	Stimulus	S 19
3563.534	0.001	3563535	Stimulus	S 37
3563.554	0.001	3563555	Stimulus	S 38
3565.411	0.001	3565412	Stimulus	S  5
3566.987	0.001	3566988	Stimulus	S 23
3567.918	0.001	3567919	Stimulus	S 37
3567.938	0.001	3567939	Stimulus	S 38
3569.243	0.001	3569244	Stimulus	S  5
3570.82	0.001	3570821	Stimulus	S 22
3571.214	0.001	3571215	Stimulus	S 37
3571.234	0.001	3571235	Stimulus	S 38
3573.075	0.001	3573076	Stimulus	S  4
3574.652	0.001	3574653	Stimulus	S 20
3575.006	0.001	3575007	Stimulus	S 37
3575.026	0.001	3575027	Stimulus	S 38
3576.908	0.001	3576909	Stimulus	S  4
3578.484	0.001	3578485	Stimulus	S 20
3578.862	0.001	3578863	Stimulus	S 37
3578.882	0.001	3578883	Stimulus	S 38
3580.738	0.001	3580739	Stimulus	S  5
3582.314	0.001	3582315	Stimulus	S 24
3582.782	0.001	3582783	Stimulus	S 37
3582.802	0.001	3582803	Stimulus	S 38
3584.569	0.001	3584570	Stimulus	S  4
3586.147	0.001	3586148	Stimulus	S 18
3586.51	0.001	3586511	Stimulus	S 37
3586.53	0.001	3586531	Stimulus	S 38
3588.402	0.001	3588403	Stimulus	S  5
3589.98	0.001	3589981	Stimulus	S 22
3590.494	0.001	3590495	Stimulus	S 37
3590.515	0.001	3590516	Stimulus	S 38
3592.236	0.001	3592237	Stimulus	S  5
3593.811	0.001	3593812	Stimulus	S 24
3594.142	0.001	3594143	Stimulus	S 37
3594.162	0.001	3594163	Stimulus	S 38
3596.067	0.001	3596068	Stimulus	S  4
3597.643	0.001	3597644	Stimulus	S 17
3598.014	0.001	3598015	Stimulus	S 37
3598.034	0.001	3598035	Stimulus	S 38
3599.897	0.001	3599898	Stimulus	S  4
3601.475	0.001	3601476	Stimulus	S 20
3601.902	0.001	3601903	Stimulus	S 37
3601.922	0.001	3601923	Stimulus	S 38
3603.731	0.001	3603732	Stimulus	S  5
3605.308	0.001	3605309	Stimulus	S 23
3605.838	0.001	3605839	Stimulus	S 37
3605.858	0.001	3605859	Stimulus	S 38
3607.565	0.001	3607566	Stimulus	S  5
3609.141	0.001	3609142	Stimulus	S 21
3609.63	0.001	3609631	Stimulus	S 37
3609.65	0.001	3609651	Stimulus	S 38
3611.395	0.001	3611396	Stimulus	S  5
3612.974	0.001	3612975	Stimulus	S 23
3613.422	0.001	3613423	Stimulus	S 37
3613.442	0.001	3613443	Stimulus	S 38
3615.229	0.001	3615230	Stimulus	S  4
3616.805	0.001	3616806	Stimulus	S 17
3617.182	0.001	3617183	Stimulus	S 37
3617.202	0.001	3617203	Stimulus	S 38
3619.059	0.001	3619060	Stimulus	S  4
3620.635	0.001	3620636	Stimulus	S 19
3621.102	0.001	3621103	Stimulus	S 37
3621.122	0.001	3621123	Stimulus	S 38
3622.888	0.001	3622889	Stimulus	S  5
3624.464	0.001	3624465	Stimulus	S 22
3624.846	0.001	3624847	Stimulus	S 37
3624.866	0.001	3624867	Stimulus	S 39
3628.25	0.001	3628251	Stimulus	S  4
3629.827	0.001	3629828	Stimulus	S 19
3630.205	0.001	3630206	Stimulus	S 37
3630.226	0.001	3630227	Stimulus	S 38
3632.081	0.001	3632082	Stimulus	S  4
3633.658	0.001	3633659	Stimulus	S 18
3633.917	0.001	3633918	Stimulus	S 37
3633.938	0.001	3633939	Stimulus	S 38
3635.914	0.001	3635915	Stimulus	S  5
3637.491	0.001	3637492	Stimulus	S 21
3637.933	0.001	3637934	Stimulus	S 37
3637.954	0.001	3637955	Stimulus	S 38
3639.746	0.001	3639747	Stimulus	S  4
3641.325	0.001	3641326	Stimulus	S 17
3641.693	0.001	3641694	Stimulus	S 37
3641.713	0.001	3641714	Stimulus	S 38
3643.58	0.001	3643581	Stimulus	S  5
3645.157	0.001	3645158	Stimulus	S 24
3645.629	0.001	3645630	Stimulus	S 37
3645.65	0.001	3645651	Stimulus	S 39
3648.94	0.001	3648941	Stimulus	S  5
3650.517	0.001	3650518	Stimulus	S 21
3650.861	0.001	3650862	Stimulus	S 37
3650.881	0.001	3650882	Stimulus	S 38
3654.652	0.001	3654653	Stimulus	S 42
3654.672	0.001	3654673	Stimulus	S 85
3656.713	0.001	3656714	Stimulus	S  6
3658.289	0.001	3658290	Stimulus	S 21
3658.701	0.001	3658702	Stimulus	S 37
3658.721	0.001	3658722	Stimulus	S 39
3658.792	0.001	3658793	Stimulus	S 29
3662.099	0.001	3662100	Stimulus	S  4
3663.674	0.001	3663675	Stimulus	S 17
3664.141	0.001	3664142	Stimulus	S 37
3664.161	0.001	3664162	Stimulus	S 38
3664.186	0.001	3664187	Stimulus	S 25
3665.964	0.001	3665965	Stimulus	S  4
3667.54	0.001	3667541	Stimulus	S 18
3667.933	0.001	3667934	Stimulus	S 37
3667.953	0.001	3667954	Stimulus	S 38
3668.046	0.001	3668047	Stimulus	S 26
3669.822	0.001	3669823	Stimulus	S  6
3671.399	0.001	3671400	Stimulus	S 23
3671.902	0.001	3671903	Stimulus	S 31
3671.922	0.001	3671923	Stimulus	S 37
3671.942	0.001	3671943	Stimulus	S 38
3673.468	0.001	3673469	Stimulus	S  4
3675.045	0.001	3675046	Stimulus	S 19
3675.453	0.001	3675454	Stimulus	S 37
3675.473	0.001	3675474	Stimulus	S 38
3675.549	0.001	3675550	Stimulus	S 27
3677.326	0.001	3677327	Stimulus	S  6
3678.903	0.001	3678904	Stimulus	S 23
3679.341	0.001	3679342	Stimulus	S 37
3679.361	0.001	3679362	Stimulus	S 38
3679.408	0.001	3679409	Stimulus	S 31
3681.185	0.001	3681186	Stimulus	S  4
3682.76	0.001	3682761	Stimulus	S 18
3683.263	0.001	3683264	Stimulus	S 26
3683.284	0.001	3683285	Stimulus	S 37
3683.304	0.001	3683305	Stimulus	S 38
3684.832	0.001	3684833	Stimulus	S  6
3686.408	0.001	3686409	Stimulus	S 24
3686.911	0.001	3686912	Stimulus	S 32
3686.957	0.001	3686958	Stimulus	S 37
3686.977	0.001	3686978	Stimulus	S 38
3688.502	0.001	3688503	Stimulus	S  4
3690.082	0.001	3690083	Stimulus	S 19
3690.557	0.001	3690558	Stimulus	S 37
3690.577	0.001	3690578	Stimulus	S 39
3690.599	0.001	3690600	Stimulus	S 27
3693.898	0.001	3693899	Stimulus	S  4
3695.475	0.001	3695476	Stimulus	S 17
3695.885	0.001	3695886	Stimulus	S 37
3695.905	0.001	3695906	Stimulus	S 38
3695.98	0.001	3695981	Stimulus	S 25
3697.756	0.001	3697757	Stimulus	S  4
3699.333	0.001	3699334	Stimulus	S 17
3699.693	0.001	3699694	Stimulus	S 37
3699.713	0.001	3699714	Stimulus	S 38
3699.837	0.001	3699838	Stimulus	S 25
3701.613	0.001	3701614	Stimulus	S  6
3703.189	0.001	3703190	Stimulus	S 22
3703.66	0.001	3703661	Stimulus	S 37
3703.68	0.001	3703681	Stimulus	S 38
3703.706	0.001	3703707	Stimulus	S 30
3705.483	0.001	3705484	Stimulus	S  6
3707.059	0.001	3707060	Stimulus	S 23
3707.516	0.001	3707517	Stimulus	S 37
3707.538	0.001	3707539	Stimulus	S 38
3707.564	0.001	3707565	Stimulus	S 31
3709.34	0.001	3709341	Stimulus	S  6
3710.916	0.001	3710917	Stimulus	S 24
3711.324	0.001	3711325	Stimulus	S 37
3711.344	0.001	3711345	Stimulus	S 38
3711.419	0.001	3711420	Stimulus	S 32
3713.197	0.001	3713198	Stimulus	S  4
3714.773	0.001	3714774	Stimulus	S 20
3715.164	0.001	3715165	Stimulus	S 37
3715.184	0.001	3715185	Stimulus	S 38
3715.277	0.001	3715278	Stimulus	S 28
3717.053	0.001	3717054	Stimulus	S  4
3718.628	0.001	3718629	Stimulus	S 20
3719.004	0.001	3719005	Stimulus	S 37
3719.025	0.001	3719026	Stimulus	S 38
3719.133	0.001	3719134	Stimulus	S 28
3720.911	0.001	3720912	Stimulus	S  6
3722.486	0.001	3722487	Stimulus	S 22
3722.94	0.001	3722941	Stimulus	S 37
3722.96	0.001	3722961	Stimulus	S 38
3722.988	0.001	3722989	Stimulus	S 30
3724.766	0.001	3724767	Stimulus	S  4
3726.341	0.001	3726342	Stimulus	S 20
3726.828	0.001	3726829	Stimulus	S 37
3726.849	0.001	3726850	Stimulus	S 38
3726.872	0.001	3726873	Stimulus	S 28
3728.649	0.001	3728650	Stimulus	S  6
3730.226	0.001	3730227	Stimulus	S 21
3730.728	0.001	3730729	Stimulus	S 29
3730.78	0.001	3730781	Stimulus	S 37
3730.8	0.001	3730801	Stimulus	S 38
3732.327	0.001	3732328	Stimulus	S  4
3733.901	0.001	3733902	Stimulus	S 19
3734.38	0.001	3734381	Stimulus	S 37
3734.4	0.001	3734401	Stimulus	S 38
3734.425	0.001	3734426	Stimulus	S 27
3736.202	0.001	3736203	Stimulus	S  6
3737.78	0.001	3737781	Stimulus	S 22
3738.188	0.001	3738189	Stimulus	S 37
3738.208	0.001	3738209	Stimulus	S 38
3738.283	0.001	3738284	Stimulus	S 30
3740.062	0.001	3740063	Stimulus	S  4
3741.638	0.001	3741639	Stimulus	S 18
3742.044	0.001	3742045	Stimulus	S 37
3742.065	0.001	3742066	Stimulus	S 38
3742.142	0.001	3742143	Stimulus	S 26
3743.919	0.001	3743920	Stimulus	S  6
3745.496	0.001	3745497	Stimulus	S 21
3745.996	0.001	3745997	Stimulus	S 37
3746.016	0.001	3746017	Stimulus	S 39
3746.038	0.001	3746039	Stimulus	S 29
3749.351	0.001	3749352	Stimulus	S  6
3750.926	0.001	3750927	Stimulus	S 24
3751.292	0.001	3751293	Stimulus	S 37
3751.312	0.001	3751313	Stimulus	S 38
3751.429	0.001	3751430	Stimulus	S 32
3755.079	0.001	3755080	Stimulus	S 43
3755.099	0.001	3755100	Stimulus	S 86
3755.63	0.001	3755631	Stimulus	S 34
3756.882	0.001	3756883	Stimulus	S 38
3757.412	0.001	3757413	Stimulus	S 34
3758.664	0.001	3758665	Stimulus	S 38
3759.199	0.001	3759200	Stimulus	S 36
3760.45	0.001	3760451	Stimulus	S 38
3760.984	0.001	3760985	Stimulus	S 34
3762.236	0.001	3762237	Stimulus	S 38
3762.769	0.001	3762770	Stimulus	S 33
3763.164	0.001	3763165	Stimulus	S 38
3764.528	0.001	3764529	Stimulus	S 34
3765.78	0.001	3765781	Stimulus	S 38
3766.323	0.001	3766324	Stimulus	S 36
3767.575	0.001	3767576	Stimulus	S 38
3768.107	0.001	3768108	Stimulus	S 34
3769.359	0.001	3769360	Stimulus	S 38
3769.892	0.001	3769893	Stimulus	S 35
3770.332	0.001	3770333	Stimulus	S 38
3771.65	0.001	3771651	Stimulus	S 36
3772.901	0.001	3772902	Stimulus	S 38
3773.429	0.001	3773430	Stimulus	S 34
3774.681	0.001	3774682	Stimulus	S 38
3775.215	0.001	3775216	Stimulus	S 36
3776.467	0.001	3776468	Stimulus	S 38
3777	0.001	3777001	Stimulus	S 36
3778.251	0.001	3778252	Stimulus	S 38
3778.785	0.001	3778786	Stimulus	S 34
3780.036	0.001	3780037	Stimulus	S 38
3780.569	0.001	3780570	Stimulus	S 34
3781.82	0.001	3781821	Stimulus	S 38
3782.355	0.001	3782356	Stimulus	S 36
3783.607	0.001	3783608	Stimulus	S 38
3784.139	0.001	3784140	Stimulus	S 34
3785.391	0.001	3785392	Stimulus	S 38
3785.925	0.001	3785926	Stimulus	S 36
3787.177	0.001	3787178	Stimulus	S 38
3787.71	0.001	3787711	Stimulus	S 34
3788.962	0.001	3788963	Stimulus	S 38
3789.495	0.001	3789496	Stimulus	S 36
3790.747	0.001	3790748	Stimulus	S 38
3791.281	0.001	3791282	Stimulus	S 36
3792.533	0.001	3792534	Stimulus	S 38
3793.066	0.001	3793067	Stimulus	S 36
3794.318	0.001	3794319	Stimulus	S 38
3794.85	0.001	3794851	Stimulus	S 34
3796.101	0.001	3796102	Stimulus	S 38
3796.635	0.001	3796636	Stimulus	S 36
3797.887	0.001	3797888	Stimulus	S 38
3802.9	0.001	3802901	Stimulus	S 42
3802.92	0.001	3802921	Stimulus	S 87
3805.416	0.001	3805417	Stimulus	S  3
3807.268	0.001	3807269	Stimulus	S 20
3807.707	0.001	3807708	Stimulus	S 37
3807.727	0.001	3807728	Stimulus	S 38
3807.77	0.001	3807771	Stimulus	S 28
3809.546	0.001	3809547	Stimulus	S  3
3811.122	0.001	3811123	Stimulus	S 18
3811.595	0.001	3811596	Stimulus	S 37
3811.615	0.001	3811616	Stimulus	S 38
3811.64	0.001	3811641	Stimulus	S 26
3813.419	0.001	3813420	Stimulus	S  6
3814.995	0.001	3814996	Stimulus	S 22
3815.451	0.001	3815452	Stimulus	S 37
3815.471	0.001	3815472	Stimulus	S 38
3815.498	0.001	3815499	Stimulus	S 30
3817.276	0.001	3817277	Stimulus	S  6
3818.851	0.001	3818852	Stimulus	S 21
3819.227	0.001	3819228	Stimulus	S 37
3819.247	0.001	3819248	Stimulus	S 38
3819.354	0.001	3819355	Stimulus	S 29
3821.13	0.001	3821131	Stimulus	S  3
3822.704	0.001	3822705	Stimulus	S 20
3823.035	0.001	3823036	Stimulus	S 37
3823.055	0.001	3823056	Stimulus	S 38
3823.21	0.001	3823211	Stimulus	S 28
3824.988	0.001	3824989	Stimulus	S  3
3826.565	0.001	3826566	Stimulus	S 19
3826.923	0.001	3826924	Stimulus	S 37
3826.943	0.001	3826944	Stimulus	S 38
3827.069	0.001	3827070	Stimulus	S 27
3828.846	0.001	3828847	Stimulus	S  6
3830.425	0.001	3830426	Stimulus	S 23
3830.779	0.001	3830780	Stimulus	S 37
3830.799	0.001	3830800	Stimulus	S 38
3830.928	0.001	3830929	Stimulus	S 31
3832.706	0.001	3832707	Stimulus	S  3
3834.281	0.001	3834282	Stimulus	S 20
3834.619	0.001	3834620	Stimulus	S 37
3834.639	0.001	3834640	Stimulus	S 38
3834.786	0.001	3834787	Stimulus	S 28
3836.566	0.001	3836567	Stimulus	S  6
3838.142	0.001	3838143	Stimulus	S 21
3838.507	0.001	3838508	Stimulus	S 37
3838.527	0.001	3838528	Stimulus	S 38
3838.644	0.001	3838645	Stimulus	S 29
3840.422	0.001	3840423	Stimulus	S  6
3841.999	0.001	3842000	Stimulus	S 23
3842.491	0.001	3842492	Stimulus	S 37
3842.511	0.001	3842512	Stimulus	S 38
3842.533	0.001	3842534	Stimulus	S 31
3844.31	0.001	3844311	Stimulus	S  6
3845.886	0.001	3845887	Stimulus	S 22
3846.266	0.001	3846267	Stimulus	S 37
3846.286	0.001	3846287	Stimulus	S 38
3846.392	0.001	3846393	Stimulus	S 30
3848.17	0.001	3848171	Stimulus	S  6
3849.746	0.001	3849747	Stimulus	S 24
3850.202	0.001	3850203	Stimulus	S 37
3850.222	0.001	3850223	Stimulus	S 38
3850.248	0.001	3850249	Stimulus	S 32
3852.025	0.001	3852026	Stimulus	S  6
3853.603	0.001	3853604	Stimulus	S 24
3853.978	0.001	3853979	Stimulus	S 37
3853.998	0.001	3853999	Stimulus	S 38
3854.106	0.001	3854107	Stimulus	S 32
3855.883	0.001	3855884	Stimulus	S  6
3857.461	0.001	3857462	Stimulus	S 22
3857.914	0.001	3857915	Stimulus	S 37
3857.935	0.001	3857936	Stimulus	S 38
3857.963	0.001	3857964	Stimulus	S 30
3859.738	0.001	3859739	Stimulus	S  6
3861.316	0.001	3861317	Stimulus	S 23
3861.642	0.001	3861643	Stimulus	S 37
3861.663	0.001	3861664	Stimulus	S 38
3861.819	0.001	3861820	Stimulus	S 31
3863.596	0.001	3863597	Stimulus	S  6
3865.172	0.001	3865173	Stimulus	S 24
